192
1324.64 -2593.22 -476.817,103 186 185 187,stand,,,
1536.45 -2678.56 -483.618,103 106,stand,,,
1532.99 -3165.01 -515.05,105 107 108 109 110,stand,,,
1744.91 -3166.52 -508.228,106,stand,,,
1840.6 -3420.27 -516.051,106,stand,,,
1446.34 -3140.54 -516.017,106,stand,,,
1378.17 -3712.56 -543.675,106 111 112,stand,,,
1148.95 -3709.53 -543.675,110 118,stand,,,
1463.3 -3775.11 -534.383,110 113,stand,,,
1549.49 -3779.32 -524.097,112 114 117,stand,,,
1551.6 -3939.74 -460.375,113 115,stand,,,
1755.46 -3939.24 -394.375,114 116,stand,,,
1744.32 -3647.99 -394.375,115,stand,,,
1940.11 -3860.96 -525.199,113 144 147 149,stand,,,
1002.26 -3711.97 -560.676,111 160 174 184 182,stand,,,
1951.93 -2132.96 -425.239,98 29 120 121 122,stand,,,
2133.06 -2096.53 -440.017,119 123 124,stand,,,
1973.82 -2075.21 -423.639,119,stand,,,
1952.97 -2579.98 -452.164,119,stand,,,
2426.95 -1990.46 -423.628,120,stand,,,
2224.55 -2517.9 -463.387,120 125 131,stand,,,
2074.98 -2609.65 -421.844,124,stand,,,
2695.48 -3222.14 -292.751,127,stand,,,
2820.49 -3072.08 -298.375,126 128,stand,,,
2819.61 -2908.84 -374.436,127 129,stand,,,
2754.17 -2911.02 -374.463,128 130,stand,,,
2754.06 -3074.26 -435.375,129 136 137,stand,,,
2238.59 -2909.8 -497.85,124 96 132 133 141,stand,,,
2111.29 -3041.02 -486.474,131,stand,,,
2451.12 -3009.43 -457.483,131 134,stand,,,
2590.88 -2919.88 -450.144,133 135 139,stand,,,
2681.06 -2925.25 -435.375,134 136,stand,,,
2690.73 -3072.47 -435.375,135 130 137,stand,,,
2672.57 -3232.02 -435.375,130 136 138 139,stand,,,
2790.15 -3183.07 -435.375,137,stand,,,
2582.92 -3334.14 -468.271,137 140 134 141 143,stand,,,
2846.81 -3372.66 -461.608,139,stand,,,
2270.17 -3307.29 -528.259,142 131 139 143,stand,,,
2089.01 -3181.25 -498.511,141,stand,,,
2325.59 -3669.01 -542.17,141 139 144 145,stand,,,
2055.7 -3870.43 -540.844,117 143 145 149,stand,,,
2413.24 -3958.19 -547.463,143 144 146,stand,,,
2600.85 -4170.95 -548.881,145,stand,,,
1872.35 -3692.88 -494.302,117,stand,,,
1745.84 -4042.55 -530.261,149,stand,,,
1863.04 -4162.13 -533.375,148 117 144 150,stand,,,
1834.09 -4371.51 -540.73,149 151 157,stand,,,
1708.4 -4333.61 -549.462,150,stand,,,
1769.06 -4705.08 -520.649,153 154 157,stand,,,
1921.96 -4723.13 -511.854,152,stand,,,
1680.06 -4844.95 -583.204,152 155 166,stand,,,
1442.23 -4770.54 -575.532,154 156 165,stand,,,
1425.21 -4443.6 -528.636,155 157 158 159,stand,,,
1769.04 -4452.52 -510.88,152 150 156,stand,,,
1306.13 -4303.86 -552.926,156,stand,,,
1037.22 -4302.47 -546.14,156 160 170 171,stand,,,
1056.57 -4089.34 -550.435,159 161 118 171 170,stand,,,
1222.08 -4069 -557.243,160,stand,,,
823.231 -4769.26 -577.226,163 168 170,stand,,,
1100.12 -4845.74 -588.848,162 164 165 167,stand,,,
1072.14 -4684.21 -553.811,163,stand,,,
1339.9 -4886.79 -591.035,163 155,stand,,,
1245.37 -5531.64 -685.889,154 167,stand,,,
946.367 -5401.39 -673.249,166 163 168,stand,,,
635.142 -5351.98 -657.448,167 162,stand,,,
310.657 -4503.04 -526.675,170,stand,,,
818.191 -4392.58 -534.629,169 162 159 171 172 160,stand,,,
764.416 -4133.06 -549.881,160 170 172 174 159,stand,,,
523.162 -4076.26 -536.402,171 84 82 173 170,stand,,,
592.158 -3761.02 -546.906,82 172 174 175,stand,,,
822.894 -3697.89 -555.899,171 118 173 182 175 184,stand,,,
646.51 -3383.76 -538.508,173 176 177 182 174 178 74,stand,,,
484.711 -3350.58 -532.188,175 74 76 177,stand,,,
699.151 -3136.69 -531.875,175 74 178 176,stand,,,
801.235 -3092.43 -518.827,177 179 183 182 175,stand,,,
794.551 -2864.82 -448.875,178 180 181,stand,,,
955.701 -2865.49 -448.875,179,stand,,,
661.518 -2877.59 -448.875,179,stand,,,
827.796 -3399.56 -541.128,175 174 183 184 118 178,stand,,,
956.139 -3121.9 -516.279,182 178 186,stand,,,
1054.23 -3437.81 -541.661,182 118 185 174,stand,,,
1317.14 -3020.72 -513.29,184 186 104,stand,,,
1206.91 -2947.8 -497.334,185 183 104,stand,,,
1190.78 -2408.13 -464.767,104 188,stand,,,
966.213 -2329.05 -468.949,187 101 35,stand,,,
209.237 -2847.53 -335.875,191,stand,,,
-73.7263 -2843.14 -508.186,191 62 63,climb,-1.14807 1.10962 0,,
-47.646 -2843.16 -319.375,190 189,climb,-0.252686 0.0549316 -0.0274658,,
