246
-2634.25 977.852 1868.16,1 2 43 45 46 47 48,stand,31.355 90.5042 0.0,,
-1954.28 882.286 1880.03,0 2 8,stand,25.9827 56.6058 0.0,,
-1940.54 487.282 1874.48,0 1 3 15 45,stand,33.0359 -46.0834 0.0,,
-1341.78 748.595 1866.4,2 4 37,stand,35.9473 10.3589 0.0,,
-1549.37 1074.0 1881.08,3 5 9,stand,36.0571 125.144 0.0,,
-1564.86 1089.74 1890.13,4 6,crouch,60.8093 145.864 0.0,,
-1647.81 1157.05 1872.13,5 7,stand,29.7894 -99.0155 0.0,,
-1911.66 948.65 1872.13,6 8,stand,44.2365 -125.223 0.0,,
-1940.95 910.128 1890.13,1 7,crouch,83.3191 -121.526 0.0,,
-1095.59 999.747 1866.13,4 10,stand,26.2067 -31.2628 0.0,,
-442.92 494.899 1882.88,9 11,stand,33.15 -49.632 0.0,,
-312.436 12.6884 1868.13,10 12 36,stand,22.0648 -88.4906 0.0,,
-740.844 -362.062 1870.44,11 13 16 35 40,stand,20.8344 -141.906 0.0,,
-818.118 -741.687 1871.08,12 14 35,stand,20.6091 -115.588 0.0,,
-1072.94 -903.711 1868.78,13 28 29,stand,24.6411 -137.649 0.0,,
-1614.24 74.8886 1867.78,2 16,stand,24.751 135.521 0.0,,
-1162.01 -197.003 1866.13,12 15 17 40,stand,20.4993 -30.296 0.0,,
-1258.71 -418.193 1870.08,16 18,stand,27.9974 -101.971 0.0,,
-1745.84 -90.5296 1870.13,17 19,stand,18.8184 146.716 0.0,,
-2324.03 -403.212 1868.55,18 20 21 22 32,stand,20.1587 -154.491 0.0,,
-3365.6 -77.9289 1869.27,19 21,stand,21.6144 134.62 0.0,,
-3233.95 204.581 1868.06,19 20,stand,24.9762 -103.427 0.0,,
-2744.96 -1213.65 1871.75,19 26,stand,25.7617 -82.7777 0.0,,
-1807.41 -1544.48 1868.13,26 31,stand,45.246 108.945 0.0,,
-1624.6 -2367.92 1881.52,27 30,stand,16.9122 78.6279 0.0,,
-1700.59 -1891.74 1871.35,26 27 30,stand,24.8663 45.4822 0.0,,
-2292.34 -1656.25 1870.64,22 23 25,stand,26.4319 34.1718 0.0,,
-1208.92 -1588.08 1868.77,24 25 28,stand,19.0436 52.6508 0.0,,
-929.624 -1127.72 1871.4,14 27 29,stand,15.6818 136.301 0.0,,
-1399.81 -970.916 1868.53,14 28 33,stand,32.37 -125.932 0.0,,
-1909.23 -2156.35 1869.25,24 25,stand,22.8503 149.067 0.0,,
-1737.43 -1458.34 1908.13,23 32 33,stand,40.8789 59.1437 0.0,,
-2153.2 -842.477 1908.13,19 31 33,stand,33.3752 124.655 0.0,,
-1463.39 -1088.82 1908.13,29 31 32,stand,41.5491 66.7572 0.0,,
-137.135 -841.584 1918.04,35,stand,34.7211 151.676 0.0,,
-732.659 -519.18 1871.66,12 13 34,stand,24.5258 -20.5566 0.0,,
-136.078 -396.126 1873.02,11,stand,13.5559 115.053 0.0,,
-1200.05 704.269 1865.13,3 38 42,stand,27.8876 -106.755 0.0,,
-1421.98 328.719 1865.13,37 39,stand,26.767 -71.8188 0.0,,
-1251.86 266.299 1865.13,38 40 42,stand,35.7263 -67.1112 0.0,,
-852.205 -111.311 1865.13,12 16 39 41,stand,35.3912 -22.4298 0.0,,
-620.863 200.22 1865.13,40 42,stand,17.923 -131.804 0.0,,
-758.74 395.292 1865.13,37 39 41,stand,19.939 -170.103 0.0,,
-3122.31 550.522 1886.11,0 44 46,stand,37.182 77.9083 0.0,,
-2528.88 157.219 1887.49,43 45 46,stand,38.4125 51.3709 0.0,,
-2261.13 499.449 1868.27,0 2 44 46,stand,23.4106 58.4241 0.0,,
-2589.92 628.798 1868.13,0 43 44 45,stand,27.8876 -75.4004 0.0,,
-2599.7 1279.65 1868.13,0,stand,32.8149 140.767 0.0,,
-2824.03 1270.24 1869.58,0 49 77,stand,31.3593 101.573 0.0,,
-2742.56 1753.72 1862.13,48 50 66,stand,24.4159 -151.706 0.0,,
-3233.39 1412.75 1876.4,49 51 66 77,stand,33.3752 -171.893 0.0,,
-3489.48 1615.04 1868.23,50 52 67 74 75,stand,49.1626 56.2982 0.0,,
-3677.64 1261.66 1864.35,51 53 65 74,stand,35.3912 -122.318 0.0,,
-3587.5 1182.87 1865.08,52 54 66 76,stand,53.1946 -46.8414 0.0,,
-3661.64 1077.82 1864.13,53 55,stand,41.1041 -120.752 0.0,,
-3731.96 973.312 1816.13,54 56,stand,60.6982 -124.333 0.0,,
-3843.19 823.684 1760.13,55 57,stand,45.9161 -125.905 0.0,,
-3925.18 708.158 1760.13,56 58,stand,46.2512 -125.009 0.0,,
-3976.52 635.67 1720.13,57 59,stand,52.5244 -127.805 0.0,,
-4044.6 547.654 1672.13,58 60 78 85,stand,52.7496 -127.02 0.0,,
-4132.06 630.414 1672.13,59 61,stand,43.4552 48.8715 0.0,,
-4065.82 713.823 1728.13,60 62,stand,33.0402 53.7988 0.0,,
-4004.56 799.203 1760.13,61 63,stand,39.198 54.1339 0.0,,
-3899.73 947.788 1760.13,62 64,stand,39.6484 54.9194 0.0,,
-3815.21 1066.87 1832.13,63 65,stand,25.9814 53.0133 0.0,,
-3748.88 1158.35 1864.13,52 64,stand,29.3433 54.0241 0.0,,
-3283.99 1637.0 1868.13,49 50 53 74 75,stand,20.8344 -96.8237 0.0,,
-3411.96 1724.07 1948.13,51 68,stand,30.1288 56.5619 0.0,,
-3351.28 1812.03 1988.13,67 69,stand,41.214 58.5779 0.0,,
-3411.09 1860.32 1988.13,68 70 73,stand,38.0774 -119.56 0.0,,
-3590.75 1813.5 1988.13,69 71,stand,28.4479 -128.821 0.0,,
-3710.99 1552.94 1988.13,70 72,stand,31.5845 -100.823 0.0,,
-3608.24 1547.96 1988.13,71 73,stand,39.8682 -33.8556 0.0,,
-3462.14 1756.57 1988.13,69 72,stand,32.1448 -35.6464 0.0,,
-3649.7 1418.53 1876.35,51 52 66,stand,28.4479 136.586 0.0,,
-3367.38 1365.38 1880.69,51 66 76,stand,39.0881 -115.907 0.0,,
-3435.44 1268.17 1879.39,53 75,stand,21.7297 -27.2144 0.0,,
-3000.68 1215.89 1880.08,48 50,stand,28.5632 -126.212 0.0,,
-4149.89 469.754 1672.13,59 79 84,stand,30.5792 -30.351 0.0,,
-3979.83 326.536 1672.13,78 80,stand,39.6484 -33.2678 0.0,,
-3867.31 248.263 1624.13,79 81,stand,43.6804 -32.0319 0.0,,
-3675.64 185.925 1594.13,80 82,stand,29.5685 -18.9307 0.0,,
-3765.72 316.011 1594.13,81 83,stand,26.5472 139.311 0.0,,
-3832.44 366.145 1648.13,82 84,stand,34.9463 142.667 0.0,,
-3911.47 416.476 1672.13,78 83 85,stand,38.1927 149.276 0.0,,
-4022.58 506.871 1672.13,59 84,stand,43.5651 -45.3528 0.0,,
-2035.88 -2321.71 1868.75,87 92 93,stand,22.6251 56.8915 0.0,,
-2926.55 -1785.75 1866.15,86 88,stand,20.4993 164.288 0.0,,
-3100.27 -1836.37 1867.71,87 89,stand,34.0509 140.657 0.0,,
-3600.91 -2607.32 1903.06,88 90 91,stand,38.1927 61.9342 0.0,,
-3728.92 -2520.59 1916.55,89 118,stand,35.5066 77.8314 0.0,,
-3109.96 -2876.31 1903.24,89 92 97,stand,27.1075 -16.8707 0.0,,
-2644.93 -2539.53 1868.13,86 91 93 94 97,stand,21.0596 34.419 0.0,,
-1476.84 -2652.72 1904.08,86 92 96 98,stand,27.3273 -32.9987 0.0,,
-2551.87 -3026.46 1902.56,92 95 97,stand,28.5632 0.564594 0.0,,
-2225.79 -3026.64 1919.43,94 96,stand,24.9762 2.91567 0.0,,
-1829.33 -2967.99 1895.0,93 95,stand,26.322 18.5932 0.0,,
-2730.06 -2905.21 1872.67,91 92 94,stand,32.8149 -14.9206 0.0,,
-1312.23 -2749.74 1901.41,93 99,stand,35.2814 -31.0925 0.0,,
-1230.88 -2677.97 1891.37,98 100 111,stand,37.0721 141.7 0.0,,
-1528.51 -2488.12 1888.65,99,stand,41.4392 109.785 0.0,,
-1318.58 -2095.83 1869.45,102 110,stand,33.9355 143.162 0.0,,
-611.332 -1139.64 1885.58,101 103 109 110,stand,29.5685 49.7614 0.0,,
-235.771 -1318.8 1889.02,102 104 108,stand,39.198 3.62429 0.0,,
-198.937 -1217.87 1905.07,103 105 106,stand,34.1608 64.3182 0.0,,
-103.58 -1009.45 1916.7,104,stand,35.7263 63.6481 0.0,,
-265.983 -1210.19 1904.37,104 107,stand,50.1733 154.022 0.0,,
-633.749 -951.654 1880.51,106,stand,41.7743 140.025 0.0,,
-366.46 -1586.16 1872.04,103,stand,38.1927 -141.923 0.0,,
-463.201 -1573.97 1868.13,102 110,stand,38.9728 179.103 0.0,,
-762.454 -2031.9 1872.7,101 102 109 111,stand,36.0614 -122.548 0.0,,
-1066.04 -2441.8 1869.02,99 110,stand,29.4586 -126.805 0.0,,
-714.152 -2357.99 1888.13,113 117,stand,31.8097 19.4501 0.0,,
-115.877 -2290.18 1888.13,112 114,stand,26.9922 140.844 0.0,,
-237.428 -1728.08 1888.13,113 115,stand,24.8663 -126.542 0.0,,
32.4811 -1938.16 1888.13,114 116,stand,36.8469 -135.276 0.0,,
-419.429 -2006.07 1888.13,115 117,stand,31.2494 -167.307 0.0,,
-495.23 -2488.18 1888.13,112 116,stand,21.6199 95.4865 0.0,,
-3496.91 -2185.48 1880.32,90 119 127,stand,20.8344 60.105 0.0,,
-3127.87 -1812.52 1868.14,118 120,stand,29.0082 -10.5261 0.0,,
-3208.51 -1639.29 1866.07,119 127,stand,26.9922 109.077 0.0,,
-3485.21 -1237.11 1870.84,127,stand,25.4266 92.6135 0.0,,
-3383.05 -1124.0 1869.91,123 126,stand,32.5897 -50.1648 0.0,,
-3266.39 -788.239 1881.67,122 124,stand,26.322 74.7003 0.0,,
-3732.22 -420.882 1867.6,123 125,stand,26.322 104.039 0.0,,
-3929.62 -745.2 1870.35,124 126,stand,17.5879 -127.959 0.0,,
-4043.56 -1044.23 1868.14,122 125 127 128 131 143,stand,25.6464 -114.633 0.0,,
-3835.48 -1600.26 1867.52,118 120 121 126,stand,22.5153 -71.297 0.0,,
-4319.86 -1210.66 1868.13,126 129,stand,19.8236 -122.96 0.0,,
-4393.81 -1334.2 1872.13,128 130,stand,24.4159 -113.666 0.0,,
-4265.04 -1616.89 1872.13,129,stand,33.0402 -88.4686 0.0,,
-4458.68 -1051.3 1867.26,126 132 133 143,stand,30.9143 -147.037 0.0,,
-4785.64 -1203.07 1864.13,131 133,stand,40.0934 -174.14 0.0,,
-4841.51 -787.3 1872.78,131 132 134 137,stand,29.118 104.671 0.0,,
-4752.08 -658.858 1868.81,133 135,stand,37.6324 49.1241 0.0,,
-4700.02 -607.797 1864.13,134 136,stand,28.1128 -17.2772 0.0,,
-4417.02 -644.931 1864.13,135,stand,31.134 15.6433 0.0,,
-4826.36 -419.083 1868.74,133 138 141,stand,28.4393 63.2361 0.0,,
-4949.7 -454.99 1876.14,137 139,stand,50.9503 -115.682 0.0,,
-5037.81 -590.066 1972.13,138 140,stand,45.0122 -122.96 0.0,,
-5088.5 -663.543 1988.13,139,stand,49.1541 11.7597 0.0,,
-4731.11 -263.134 1868.13,137 142,stand,33.927 50.838 0.0,,
-4274.15 -540.248 1910.14,141 143,stand,40.8704 -64.7327 0.0,,
-4286.09 -958.479 1865.09,126 131 142,stand,34.8224 -113.336 0.0,,
-4069.0 -840.224 512.125,145,stand,41.0956 -174.03 0.0,,
-4449.55 -1006.94 512.125,144 146,stand,34.0424 -153.31 0.0,,
-4644.28 -1325.36 512.125,145,stand,38.1842 -115.017 0.0,,
-4767.04 -1202.88 521.77,148 150,stand,41.6559 31.4581 0.0,,
-4780.63 -778.152 512.125,147 149,stand,47.1436 90.3613 0.0,,
-4513.89 -743.367 512.125,148 150,stand,42.2162 87.785 0.0,,
-5002.75 -1001.67 512.125,147 149,stand,25.7532 -34.35 0.0,,
-3913.89 -1544.4 2118.13,153,stand,31.131 -23.5559 0.0,,
-4179.19 -1844.88 2120.13,153 154,stand,39.3048 49.4592 0.0,,
-4076.92 -1744.0 2118.13,151 152,stand,36.6187 47.3279 0.0,,
-3978.73 -1942.25 2120.13,152 155,stand,43.0017 -32.0703 0.0,,
-3706.89 -2174.59 2120.13,154,stand,42.3315 -46.0669 0.0,,
-2469.01 -2651.45 2000.13,157,stand,51.9611 38.4839 0.0,,
