353
-1163.98 2357.44 -7.84061,107 109,stand,,,
-1067.68 2477.14 -26.5885,108 110 283,stand,,,
-961.921 2590.3 -44.8203,109 111,stand,,,
-833.131 2678.93 -55.5954,110 112,stand,,,
-696.202 2742.57 -61.389,111 113,stand,,,
-546.662 2780.88 -64.875,112 114 299,stand,,,
-406.52 2796.52 -64.875,113 115,stand,,,
-300.726 2795.82 -64.875,114 116,stand,,,
-193.977 2788.83 -64.875,115 117 255,stand,,,
-91.0862 2783.43 -64.875,116 216 215,stand,,,
-16.8762 3135.57 -64.875,119 215,stand,,,
-13.4512 3306.92 -64.875,118 16,stand,,,
-39.4863 3464.11 -64.875,121 200 16,stand,,,
-122.542 3608 -56.875,120 122,stand,,,
-169.541 3698.71 -57.375,121 123 206,stand,,,
-121.117 3799.41 -57.375,122 124,stand,,,
-42.3921 3855.66 -64.86,123 125,stand,,,
30.7896 3923.32 -104.992,124 126,stand,,,
86.4609 4008.72 -130.263,125 127,stand,,,
116.496 4107.35 -137.375,126 128,stand,,,
112.486 4213.81 -137.375,127 129,stand,,,
96.291 4307.22 -137.375,128 130 207,stand,,,
221.726 4341.78 -137.375,129 131,stand,,,
322.838 4352.56 -136.875,130 132,stand,,,
423.588 4361.7 -140.875,131 133 146,stand,,,
527.58 4369.94 -140.875,132 134 147 197,stand,,,
632.742 4369.39 -136.875,133 135,stand,,,
736.844 4367.07 -136.875,134 136,stand,,,
831.376 4436.6 -140.147,135 137 148,stand,,,
897.676 4582.67 -136.875,136 138 147,stand,,,
1064.98 4573.01 -136.875,137 139,stand,,,
1241.38 4562.78 -136.875,138 140 21,stand,,,
1400 4551.43 -136.875,139 141,stand,,,
1542.68 4461.96 -136.875,140 142,stand,,,
1624.79 4322.06 -136.875,141 143,stand,,,
1634.68 4145.61 -136.875,142 144 22,stand,,,
1644.74 3977 -136.875,143 145,stand,,,
1650.76 3803.46 -136.875,144 26,stand,,,
440.976 4558.67 -140.875,132 147,stand,,,
573.829 4575.96 -140.875,133 146 137,stand,,,
1092.98 4134.98 -139.36,136 0,stand,,,
2058.17 2989.38 -136.875,5 150,stand,,,
1871.08 3002.4 -136.875,149 31 318,stand,,,
1521.24 2950.17 -136.875,31 152,stand,,,
1395.02 2959.89 -72.875,151 153 17,stand,,,
1015.7 2988.41 -72.875,152 154 193 321,stand,,,
1005.14 2725.83 -72.875,153 155 252 254,stand,,,
846.863 2623.11 -72.875,154 156 348,stand,,,
689.657 2560.79 -72.875,155 157 216 221 226,stand,,,
645.039 2363.51 -70.875,156 158,stand,,,
622.927 1917.96 55.125,159 157,stand,,,
628.32 1763.02 55.125,158 160 267 268,stand,,,
632.616 1600.26 55.125,159 161,stand,,,
617.112 1447.41 55.125,160 346,stand,,,
786.171 1009.4 -70.875,163 224 345,stand,,,
925.145 996.796 -70.875,162 164 347,stand,,,
991.046 876.882 -72.875,163 165,stand,,,
1054.12 742.453 -72.875,164 166 241 244,stand,,,
1074.58 685.091 -72.875,165 167,stand,,,
1047.09 469.098 -72.875,166 168 244 303,stand,,,
1031.37 313.994 -72.875,167 169,stand,,,
1017.21 156.451 -72.875,168 170 338,stand,,,
1012.57 25.2835 -72.875,169 171 336,stand,,,
1014.31 -80.9152 -72.875,170 172,stand,,,
1013.56 -180.748 -72.875,171 173 335,stand,,,
904.738 -250.09 -72.875,172 174 174 302,stand,,,
769.28 -310.939 -72.875,173 175 173,stand,,,
625.229 -374.895 -72.875,174 176 186,stand,,,
543.757 -412.976 -72.875,175 177 302 334,stand,,,
532.378 -615.077 -76.0477,176 178,stand,,,
523.746 -753.942 -109.18,177 179,stand,,,
515.402 -856.229 -133.586,178 180,stand,,,
506.966 -955.318 -140.875,179 181 59,stand,,,
499.79 -1038.37 -140.875,180 64,stand,,,
-511.587 -496.454 -127.875,72 183,stand,,,
-404.65 -453.545 -127.875,182 10,stand,,,
98.2702 -862.363 -127.875,65 76,stand,,,
432.18 -1460.56 -140.875,62 63,stand,,,
565.879 5.69806 -64.875,175 187 330,stand,,,
602.988 319.92 -64.875,186 13,stand,,,
520.077 498.097 -64.875,13,stand,,,
137.606 744.177 -72.875,88 343,stand,,,
157.586 461.491 -64.875,11 191,stand,,,
30.7336 467.706 -64.875,190 87 11,stand,,,
1965.44 3221.68 -136.875,5 30 319,stand,,,
1017.55 3130.56 -72.875,17 153 194,stand,,,
1061.02 3517.77 -72.875,193 195 349,stand,,,
789.576 3795.69 -72.875,196 194,stand,,,
541.883 3873.36 -72.875,195 197 198,stand,,,
547.398 4029.85 -81.4808,196 133,stand,,,
499.338 3681.75 -64.875,196 199 208,stand,,,
320.027 3546.18 -64.875,200 198,stand,,,
16.5806 3587.39 -64.875,199 120,stand,,,
-764.958 4322.56 -137.375,4 202,stand,,,
-653.182 3868.32 -137.375,201 203,stand,,,
-408.126 3784.73 -137.375,202 204,stand,,,
-392.126 3784.73 -94.3747,203 205,stand,,,
-354.626 3775.67 -51.3747,204 206,stand,,,
-270.265 3753.31 -25.375,205 122,stand,,,
-65.4652 4646.63 -137.375,129 4,stand,,,
508.771 3420.3 -64.875,198 1 228,stand,,,
282.305 3326.16 -64.875,210 1,stand,,,
287.737 3112.08 71.125,209 211,stand,,,
311.943 2978 71.125,2 210 217,stand,,,
247.125 2875.1 71.125,2 213,stand,,,
82.731 2879.24 71.125,212 214,stand,,,
56.7154 3046.62 71.125,215 213,climb,25.7904 24.1919 0,,
5.0121 3045.16 -64.875,118 117 214,climb,-4.56482 -2.20825 0,,
193.116 2407.97 -64.875,156 117,stand,,,
485.226 2956.43 71.125,211 218,stand,,,
618.785 2782.2 71.125,217 219 220,stand,,,
748.988 2989.48 71.125,218 220 323,stand,,,
624.028 3116.87 71.125,219 218,stand,,,
780.489 2354.22 -70.875,156 222,stand,,,
795.121 1851.06 -72.875,223 221,stand,,,
931.881 1834.03 -72.875,20 222,stand,,,
791.631 1502.9 -72.875,162 225 20,stand,,,
704.625 1475.18 -72.875,224 246,stand,,,
517.09 2763.75 -64.875,156 227 229,stand,,,
630.673 2947.66 -64.875,226 228 3,stand,,,
655.159 3375.26 -64.875,227 208,stand,,,
421.677 2923.03 -64.875,3 226,stand,,,
1130.97 2461.47 -64.875,231 252 253,climb,-7.53662 -89.4397 0,,
1130.61 2405.38 23.625,230 232,climb,-8.41553 -91.203 0,,
1133.71 2356.19 81.125,231 233,climb,29.2279 -79.541 0,,
1129.77 2250.97 55.125,232 234 18,stand,,,
1368.48 2325.3 55.125,233 235,stand,,,
1328.2 1962.83 55.125,234 236 237,stand,,,
1087.12 1965.3 55.125,235 18,stand,,,
1321.92 1699.61 55.125,235 238 249 248,stand,,,
1323.48 1415.83 55.125,237 239 19,stand,,,
1402.09 1133.33 55.125,238 240,stand,,,
1116.33 1150.69 55.125,239 19 243,stand,,,
1187.45 931.581 -64.875,242 165,climb,-9.81749 93.3508 0,,
1187.45 954.735 -5.875,241 243,climb,-9.81749 93.3508 0,,
1192.28 1024.34 81.125,242 240,climb,17.5659 91.6974 0,,
820.499 684.829 -64.875,167 245 165 337,stand,,,
690.872 836.592 -72.875,244 345 343,stand,,,
714.117 1620.46 -72.875,20 225,stand,,,
913.045 1946.71 55.125,248 251 268,stand,,,
986.959 1732.06 55.125,237 247 347,stand,,,
1446.89 1695.94 56.125,250 237,stand,,,
1603.98 1696.68 -31.2611,38 249,stand,,,
915.547 2355.9 -70.875,247 252,stand,,,
1039.46 2544.09 -64.875,251 154 230,stand,,,
1312.24 2506.62 -64.875,230 254,stand,,,
1352.27 2709.35 -64.875,253 154,stand,,,
-311.684 2307.01 -58.253,116 15 256,stand,,,
-392.601 2269.01 -52.5581,255 257,stand,,,
-578.257 2182.12 56.125,256 258 281,stand,,,
-831.118 1762.54 56.125,257 259 275 281,stand,,,
-601.866 1206.64 56.1041,258 260 275,stand,,,
-399.075 1141.7 -47.875,259 261,stand,,,
-276.311 1124.37 -57.5953,260 262 89,stand,,,
-190.202 1085.7 -54.1801,261 263,stand,,,
-96.5628 1115.16 -55.9715,262 264,climb,-6.08215 11.2518 0,,
-63.0932 1124.34 58.125,263 265,climb,-8.16404 13.5645 0,,
257.702 1321.15 56.125,264 266 278,stand,,,
355.646 1697.29 56.125,265 267 272,stand,,,
548.194 1701.49 55.125,266 159,stand,,,
838.588 1848.26 55.125,159 247,stand,,,
-94.8131 2279.55 -55.875,15 270,climb,5.03052 -14.2694 0,,
-77.9447 2275.94 58.125,269 271,climb,-4.32434 -16.4722 0,,
183.699 2132.83 56.125,270 272 273,stand,,,
304.525 1947.52 56.125,266 271,stand,,,
-148.577 1981.76 52.125,271 14,stand,,,
-469.276 1316.75 52.125,14 275 276,stand,,,
-797.809 1441.03 56.125,274 258 259,stand,,,
-332.135 1221.98 52.125,274 277,stand,,,
-84.0371 1260.83 52.125,276 278,stand,,,
179.656 1419.16 52.125,277 265 279,stand,,,
-228.115 1776.4 52.125,278 280,stand,,,
-460.836 2075.9 52.125,279 281,stand,,,
-806.78 1975.39 56.125,280 258 257,stand,,,
-694.629 2379.5 -51.8016,283 284 299,stand,,,
-830.28 2240.38 -21.1782,282 284 109,stand,,,
-902.724 2164.5 -5.52673,283 285 282,stand,,,
-960.583 2080.73 4.9112,284 286,stand,,,
-1004.82 1983.11 9.125,285 287,stand,,,
-1031.77 1886.86 9.125,286 288,stand,,,
-1054.78 1782.19 9.125,287 289 103,stand,,,
-1068.14 1677.77 9.125,288 290,stand,,,
-1065.56 1575.4 9.125,289 291,stand,,,
-1043.57 1470.39 9.125,290 292,stand,,,
-1009.54 1373 9.125,291 293,stand,,,
-972.164 1280.04 3.41769,292 294 98,stand,,,
-935.229 1181.78 -13.6693,293 295,stand,,,
-899.315 1085.12 -32.5683,294 296,stand,,,
-856.641 993.813 -47.0711,295 297,stand,,,
-783.42 851.929 -62.4089,296 93,stand,,,
-1351.4 1857.54 9.125,104 105,stand,,,
-545.89 2631.92 -72.875,113 282,stand,,,
-389.803 565.526 -64.875,91 86,stand,,,
79.5161 158.696 -64.875,85 81,stand,,,
252.716 -272.907 -64.875,81 176 173,stand,,,
1377.15 443.206 -72.875,304 167 336,stand,,,
1528.09 431.061 -136.875,303 43,stand,,,
1648.56 602.001 -136.875,42 47,stand,,,
2068.86 163.023 -136.875,45 307,stand,,,
1934.52 198.336 -136.875,306 46,stand,,,
1824.25 1169.73 -112.875,40 341,stand,,,
2143.3 1117.05 -110.875,41 310 7,stand,,,
2161.3 1575.75 -112.875,309 7 311 351,stand,,,
2160.43 1828.99 -112.875,310 312 352,stand,,,
2036.56 1842.76 -112.875,311 313,stand,,,
2185.98 2011.2 -112.875,312 314,stand,,,
2124.87 2350.93 -112.875,313 35 315,stand,,,
2192.75 2488.37 -112.875,314 316,stand,,,
2194.32 2541.17 -55.875,315 6,stand,,,
2133.26 2772.59 -55.875,6 318,stand,,,
1974.82 2779.94 -136.875,317 33 150,stand,,,
1976.78 3636.81 -132.875,320 192,stand,,,
1767.51 3639.93 -126.875,319 26,stand,,,
864.126 2991.74 -64.875,153 322 348 349,climb,-5.60303 174.304 0,,
814.851 2994.51 55.625,321 323,climb,-7.14661 174.413 0,,
770.833 2990.16 103.125,322 219,climb,-9.646 -177.913 0,,
330.418 307.793 74.125,12 327 328,stand,,,
804.817 379.519 72.125,326 327,stand,,,
606.693 620.874 72.125,325 327,stand,,,
422.271 307.949 72.125,326 324 325,stand,,,
235.02 228.168 74.125,324 329 12,stand,,,
349.994 2.20148 9.625,328 330,stand,,,
480.936 87.7121 -64.875,329 186,stand,,,
979.736 -1187.41 -136.875,60 57,stand,,,
1644.5 -968.248 -136.875,8 51,stand,,,
1029.93 -754.314 -140.875,57 53,stand,,,
789.87 -509.567 -64.875,176 335,stand,,,
1101.11 -391.498 -64.875,334 172,stand,,,
1331.21 64.559 -64.875,170 303,stand,,,
802.125 423.886 -64.875,244 338,stand,,,
824.306 87.4351 -64.875,337 169,stand,,,
1712.01 2164.35 -112.875,36 342 350,stand,,,
1722.63 1344.72 -39.875,341 38,stand,,,
1713.98 1198.44 -112.875,340 39 308,stand,,,
1711 2058.22 -39.875,339 37,stand,,,
485.617 690.317 -64.875,189 245,stand,,,
200.189 999.965 -64.875,345,stand,,,
670.262 978.254 -70.875,344 245 162 346,stand,,,
551.545 1041.34 -70.875,345 161,stand,,,
904.788 1467.84 55.125,163 248,stand,,,
810.05 2725.81 -64.875,321 155,stand,,,
865.227 3326.69 -64.875,321 194,stand,,,
1828 2207.16 -112.875,339 36,stand,,,
2377.79 1568.02 -112.875,310 352,stand,,,
2392.66 1823.14 -112.875,351 311,stand,,,
