210
5558.07 276.867 2.125,1 62 63 72 65,stand,,,
5682.22 501.98 7.51133,0 2 42 43 62 193 194,stand,,,
5890.74 1017.45 32.2673,1 3 4 7 33 194,stand,,,
6076.59 1005.82 24.6923,2 4 121 124 136 137 199,stand,,,
6025.51 1252.49 13.6878,2 3 5 27 137,stand,,,
6004.95 1664.68 21.7474,6 4 7 138 203,stand,,,
5898.3 2146.54 17.984,5 27 8 141 140 142 204,stand,,,
5703.48 1334.42 10.8435,5 2 8 33 27 43 34,stand,,,
5439.69 1346.16 -19.7718,7 9 27 6 125 147 33,stand,,,
5120.14 1420.72 -18.7604,8 10 36 146,stand,,,
4823.41 1447.11 -19.0865,9 11 23 32 35 146,stand,,,
4497.01 1359.82 85.3466,10 12 12 31 29 32 36,stand,,,
4209 1381.57 -6.11538,11 13 11 30 31 29 37,stand,,,
3786.1 1521.5 -19.875,12 14 18 30 31 39 40,stand,,,
3384.45 1567.63 -2.50394,13 15 16 18 149,stand,,,
3092.5 1572.2 -17.2813,14 16 100 98 127,stand,,,
3223.91 1268.01 -10.1584,14 15 89 106 109,stand,,,
3162.11 2117.35 18.7318,18 19 99 100 24 150,stand,,,
3569.94 2131.06 27.5482,17 13 14 19 24 40 149,stand,,,
3662.52 2282.68 9.22789,18 17 99 126,stand,,,
3987.98 2151.32 29.9899,21 24 25,stand,,,
4158.8 2252.83 10.4854,22 20 126,stand,,,
4605.12 2135.98 13.0578,23 21 25,stand,,,
4818.97 1900.76 -25.409,22 26 27 10 32 143 145,stand,,,
3999.13 1944.32 -3.59326,20 25 30 18 17,stand,,,
4187.94 2142.06 34.125,24 20 26 22,stand,,,
4408.57 1954.25 3.95194,25 23 28,stand,,,
5412.95 1894.56 -15.0535,6 23 7 4 8 125 143 144,stand,,,
4592.02 1724.87 -25.1031,26 29 32 30,stand,,,
4323.85 1603.73 -6.44125,28 30 12 11,stand,,,
4110.77 1638.26 -19.8253,29 24 13 12 39 37 28,stand,,,
4302.83 1149.33 -19.6216,11 36 12 13 37 49,stand,,,
4727.02 1619.83 -19.1841,28 23 10 11 145,stand,,,
5578.29 1092.88 9.28296,2 7 34 43 8 148,stand,,,
5275.75 1056.48 -19.875,33 35 45 120 147 7 148,stand,,,
4995.78 1056.89 -19.4405,34 10 36 48 47 46,stand,,,
4646.63 1077 -23.8799,35 31 48 49 9 11,stand,,,
4141.63 1110.25 -20.3435,31 12 38 39 30 41,stand,,,
4093.3 807.029 4.78185,37 50,stand,,,
3901.64 1117.91 -16.952,37 13 40 41 30,stand,,,
3592.3 1249.66 -8.72324,13 39 41 18 52,stand,,,
3791 924.859 -19.6743,39 37 52 89 40 50 51 110,stand,,,
5567.96 659.527 10.3951,1 43 44 123,stand,,,
5635.11 815.894 3.00686,33 42 1 7 123,stand,,,
5347.74 491.984 4.77126,42 45 62 123,stand,,,
5134.35 511.442 14.9986,34 44 46 196 197,stand,,,
4928.24 549.177 15.6806,47 35 45 196,stand,,,
4704.33 565.376 13.8062,46 48 35 183,stand,,,
4493.4 599.398 8.73476,36 35 47 180,stand,,,
4243.13 712.023 2.125,50 31 36 179 180,stand,,,
4044.36 669.338 1.33979,51 38 49 41 110 177 179,stand,,,
3811.01 594.155 2.08176,52 50 41 178,stand,,,
3550.32 574.02 -3.71126,53 51 83 82 41 88 110 81 40,stand,,,
3164.9 511.699 -25.875,54 52 54 83 88 101 82,stand,,,
2960.42 440.553 -29.4476,55 56 53 53 82 89 208,stand,,,
2786.06 281.708 -9.91485,61 54,stand,,,
2703.28 419.807 -16.8775,54 57 208,stand,,,
2474.41 325.547 -21.7963,58 56 90 102 61 91,stand,,,
2375.83 140.941 -14.3951,59 61 57 91 117 158,stand,,,
2527.57 -108.49 -10.875,60 58 130 160 162 206,stand,,,
2659.55 -307.962 -10.875,59 116 162 163 205,stand,,,
2510.22 140.704 -9.875,58 55 57,stand,,,
5513.6 423.741 4.94269,0 44 1 195,stand,,,
5749.1 -48.3331 2.125,0 64 72 115 119,stand,,,
5602.65 -185.062 2.61296,63 65 119,stand,,,
5362.11 -171.912 3.27054,66 64 0 73 191,stand,,,
5091.61 -108.611 7.98847,65 73 132 133,stand,,,
4666.67 304.48 4.79337,70 183 188 189 185,stand,,,
4230.56 346.799 -5.875,70 74,stand,,,
4429.15 110.843 8.79389,70 184 189,stand,,,
4473.2 382.562 -3.19582,67 69 68 181 183,stand,,,
4964.26 251.848 2.125,72 188,stand,,,
5326.96 195.105 2.125,0 71 73 63 133 195 197 198,stand,,,
5274.92 18.7346 2.125,65 66 72,stand,,,
4257.65 160.144 -5.875,68 76 131,stand,,,
3704.24 71.5701 -5.875,86 114 172 175,stand,,,
4076.38 149.302 -5.875,80 74 112 114 174,stand,,,
4030.07 430.297 -5.875,80 78 111 202,stand,,,
3729.62 353.561 -5.875,81 77 79 111 176,stand,,,
3897.8 245.149 -5.875,80 78,stand,,,
4066.67 264.761 -5.875,79 77 76 201,stand,,,
3657.5 348.176 -5.875,78 82 85 52 175,stand,,,
3287.67 202.36 -24.9096,81 86 54 85 83 52 53,stand,,,
3038.43 95.1295 -4.875,82 53 52 170 84,stand,,,
3149.64 -64.1463 -6.03657,85 83 171,stand,,,
3251.84 -129.359 -7.62666,86 82 81 84,stand,,,
3537.48 25.1855 -19.0373,75 85 82,stand,,,
2782.67 -62.0323 -4.875,116 165 169 168,stand,,,
3298.87 713.53 -2.63942,53 52 101 129,stand,,,
3204.63 1098.93 -16.6104,41 16 54 101 109 129,stand,,,
2590.37 820.262 -13.1661,57 102 101 122,stand,,,
2128.43 466.744 -20.3148,58 57 92 118 157 158 159,stand,,,
1935.69 864.953 -8.7576,91 93 152 154 156 157,stand,,,
1886.39 1223.67 0.335981,92 94 134 151 152 153 154,stand,,,
2229.52 1662.49 25.8322,93 95 105 134,stand,,,
2539.16 1837.55 28.7122,98 94 99 100 103 105,stand,,,
2646.25 1187.37 -36.718,101 97 102 151,stand,,,
2491.2 1344.71 -29.5165,96 103 105,stand,,,
2850.19 1792.4 12.8276,100 99 95 15,stand,,,
2902.15 2104.51 18.0232,98 17 19 95,stand,,,
2842.73 1499.17 -33.3867,15 98 17 101 95 104 128,stand,,,
2865.25 1147.05 -41.478,88 96 89 100 102 104 90 53 128,stand,,,
2417.69 851.055 -17.3205,101 90 57 96 156 157,stand,,,
2503.85 1528.37 -7.53396,95 97 104 105,stand,,,
2699.29 1383.17 -30.1431,100 103 101,stand,,,
2340.48 1562.51 2.39364,103 94 95 97,stand,,,
3397.56 1325.67 8.85489,16 107,stand,,,
3450.92 1336.74 26.7883,106 108 209,stand,,,
3480.02 1096.83 28.4757,107 109,stand,,,
