287
542.758 944 136.125,120 122 124 125,stand,,,
610.414 759.725 136.125,121 123 124,stand,,,
791.934 860.432 136.125,122 211,stand,,,
399.186 952.416 136.125,121 122 245,stand,,,
718.277 1040.18 136.125,121 126,stand,,,
624.433 1260.19 136.125,125 127,stand,,,
648.451 1510.05 136.125,126 128,stand,,,
419.072 1745.41 136.125,127 129,stand,,,
117.794 1829.01 136.125,128 130,stand,,,
-178.63 1791.47 136.125,129 131,stand,,,
-328.763 1692.84 136.125,130 132,stand,,,
-382.466 1505.53 136.125,131 133,stand,,,
-562.059 1353.61 136.125,132 134,stand,,,
-478.313 1168.5 136.125,133 135 242 243,stand,,,
-398.32 1234.44 136.125,134 278,stand,,,
-553.185 1393.28 -31.875,137 279,stand,,,
-622.252 1159.76 -31.875,136 138,stand,,,
-781.518 1072.09 -31.875,137 139 274,stand,,,
-987.503 1128.15 -31.875,138 140 274,stand,,,
-1123.08 1083.32 -31.875,139 141 145,stand,,,
-1329.42 953.237 -31.875,140 142 143,stand,,,
-1467.91 894.023 -31.875,141 82 85 143,stand,,,
-1286.12 811.252 -31.875,142 141 144,stand,,,
-1184.62 692.356 -31.875,143 145 146,stand,,,
-963.259 816.023 -31.875,144 140,stand,,,
-1020.98 427.159 -31.875,144 147 148,stand,,,
-762.652 8.54422 -31.875,146 166 252,stand,,,
-1160.11 357.276 -31.875,146 149,stand,,,
-1125.75 207.23 -31.875,148 150 275,stand,,,
-1240.08 -58.6438 -31.875,149 151 275,stand,,,
-1168.87 -167.778 -31.875,150 152 156,stand,,,
-1022.59 -363.847 -31.875,151 153 155,stand,,,
-887.979 -678.747 -31.875,152 154 157,stand,,,
-677.652 -571.768 -31.875,153 155,stand,,,
-867.412 -325.036 -31.875,154 152 156,stand,,,
-983.514 -75.549 -31.875,155 151,stand,,,
-826.768 -790.414 -31.875,153 158 164,stand,,,
-732.798 -962.964 -31.875,157 159 163,stand,,,
-602.797 -1190.22 -31.875,158 160,stand,,,
-344.879 -1045.54 -31.875,159 161 163,stand,,,
-156.098 -888.868 -31.875,160 162,stand,,,
-281.382 -611.919 -31.875,161 165 167,stand,,,
-457.996 -854.741 -31.875,160 158 164,stand,,,
-589.806 -640.346 -31.875,157 163,stand,,,
-489.741 -338.002 -31.875,162 166 169,stand,,,
-605.168 -171.992 -31.875,165 147 171,stand,,,
-50.503 -449.643 -31.875,162 168 175 177,stand,,,
-150.491 -320.202 -31.875,167 169 175,stand,,,
-340.628 -228.892 -31.875,168 165 170 171,stand,,,
-147.771 -14.2499 -31.875,169 171 174 175 179,stand,,,
-395.571 101.317 -31.875,170 166 169 252,stand,,,
-102.113 396.953 -31.875,173 174 194 196 252,stand,,,
-251.622 692.004 -31.875,172 196 251,stand,,,
-48.0465 68.4093 -31.875,172 170 179 190,stand,,,
-58.5935 -248.269 -31.875,170 168 167 176,stand,,,
148.013 -194.832 -31.875,175 177 179,stand,,,
187.337 -384.67 -31.875,176 167 178 220,stand,,,
540.211 -228.906 -31.875,177 181 182,stand,,,
109.07 -83.6064 -31.875,176 170 174 180 180,stand,,,
267.8 -87.6008 -31.875,179 181 179 190 191,stand,,,
447.752 -59.1907 -31.875,180 178 186 187,stand,,,
741.867 -106.408 -31.875,178 183 187,stand,,,
888 31.7502 -31.875,182 184 201,stand,,,
777.225 208.843 -31.875,188 183 200,stand,,,
523.66 236.36 -31.875,186 188 189 193,stand,,,
463.984 115.464 -31.875,185 181,stand,,,
654.213 55.5459 -31.875,181 182 188,stand,,,
690.349 271.302 -31.875,187 185 184 193 200,stand,,,
360.998 157.887 -31.875,185 191 192,stand,,,
102.912 178.659 -31.875,174 180 192,stand,,,
280.546 69.6268 -31.875,180 189,stand,,,
250.056 336.025 -31.875,189 190 193 194,stand,,,
418.999 424.967 -31.875,192 185 188,stand,,,
195.617 481.755 -31.875,192 172 195 198 197 197 199,stand,,,
78.9388 664.787 -31.875,194 196,stand,,,
-58.977 625.602 -31.875,195 173 172,stand,,,
404.004 658.262 -31.875,194 198 194 199 200,stand,,,
280.6 712.084 -31.875,112 194 197 199 251,stand,,,
399.525 825.286 -31.875,198 119 197 194 200,stand,,,
605.577 490.377 -31.875,188 197 184 199,stand,,,
996.911 60.8123 -31.875,183 202,stand,,,
1134.7 -180.416 -31.875,201 203 204 206,stand,,,
1206.91 -341.456 -31.875,202 204 206 207,stand,,,
1345.38 -327.438 -31.875,205 202 203 206 208,stand,,,
1410.07 -476.207 -31.875,204 208 207,stand,,,
1257.42 -61.0214 -31.875,202 204 203,stand,,,
1318.91 -557.084 -31.875,203 205 213,stand,,,
1414.47 -296.001 -31.875,205 204 209,stand,,,
1303.16 -92.9152 128.125,208 210,stand,,,
1135.58 179.841 136.125,209 212 272,stand,,,
961.462 613.933 136.125,212 123 273,stand,,,
964.237 408.805 136.125,211 210 273,stand,,,
1212.21 -721.054 -31.875,207 214 270,stand,,,
921.44 -479.994 -31.4789,213 271,stand,,,
463.778 -705.834 -31.875,216 219 265 266,stand,,,
442.094 -931.677 -31.875,215 217 265,stand,,,
524.922 -1027.36 -31.875,218 216,stand,,,
655.246 -1045.06 -31.875,217,stand,,,
351.347 -507.861 -31.875,215 220,stand,,,
256.527 -551.634 -31.875,219 177 221,stand,,,
134.12 -597.539 -31.875,220 222 264,stand,,,
-18.9703 -658.024 48.125,221 263,stand,,,
219.413 -735.839 136.125,224 263,stand,,,
130.354 -592.428 136.125,223 225,stand,,,
-3.16197 -658.653 184.125,224 226,stand,,,
-287.8 -854.298 184.125,225 227,stand,,,
-594.525 -833.844 184.125,226 228 262,stand,,,
-680.605 -482.779 184.125,227 229 233,stand,,,
-874.553 -122.575 184.125,228 230 231,stand,,,
-981.319 330.84 184.125,229 231 235,stand,,,
-1064.86 3.70886 184.125,229 232 230 260 261,stand,,,
-1135.42 -276.829 184.125,231 233,stand,,,
-934.416 -625.971 184.125,232 228 262,stand,,,
-1352.33 147.658 184.125,260 261,stand,,,
-1109.95 568.613 144.125,230 236 239,stand,,,
-1265.83 464.042 144.125,235 90 237,stand,,,
-1499.04 825.098 144.125,236 238 239,stand,,,
-1140.74 1009.04 136.125,237 239 240 284,stand,,,
-1215.46 777.217 144.125,238 235 237 284,stand,,,
-961.014 1157.05 136.125,238 241,stand,,,
-712.73 1065.36 136.125,240 242,stand,,,
-660.116 994.868 136.125,241 134 243 246,stand,,,
-280.722 1144.29 136.125,134 242 244,stand,,,
-16.0033 1226.22 136.125,243 245,stand,,,
230.56 1145.07 136.125,244 124,stand,,,
-594.859 895.918 136.125,242 247 250,stand,,,
-473.384 870.716 136.125,246 248,stand,,,
-357.811 637.466 136.125,247 249 280,stand,,,
-505.482 569.571 136.125,248 250,stand,,,
-634.798 802.673 136.125,249 246,stand,,,
-9.60226 923.164 -31.875,198 112 173,stand,,,
-483.388 182.371 -31.875,147 171 172,stand,,,
-2103.93 2300.88 -61.9828,254 256 255,stand,,,
-2106.18 2463.72 -61.5952,253 255 256,stand,,,
-1936.48 2455.65 -67.0835,254 2 256 253 51 50,stand,,,
-1955.88 2295.56 -69.8544,255 253 254 53 50 51,stand,,,
35.4539 3056.4 -33.2081,40 39,stand,,,
-1782.39 3712.51 -52.0804,13 8 14,stand,,,
-1959.86 1209.25 -41.4216,69 70,stand,,,
-1159 218.532 184.125,234 231,stand,,,
-1259.02 -78.3209 184.125,234 231,stand,,,
-793.322 -785.297 184.125,233 227,stand,,,
67.739 -812.621 48.125,223 222,stand,,,
138.06 -708.123 -31.875,221,stand,,,
555.085 -810.335 -31.875,216 215 266 267,stand,,,
589.513 -686.105 -31.875,215 265 267 271,stand,,,
844.249 -984.041 -31.875,265 266 268 270,stand,,,
777.384 -1154.33 -31.875,267 269,stand,,,
642.865 -1236.35 -31.875,268,stand,,,
1001.34 -877.882 -31.875,267 213,stand,,,
692.966 -595.821 -31.875,214 266,stand,,,
1177.07 302.353 136.125,210 273,stand,,,
1065.9 515.986 136.125,272 211 212,stand,,,
-931.442 1199.36 -31.875,139 138,stand,,,
-1307.74 127.392 -31.875,149 150,stand,,,
-418.169 1321.85 -31.875,277 279 114,stand,,,
-276.883 1453.4 -31.875,278 114 276 279,stand,,,
-215.475 1363.32 -31.875,277 135 113,stand,,,
-492.304 1455.55 -31.875,136 114 276 277,stand,,,
-330.795 564.405 136.125,281 283 248,stand,,,
-247.25 435.218 136.125,280 282,stand,,,
-371.128 354.205 136.125,281 283,stand,,,
-444.952 475.432 136.125,282 280,stand,,,
-1081.54 880.383 136.125,239 238,stand,,,
-1140.5 3010.35 -30.6326,33 34 286,climb,8.68469 119.004 0,,
-1160.38 3044 146.025,285 30,climb,47.9816 121.349 0,,
