206
5641.35 1358.49 0.125,83 87 93 195,stand,,,
5849.74 1355.2 0.125,86 88 91,stand,,,
6092.8 1308.3 -11.0534,87 89,stand,,,
6084.26 1064.66 -2.60209,88 90 91,stand,,,
5923.53 1013.51 0.124999,89 91 92 103 104,stand,,,
5830.94 1170.82 -15.875,90 87 89 92 93,stand,,,
5652.63 1037.26 0.125002,90 91 93 94,stand,,,
5477.94 1194.69 -15.875,92 86 91 83 94,stand,,,
5438.2 950.236 0.124998,92 93 84,stand,,,
5259.08 1013.37 -15.875,84 83 81,stand,,,
5283.64 637.228 8.125,84 97,stand,,,
5410.86 618.949 8.125,96 100 98,stand,,,
5418.96 433.111 8.125,99 97,stand,,,
5572.17 472.582 8.125,98 100,stand,,,
5605.85 674.779 8.125,97 99 101,stand,,,
5781.88 646.336 0.124999,104 100 102,stand,,,
6081.68 657.599 0.124999,101 103 105,stand,,,
6075.35 887.334 0.124999,102 90 104,stand,,,
5771.21 852.136 0.124999,101 90 103,stand,,,
6078.59 517.614 0.124999,102 106 197,stand,,,
5999.78 523.38 0.124999,105 107,stand,,,
5748.68 497.78 -126.207,106 108,stand,,,
5790.71 344.424 -127.875,107 109 111,stand,,,
5837.37 -187.71 -130.959,108 110,stand,,,
5378.34 -162.176 -126.655,109 111 186,stand,,,
5236.48 68.7163 -127.883,110 108 112,stand,,,
4932.44 66.7883 -127.875,111 113 114 198,stand,,,
4932.12 285.317 -127.875,112 80,stand,,,
4790.43 -186.458 -127.875,112 115,stand,,,
4587.9 -245.421 -127.875,114 118 121,stand,,,
4200.75 -771.258 -127.875,117 119 130,stand,,,
4222.43 -579.436 -127.875,116 118 120,stand,,,
4594.79 -547.756 -127.875,119 115 117,stand,,,
4576.17 -756.701 -127.875,118 116 131,stand,,,
4185.68 -297.459 -127.875,117 121 128,stand,,,
4325.87 -249.418 -127.875,115 120 122,stand,,,
4295.81 -8.24742 -127.875,121 123,stand,,,
3989.63 61.2104 -127.875,122 124 128,stand,,,
4016.84 149.051 -127.875,123 125,stand,,,
4298.29 160.829 0.125,124 126,stand,,,
4241.33 297.383 0.125,125 54 127,stand,,,
3900.04 262.513 0.125,54 126,stand,,,
3901.03 -269.074 -127.875,123 120 129,stand,,,
3869.57 -497.511 -127.875,128 130 132,stand,,,
3904.68 -741.554 -127.875,129 116,stand,,,
4769.31 -688.536 -63.875,119 136,stand,,,
3634.86 -465.137 -127.875,129 133 134,stand,,,
3568.25 -268.341 -127.875,132 135 203,stand,,,
3464.95 -488.004 -95.875,132 135 202,stand,,,
3384.64 -250.621 -95.875,134 133 35,stand,,,
4835.76 -752.942 -63.875,131 137,stand,,,
4838.62 -894.974 0.125,136 138 140 141,stand,,,
4789.75 -1109.44 -2.48627,137 139 152,stand,,,
4464.31 -1113.73 -14.6085,138 140,stand,,,
4400.03 -1045.35 -8.58804,139 137 141 142,stand,,,
4402.63 -959.222 -1.23275,140 137 142,stand,,,
4077.04 -1012.66 -6.27507,141 140 143 144 145,stand,,,
4087.33 -1202.28 -20.1441,142 144 148,stand,,,
3758.18 -1188.31 -15.875,143 142 145 146,stand,,,
3805.17 -993.952 -1.95608,144 142 191,stand,,,
3577.64 -1206.41 -47.875,144 147,stand,,,
3401.91 -1324.5 -47.875,146 28,stand,,,
4067.72 -1566.69 -23.875,143 149,stand,,,
4075.28 -1719.09 -27.2935,148 150,stand,,,
4153.25 -1714.48 0.125001,149 151,stand,,,
4592.74 -1701.32 -8.4072,150 152 153 162,stand,,,
4810.48 -1543.93 -5.7632,151 138 162,stand,,,
4654.58 -2219.38 -6.61494,151 154 155,stand,,,
4889.36 -2402.59 -7.875,153 155 201,stand,,,
5033.11 -2239.66 -6.04286,154 153 157 156 201,stand,,,
5245.16 -2074.52 4.125,157 155 158 159,stand,,,
5135.82 -2110.45 4.125,155 156 160,stand,,,
5428.95 -2107.63 -7.80467,156 164 200,stand,,,
5243 -1762.79 4.125,160 156 161,stand,,,
5128.46 -1811.81 4.125,159 157 162,stand,,,
5189.34 -1535.14 0.125,159 162 163,stand,,,
5049.71 -1562.59 -7.875,161 160 152 151,stand,,,
5440.89 -1528.18 0.124999,161 164 167 170,stand,,,
5499.2 -1743.5 -7.875,158 163 165,stand,,,
5762.58 -1686.3 0.125001,164 166 167,stand,,,
5946.85 -1414.17 -7.875,165 167 168,stand,,,
5705.31 -1443.36 -7.875,165 166 169 163 170 171,stand,,,
5976.98 -1261.36 0.125,166 169,stand,,,
5761.22 -1218.5 0.124997,168 167 171 177,stand,,,
5478.81 -1321.24 0.124997,163 167 171,stand,,,
5666.78 -1207.25 0.124998,170 169 167 172 176 177,stand,,,
5447.61 -1036.62 0.124998,171 173 176 175,stand,,,
5261.66 -1034.34 0.124998,172 174,stand,,,
5253.75 -692.8 0.124998,173 175,stand,,,
5425.93 -674.409 0.124998,174 176 178 179 172,stand,,,
5557.51 -929.488 0.124998,175 172 171 178,stand,,,
5840.87 -996.608 0.124998,171 169 178,stand,,,
5805.72 -889.984 0.124998,177 176 175 179,stand,,,
5740.32 -562.844 0.124998,175 178 180,stand,,,
5741.41 -441.717 -3.875,179 181 185,stand,,,
6054.2 -453.827 -3.875,180 184 183 182,stand,,,
6084.51 -155.896 -3.17925,183 181 184 199,stand,,,
6284.43 -238.706 -1.13569,182 184 181 199,stand,,,
6334.7 -444.887 -3.875,183 181 182,stand,,,
5538.36 -421.676 0.125001,180 186,stand,,,
5360.88 -386.813 -47.875,185 110,stand,,,
3270.94 -675.293 -3.875,29 188,stand,,,
3358.26 -671.947 -3.875,187 189 190 192,stand,,,
3355.65 -850.396 -3.875,188 190 192 205,stand,,,
3553.77 -676.998 -3.875,188 189 192,stand,,,
3670.24 -979.528 -3.875,192 145,stand,,,
3640.77 -840.912 -3.875,189 190 191 188,stand,,,
2133.56 -522.782 -95.875,12,stand,,,
2469.66 -1359.56 -95.875,21,stand,,,
5626.07 1539.34 0.124998,86,stand,,,
5024.95 1376.37 0.125002,82,stand,,,
6250.46 493.035 0.125,105,stand,,,
4806.94 139.087 -127.875,112,stand,,,
6240.07 -138.116 -1.03646,182 183,stand,,,
5376.63 -2351.72 0.124999,158,stand,,,
5028.3 -2414.56 -6.38631,155 154,stand,,,
3398.16 -566.54 -95.875,134,stand,,,
3663.97 -183.319 -127.875,133,stand,,,
3397.29 528.463 -1.05665,51 43,stand,,,
3357.8 -1125.63 -3.875,189,stand,,,
