294
-150.865 1173.99 214.041,50 77 67 48 79 53,stand,,,
161.456 974.936 147.964,77 48 80 89 78,stand,,,
317.938 796.451 128.964,79 81 89 95 101 77,stand,,,
199.353 769.616 130.514,80 96 206,stand,,,
365.102 1295.22 137.125,75 83 87,stand,,,
633.478 1322.08 137.125,82 84 108,stand,,,
547.651 1421.19 151.004,83 85,stand,,,
336.604 1411.11 273.125,84 86,stand,,,
334.937 1153.36 273.125,85 211,stand,,,
444.03 1173.31 137.125,82 88,stand,,,
541.305 1158.48 137.125,87 89 205,stand,,,
528.738 983.917 155.942,88 80 79 77 90 91,stand,,,
719.541 1048.64 140.504,89 91,stand,,,
641.191 925.027 163.507,90 89 92,stand,,,
717.56 717.327 143.935,91 93 94 106,stand,,,
610.755 492.106 139.235,92 94 103 102,stand,,,
595.299 655.106 143.906,92 95 93,stand,,,
397.733 660.7 138.582,94 80 96,stand,,,
133.777 589.401 136.125,95 81 97,stand,,,
63.791 350.448 136.125,96 98 102,stand,,,
-3.37649 85.6927 136.125,97 99,stand,,,
-72.189 -60.8907 134.008,98 100 128 123 198,stand,,,
-143.115 -137.174 136.125,99 40 185 198,stand,,,
263.732 464.993 139.806,102 80,stand,,,
290.567 229.111 136.116,101 97 103 124 123 93 185,stand,,,
617.72 335.107 143.347,102 93 104 118 119 124,stand,,,
971.549 448.641 134.836,103 105 115 117 265,stand,,,
1330.64 661.889 132.402,104 106 113 115 184 116 193,stand,,,
958.475 806.097 138.993,105 92 107 113 115,stand,,,
930.602 1114.4 131.949,106 108 114 293,stand,,,
896.576 1307.13 128.818,107 83 109 114 202,stand,,,
1145.15 1375.29 133.201,108 110,stand,,,
1410.75 1348.64 136.125,109 111 114 264,stand,,,
1538.15 1127.1 136.125,110 112 263,stand,,,
1490.92 954.805 136.125,111 113 203,stand,,,
1315.35 855.416 133.978,112 105 114 106 115,stand,,,
1236 1124.94 134.577,113 110 107 108,stand,,,
1155.02 641.371 121.468,106 104 105 116 113,stand,,,
1139.76 404.442 135.065,115 117 105,stand,,,
1016.16 241.294 152.125,116 104 265,stand,,,
684.323 256.128 152.125,103 119 265,stand,,,
648.525 -34.2147 152.125,120 118 103 121 122,stand,,,
800.051 -51.8376 152.125,119 124 269,stand,,,
642.732 -229.455 152.125,119 125 147 127,stand,,,
502.134 1.32684 143.041,119 123 124,stand,,,
295.98 -239.116 132.625,122 127 99 102 125 185,stand,,,
454.018 203.11 138.395,102 122 120 103,stand,,,
662.203 -467.111 155.925,121 126 127 123 150,stand,,,
749.351 -597.902 109.07,125 143 151 150,stand,,,
365.495 -451.001 136.125,125 128 129 123 121,stand,,,
82.8365 -440.782 136.125,127 99 140,stand,,,
340.744 -559.476 136.125,127 130 138 197,stand,,,
403.892 -663.21 144.125,129 131,stand,,,
397.939 -810.703 200.125,130 132,stand,,,
222.962 -785.306 272.125,131 133 191,stand,,,
131.008 -795.098 272.125,132 134 137,stand,,,
142.017 -573.307 272.125,133 135,stand,,,
-10.0494 -569.091 272.125,134 136,stand,,,
-23.1825 -897.228 272.125,135 137 214,stand,,,
144.555 -916.518 272.125,136 133,stand,,,
238.643 -729.129 136.125,129 139 197,stand,,,
143.678 -731.112 136.125,138 140 141,stand,,,
68.5732 -531.372 136.125,139 128,stand,,,
17.4699 -800.753 136.125,139 142,stand,,,
17.3697 -913.155 136.125,141 146,stand,,,
727.66 -896.83 88.6634,126 144 215,stand,,,
443.694 -1085.49 96.125,143 145 186,stand,,,
261.982 -920.761 107.379,144 146 186,stand,,,
183.537 -907.89 136.125,145 142,stand,,,
708.313 -276.713 134.915,121 148,stand,,,
940.551 -288.421 124.575,147 149,stand,,,
1195.18 -325.195 85.9686,148 150 152 157,stand,,,
1027.06 -447.323 91.8721,125 151 149 152 153 126,stand,,,
1069.45 -622.471 76.6503,126 150 152 155,stand,,,
1274.81 -421.913 74.5568,149 151 150 153 157,stand,,,
1321.69 -550.234 71.125,150 152 154 155 156 157,stand,,,
1231.38 -885.123 64.2415,153 16 18 155 21,stand,,,
1107.84 -815.829 66.1411,151 154 21 18 153,stand,,,
1322.84 -911.07 71.125,16 153 270,stand,,,
1403.91 -357.092 69.0579,153 152 149 158 204,stand,,,
1453.64 -223.598 69.2018,157 159 161 163 190,stand,,,
1349.69 -154.998 96.125,158 160,stand,,,
1318 -9.9136 152.125,159 162 267,stand,,,
1479.33 105.609 123.811,158 162 163 164 183,stand,,,
1334.18 156.234 125.675,161 183 163 160,stand,,,
1544.46 -20.8428 109.032,161 158 164 162,stand,,,
1773.25 166.161 137.279,163 161 165 183,stand,,,
1790.62 348.294 244.125,164 221,stand,,,
1507.41 362.995 308.125,167 220 221,stand,,,
1523.37 442.568 308.125,166 168 176 177 178,stand,,,
1790.22 450.994 308.125,167 169 178,stand,,,
1787.2 677.216 460.125,168 170,stand,,,
1607.95 685.467 580.125,169 171 175,stand,,,
1483.94 683.256 580.125,170 172 173,stand,,,
1474.45 445.496 580.125,171 223,stand,,,
1769.11 446.402 587.125,174 171 223,stand,,,
1795.81 762.948 580.125,173 175,stand,,,
1594.79 751.411 580.125,174 170,stand,,,
1509.12 676.99 308.125,167 177 179,stand,,,
1641.21 608.917 308.125,167 176 178 179,stand,,,
1657.17 484.933 308.125,168 167 177,stand,,,
1658.16 723.65 308.125,177 176 180,stand,,,
1782.55 725.414 308.125,179 181,stand,,,
1779.94 457.879 140.125,180 182,stand,,,
1648.83 457.137 140.125,181 183 210,stand,,,
1622.67 272.048 142.694,182 161 162 164,stand,,,
1499.77 664.062 140.125,105 192 210,stand,,,
210.499 -35.9916 127.358,123 102 100,stand,,,
325.051 -1152.52 96.125,144 145,stand,,,
-596.083 1807.02 418.942,65,stand,,,
-695.83 1902.42 398.125,64 63 189,stand,,,
-518.682 2048.11 390.125,188 63,stand,,,
1793.88 -151.125 75.1669,158,stand,,,
265.755 -558.88 272.125,132,stand,,,
1509.15 481.096 140.125,184,stand,,,
1304.22 305.499 138.058,105,stand,,,
-825.823 1939.75 254.125,60 59 195,stand,,,
-862.075 2159.49 254.125,194,stand,,,
99.377 -1321.56 68.4091,20 19 33 32,stand,,,
242.871 -571.773 136.125,129 138,stand,,,
-145.21 8.84962 135.517,99 100,stand,,,
-229.754 26.6119 135.912,42,stand,,,
-6.07648 1804.56 224.125,72 73 66 248,stand,,,
334.575 1492.93 126.125,76 75 250,stand,,,
839.36 1393.56 129.762,108,stand,,,
1509.83 851.857 135.089,112,stand,,,
1697.9 -337.218 68.1248,157,stand,,,
687.949 1168.56 137.125,88,stand,,,
31.9717 840.635 137.213,81,stand,,,
966.009 -877.157 304.125,208 216,stand,,,
1055.36 -1108.42 304.125,207 209,stand,,,
915.586 -1113.41 304.125,208,stand,,,
1627.75 652.932 140.125,184 182,stand,,,
722.281 1172.92 273.125,86,stand,,,
-814.545 1266.08 245.733,54 217 233,stand,,,
-92.6407 -882.224 121.612,38 214,climb,14.458 -3.83423 0,,
-63.7389 -882.183 319.125,213 136,climb,85 2.55981 0,,
768.875 -964.511 86.7875,143 216,climb,9.29321 -7.44873 0,,
783.668 -964.148 319.125,215 207,climb,84.7583 -0.0769043 0,,
-848.241 1410.96 243.634,212 218,climb,15.105 87.0886 0,,
-848.269 1428.52 450.125,217 219,climb,83.6432 90.4175 0,,
-842.469 1520.99 410.388,218 64,stand,,,
1603.33 384.447 308.125,166 221 222,climb,81.0999 -44.0717 0,,
1647.99 363.849 308.125,166 220 165,stand,,,
1604.64 412.734 627.125,223 220,climb,73.8928 86.8854 0,,
1604.26 450.046 580.125,222 172 173,stand,,,
-733.743 2088.42 526.125,225,stand,,,
-560.564 2120.81 526.125,224 226,stand,,,
-567.792 1951.38 526.125,225 227,stand,,,
-825.332 1941.2 526.125,226 228,stand,,,
-822.443 2171.17 526.125,227 229,stand,,,
-918.446 2192.63 526.125,228 230,stand,,,
-918.53 2119.25 526.125,229 231,stand,,,
-918.921 1940.77 390.125,230 232,stand,,,
-815.996 1941.17 390.125,231 62,stand,,,
-866.432 1153.3 257.125,212 241,stand,,,
-866.755 889.69 257.125,235 240 241,stand,,,
-996.152 889.504 257.125,234 236,stand,,,
-1002.2 721.089 257.125,235 237,stand,,,
-800.702 720.786 257.125,236 238 240,stand,,,
-606.008 718.746 257.125,237 239,stand,,,
-598.288 885.027 257.125,238 244,stand,,,
-785.496 895.9 257.125,237 234 244,stand,,,
-862.565 1045.55 257.125,234 233 242,stand,,,
-645.901 1046.34 257.125,241 243 244,stand,,,
-538.059 1110.14 257.125,242 50,stand,,,
-668.138 898.075 257.125,242 239 240,stand,,,
-94.9409 1704.94 232.125,246 248,stand,,,
-43.0682 1416.73 232.125,245 247 249,stand,,,
39.6516 1519.93 232.125,246 248,stand,,,
41.1825 1703.19 232.125,247 200 245,stand,,,
-129.623 1410.79 232.125,246 67,stand,,,
360.057 1685.16 127.313,74 201 251,stand,,,
541.518 1697.46 128.125,250 252 255,stand,,,
576.987 1887.67 128.125,251 253,stand,,,
817.109 1870.41 128.125,252 254,stand,,,
891.911 1754.13 128.125,253 255 256,stand,,,
772.344 1553.14 128.125,254 251,stand,,,
965.424 1745.48 128.125,254 257,stand,,,
1173.09 1726.26 128.323,256 258 292,stand,,,
1437.47 1674.19 132.732,257 259,stand,,,
1704.99 1810.42 136.855,258 260 261,stand,,,
1531.37 1947.98 130.957,259 261,stand,,,
1775.44 1971.04 127.493,260 262 259,stand,,,
1735.84 1413.24 136.125,261 263 264,stand,,,
1748.77 1045.14 136.125,262 111,stand,,,
1634.29 1341.17 136.125,110 262,stand,,,
837.158 244.073 152.125,117 118 104 266,stand,,,
837.071 64.9187 152.125,265 267,stand,,,
1067.24 -1.56757 152.125,266 268 269 160,stand,,,
814.127 -189.148 152.125,267,stand,,,
829.524 -4.0557 152.125,267 120,stand,,,
1400.82 -866.551 71.125,156 271,stand,,,
1549.39 -892.424 71.125,270 272 274 275,stand,,,
1435.84 -600.618 71.125,271 273,stand,,,
1779.87 -587.392 71.125,272 274,stand,,,
1755.02 -995.039 71.125,273 271,stand,,,
1660.6 -841.336 71.125,271 276,stand,,,
1658.8 -719.673 143.125,275 277,stand,,,
1558.11 -724.32 207.125,276 278,stand,,,
1437.22 -535.125 207.125,277 279,stand,,,
1531.63 -986.422 207.125,278 280,stand,,,
1793.15 -982.058 207.125,279 281,stand,,,
1744.65 -713.87 207.125,280 282,stand,,,
1806.16 -579.425 279.125,281 283,stand,,,
1687.85 -541.872 343.125,282 284 289,stand,,,
1373.63 -548.886 343.125,283 290,stand,,,
1349.48 -991.718 343.125,286 290,stand,,,
1612.1 -1014.04 381.125,285 287,stand,,,
1796.64 -991.364 343.125,286 288,stand,,,
1787.35 -699.498 343.125,287 289,stand,,,
1625.53 -685.988 345.125,288 283 290,stand,,,
1346.71 -755.907 343.125,289 285 284,stand,,,
1353.08 1467.47 137.125,292,stand,,,
1156 1537.4 137.125,291 257 293,stand,,,
1056.17 1419 137.125,292 107,stand,,,
