88
28497.7 35291.7 -9905.86,35 41,stand,39.9792 -88.3188 0.0,,
28397.9 35378.0 -9927.07,30 31 44,stand,22.2858 -127.815 0.0,,
28378.1 35768.5 -9930.77,14 39 43,stand,17.4683 -48.8669 0.0,,
29645.0 35949.0 -9686.31,46 48,stand,37.6282 47.2195 0.0,,
29693.3 35978.4 -9676.56,45 47,stand,26.7627 78.3493 0.0,,
29711.7 36132.1 -9684.95,46,stand,37.8534 -137.862 0.0,,
29480.3 35949.2 -9904.69,0 11 45,stand,47.5928 -165.295 0.0,,
29416.0 36249.5 -9925.0,11 50,stand,23.291 3.76861 0.0,,
29712.3 36251.3 -9918.07,49 51 53,stand,20.6049 -83.5782 0.0,,
29932.7 36249.5 -9903.11,50 52 54,stand,18.5889 -24.5652 0.0,,
30072.9 36258.9 -9878.2,51,stand,24.9719 2.31292 0.0,,
29721.7 36085.8 -9919.14,10 50 54,stand,20.7202 122.168 0.0,,
29950.2 36086.1 -9908.54,9 51 53,stand,35.2771 -107.809 0.0,,
28868.1 35468.1 -9900.16,0 35 39,stand,22.3956 176.523 0.0,,
28952.9 35001.6 -9914.7,35 38,stand,24.1919 166.223 0.0,,
27425.1 34374.5 -9935.69,58 68 69 70 71,stand,21.7255 54.1574 0.0,,
28035.9 34383.3 -9928.26,57 59 68,stand,25.0873 1.41204 0.0,,
28155.6 34068.1 -9949.27,58 60,stand,25.307 -65.8902 0.0,,
28266.5 34074.4 -9940.27,59 61 63,stand,36.2823 111.72 0.0,,
28218.3 34230.5 -9945.91,60 62,stand,41.5448 52.4765 0.0,,
28347.3 34243.2 -9945.91,61,stand,37.9633 12.4972 0.0,,
28428.3 34011.8 -9932.92,60 64,stand,28.7787 -141.333 0.0,,
28237.4 33707.9 -9951.12,63 65 68 71,stand,25.4224 -95.0809 0.0,,
28540.0 33522.6 -9947.42,64 66 71 73,stand,23.0713 -16.6934 0.0,,
28602.1 33628.7 -9928.27,65 67,stand,28.894 103.019 0.0,,
28576.1 33801.4 -9914.13,66,stand,28.1085 101.118 0.0,,
27800.8 33647.6 -9962.38,57 58 64 71 73,stand,17.0233 80.8487 0.0,,
27383.6 34613.2 -9921.07,57 70,stand,23.4064 -59.1007 0.0,,
26916.3 34281.9 -9908.91,57 69 71,stand,19.2645 11.4481 0.0,,
27545.2 32499.1 -9959.3,57 64 65 68 70 72 75 76 77,stand,13.5516 -81.5018 0.0,,
28606.2 32687.1 -9932.68,71 73 74,stand,15.9027 78.1076 0.0,,
28495.5 32881.0 -9895.31,65 68 72,stand,29.2291 156.275 0.0,,
28788.0 32403.3 -9905.73,72,stand,22.6208 173.035 0.0,,
28230.4 31823.5 -9870.54,71 76 79,stand,13.6615 -84.2649 0.0,,
27496.1 31085.7 -9950.19,71 75 78 79,stand,18.3636 -93.2187 0.0,,
26606.5 31448.3 -9850.3,71 78,stand,20.7202 6.14715 0.0,,
26730.7 30574.2 -9982.9,76 77,stand,24.7467 -71.1197 0.0,,
28655.2 30975.3 -9873.69,75 76,stand,20.9399 136.055 0.0,,
28623.2 33927.6 -9927.46,81,stand,41.8854 -10.986 0.0,,
28770.2 33969.1 -9926.24,80 82 85,stand,41.2097 128.551 0.0,,
28877.7 34262.9 -9942.82,81 83 85,stand,20.2698 -177.248 0.0,,
28895.7 34370.7 -9930.58,82 84,stand,34.3817 -164.586 0.0,,
28704.9 34342.5 -9935.61,83 85,stand,29.6741 -145.442 0.0,,
28662.0 34094.3 -9951.17,81 82 84,stand,24.9719 73.4604 0.0,,
27960.0 35824.2 -9910.77,15 16 34,stand,26.7242 -92.988 0.0,,
28355.3 35066.4 -9943.27,31,stand,22.2418 143.053 0.0,,
