402
-5464 -2779 252,71 69 85,stand,,,
-5429 -2778 288,70 72,stand,,,
-5380 -2771 287,71 73,stand,,,
-5364 -2771 328,72 74,stand,,,
-5161 -2782 409,73 75 84,stand,,,
-5246 -2692 408,74 76,stand,,,
-5314 -2541 474,75 77,stand,,,
-5174 -2418 403,76 78,stand,,,
-5102 -2382 401,77 79,stand,,,
-5017 -2419 458,78 80,stand,,,
-5016 -2453 515,79 81,stand,,,
-5021 -2479 532,80 360,stand,,,
-5067 -2700 532,83 361,stand,,,
-5077 -2745 502,82 84,stand,,,
-5087 -2758 454,83 74,stand,,,
-5494 -2853 259,70 69 86,stand,,,
-5382 -2905 258,85 87,stand,,,
-4913 -2965 253,86 88 100,stand,,,
-4781 -2272 256,87 89 100,stand,,,
-4991 -2208 256,88 90 92,stand,,,
-4985 -2181 303,89 91,climb,,,
-4974 -2151 143,90 95 96 97,climb,,,
-5843 -2109 256,89 68 93,stand,,,
-6243 -1982 252,68 92 69 94 258,stand,,,
-6181 -1845 252,93 95 222 221,stand,,,
-5365 -1939 164,94 91 97 219 221 222 96,stand,,,
-4473 -2173 112,91 97 98 108 95 117 109,stand,,,
-4629 -1855 93,96 91 95 109 212 218,stand,,,
-4467 -2691 213,96 99 108,stand,,,
-4524 -3160 316,98 323 325,stand,,,
-4686 -3016 265,87 88 325,stand,,,
-4251 -3433 408,35 38 102 324,stand,,,
-2911 -3530 409,101 36 37,stand,,,
-2082 -3075 391,37 104 263 292 350,stand,,,
-2420 -3037 370,103 105,stand,,,
-2904 -3068 289,104 106 316,stand,,,
-3244 -2991 237,105 107 120,stand,,,
-3721 -2916 203,106 108 118,stand,,,
-4199 -2415 130,107 98 96 117 118,stand,,,
-4310 -1609 108,97 216 96 331,stand,,,
-4262 -1598 87,111 141 331,stand,,,
-4178 -1656 84,110 112 140 141,stand,,,
-4085 -1772 104,111 113 115 114,stand,,,
-3974 -1766 104,112 114,stand,,,
-3892 -2120 104,113 115 112 116,stand,,,
-4141 -2022 104,112 114,stand,,,
-3765 -2264 74,114 117 119,stand,,,
-3913 -2393 127,116 108 118 96 120,stand,,,
-3843 -2667 147,117 107 108,stand,,,
-3493 -2059 68,116 120 121 128 139,stand,,,
-3403 -2530 114,119 106 121 117,stand,,,
-3214 -2281 72,120 119 335,stand,,,
-2564 -1686 72,123 124 311 335,stand,,,
-2267 -1455 72,122 9,stand,,,
-2794 -1793 78,122 334 335,stand,,,
-2824 -1763 88,126 334 365,stand,,,
-2948 -1648 88,125 127 129 130 138 365,stand,,,
-3207 -1974 88,126 128 338,stand,,,
-3370 -1944 88,119 127 129,stand,,,
-3233 -1764 88,128 126 338,stand,,,
-3052 -1519 88,126 131,stand,,,
-3188 -1376 63,130 132 332,stand,,,
-3312 -1262 60,131 133 151 139 152,stand,,,
-3187 -866 61,132 134 152 150 151 156 332,stand,,,
-2934 -652 68,133 135 156 3 152,stand,,,
-2857 -737 88,134 136 137,stand,,,
-2720 -1081 88,18 135 138,stand,,,
-2996 -952 88,135,stand,,,
-2647 -1307 88,136 126 18,stand,,,
-3768 -1854 79,119 140 151 132,stand,,,
-3906 -1596 72,139 111 151,stand,,,
-4296 -1171 82,111 110 142 150 151 217,stand,,,
-4336 -1037 104,141 143,stand,,,
-4274 -849 104,142 144,stand,,,
-4304 -744 104,8 143 145,stand,,,
-4425 -352 104,144 146,stand,,,
-4447 -236 90,145 147 153 148 171,stand,,,
-4579 -106 101,146 148 171 172,stand,,,
-4100 -16 99,147 0 149 154 146 171,stand,,,
-4019 -370 75,148 150 152 153 333,stand,,,
-3934 -976 62,149 141 151 152 133 333,stand,,,
-3639 -1375 58,150 141 140 139 132 133,stand,,,
-3484 -720 63,132 149 133 150 134 333,stand,,,
-3709 -186 94,149 146 154 154 155 333,stand,,,
-3778 92 101,153 148 0 153 162,stand,,,
-3386 -37 100,153 156 157 162 333,stand,,,
-3054 -306 86,155 134 3 133 157,stand,,,
-3109 414 154,155 156 162 327,stand,,,
-3106 469 173,163 168 327,stand,,,
-3820 411 178,160 163 17 166 169,stand,,,
-3817 375 212,161 159,stand,,,
-3706 368 187,160 162,stand,,,
-3639 262 129,161 154 155 157,stand,,,
-3408 518 184,158 159 17 169,stand,,,
-4815 1025 175,17 165 180,stand,,,
-4540 327 158,164 166 17 328,stand,,,
-4238 390 175,165 159 169,stand,,,
-3973 1435 249,17 1 168 169,stand,,,
-3729 1448 257,1 167 169 158,stand,,,
-3715 961 208,168 163 159 167 17 166,stand,,,
-4539 277 135,171 328,stand,,,
-4486 -19 104,170 147 146 148,stand,,,
-4968 -174 120,147 173 188 190 189 213,stand,,,
-5015 146 175,172 174,stand,,,
-5007 255 178,173 175 181,stand,,,
-5125 242 204,174 388 389,stand,,,
-5569 176 204,12 177 329,stand,,,
-5799 186 204,176 178,stand,,,
-5935 254 207,177 179 186,stand,,,
-5952 422 213,178 4 181 182,stand,,,
-4944 1000 173,4 164 181,stand,,,
-4991 441 174,174 4 180 179,stand,,,
-6534 554 282,179 16,stand,,,
-6783 98 305,16 184 186,stand,,,
-6776 -119 308,183 185 186 227 228,stand,,,
-6249 -238 253,184 186 192 193 199 227,stand,,,
-6092 -125 232,185 184 183 178 188 192,stand,,,
-5557 -349 194,189 191 200,stand,,,
-5658 -141 170,186 172 189 192 191,stand,,,
-5424 -318 145,187 188 190 172,stand,,,
-5049 -416 129,189 172 214 213,stand,,,
-5658 -321 177,187 192 188,stand,,,
-6005 -283 213,191 186 185 188 199,stand,,,
-6273 -429 276,185 13 194,stand,,,
-6313 -659 276,5 195 193,stand,,,
-6173 -702 276,194 196,stand,,,
-6162 -839 252,195 198 223 208,stand,,,
-6731 -819 279,223 21 227 229 226 225,stand,,,
-5987 -774 239,196 199 206 208,stand,,,
-6008 -446 236,198 192 185 14,stand,,,
-5565 -371 240,187 14,stand,,,
-5375 -449 240,14 202,stand,,,
-5193 -625 240,201 203,stand,,,
-5200 -690 216,202 204 215,stand,,,
-5338 -703 244,203 401,stand,,,
-5555 -604 244,7 20 401,stand,,,
-5860 -787 244,198 207 20,stand,,,
-5658 -762 244,206 401,stand,,,
-5963 -1035 247,198 196 326 357,stand,,,
-5908 -1024 232,210 220 219 326,stand,,,
-5167 -990 228,209 211 219,stand,,,
-5000 -1180 164,210 212,stand,,,
-4730 -1103 104,211 213 216 97 218,stand,,,
-4814 -815 104,212 214 172 190,stand,,,
-5003 -827 116,213 215 190,stand,,,
-5174 -819 193,214 203,stand,,,
-4416 -1190 94,212 109 330,stand,,,
-4364 -1180 85,141 330,stand,,,
-4828 -1512 103,97 212 219,stand,,,
-5250 -1421 177,218 210 95 220 209,stand,,,
-5773 -1550 208,219 209 221,stand,,,
-5840 -1706 216,220 222 94 95,stand,,,
-6096 -1713 250,221 94 95 257 224 357,stand,,,
-6504 -843 271,196 197 395,stand,,,
-6569 -1388 275,225 257 222 397,stand,,,
-6898 -1388 293,224 226 197 230 257 262,stand,,,
-6966 -1168 296,225 21 229 197 230,stand,,,
-6640 -236 294,197 185 184,stand,,,
-6960 -233 317,184 229,stand,,,
-7033 -729 285,228 226 197,stand,,,
-7181 -1553 355,225 226 257 400,stand,,,
-7205 -1593 371,232 400,stand,,,
-7304 -1851 459,231 233,stand,,,
-7392 -2258 588,232 234,stand,,,
-7428 -2497 648,233 235 239,stand,,,
-7441 -2624 724,234 236,stand,,,
-7473 -2778 790,235 237,stand,,,
-7586 -2821 841,236 238,stand,,,
-7693 -2807 848,237 247,stand,,,
-7252 -2668 610,234 240,stand,,,
-7211 -2850 654,239 241,stand,,,
-7088 -2946 634,240 242 246,stand,,,
-6908 -3145 614,241 243,stand,,,
-6817 -3455 683,242 358,stand,,,
-6821 -3488 692,57 56 358,stand,,,
-6728 -2884 507,63 246,stand,,,
-6880 -2785 573,245 241,stand,,,
-7684 -2393 794,238 248,stand,,,
-7676 -1912 773,247 249,stand,,,
-7919 -1299 769,248 250,stand,,,
-7903 -719 766,249 251,stand,,,
-7725 -412 802,250 252,stand,,,
-7728 -257 810,251 253 255,stand,,,
-7801 -92 816,252 23,stand,,,
-7597 80 808,23 255,stand,,,
-7520 -255 810,254 252 256,stand,,,
-7346 -173 808,255,stand,,,
-6474 -1649 258,225 224 258 230 222 357 262,stand,,,
-6413 -1956 252,257 93 259,stand,,,
-6417 -2162 265,258 67 260,stand,,,
-6707 -2287 382,259 261 262,stand,,,
-6631 -2594 422,260 65 67,stand,,,
-6856 -1765 329,260 225 257,stand,,,
-2077 -2560 401,103 264 350 351,stand,,,
-1695 -2154 375,263 265 269 304,stand,,,
-1590 -2267 361,264 266 269 304,stand,,,
-1529 -2347 375,267 265 268,stand,,,
-1349 -2540 375,266,stand,,,
-1765 -2574 375,266,stand,,,
-1479 -2146 377,265 270 264 298 304 305,stand,,,
-944 -2436 372,269 271 298,stand,,,
-1048 -2545 440,270 272,stand,,,
-1156 -2641 515,271 273,stand,,,
-1107 -2729 515,272 274 277,stand,,,
-892 -2502 515,273 275,stand,,,
-554 -2876 515,274 276,stand,,,
-701 -3018 515,275,stand,,,
-1026 -2814 515,273 278 340,stand,,,
-844 -2798 515,277 279,stand,,,
-785 -2954 515,278 280,stand,,,
-869 -3022 515,279 281,stand,,,
-922 -2968 499,280 282,stand,,,
-1023 -2874 379,281 283 285 287,stand,,,
-925 -2719 379,282 284,stand,,,
-717 -2881 379,283,stand,,,
-1135 -2964 379,282 286 287,stand,,,
-1013 -3142 379,285,stand,,,
-1287 -2818 379,285 282 288 289 339,stand,,,
-1516 -2907 379,287 290,stand,,,
-1540 -2537 381,287 339,stand,,,
-1447 -3058 379,288 291,stand,,,
-1343 -3174 379,290 2 2 292,stand,,,
-1531 -3356 379,291 293 103 26 37 350,stand,,,
-1356 -3555 364,292 294,stand,,,
-1049 -3360 357,293 15 295,stand,,,
-719 -3422 368,294 296,stand,,,
-496 -2935 363,295 297,stand,,,
-633 -2521 364,296 298 300 301 346,stand,,,
-841 -2353 372,297 270 269 300,stand,,,
-1134 -1980 372,300 305 302,stand,,,
-751 -2131 369,299 298 297 301 302 305,stand,,,
-531 -1642 367,300 10 297 302,stand,,,
-862 -1613 367,300 301 303 299 353 352,stand,,,
-1528 -1497 364,302 304 306 307,stand,,,
-1532 -1745 370,303 264 265 269 305 306,stand,,,
-1288 -2040 375,269 299 304 300,stand,,,
-1603 -1620 383,303 304 308,stand,,,
-1476 -1334 369,303 11,stand,,,
-1756 -1639 344,306 309 320,stand,,,
-1927 -1646 277,308 310,stand,,,
-2191 -1648 200,309 315,stand,,,
-2415 -1776 76,312 122,stand,,,
-2391 -1735 113,311 313,stand,,,
-2387 -1686 137,312 314,stand,,,
-2331 -1708 172,315 313,stand,,,
-2275 -1734 200,314 310 318 320,stand,,,
-2959 -2931 277,105 362,stand,,,
-2957 -2882 280,318 362,stand,,,
-2594 -2389 288,317 315 319 320,stand,,,
-2138 -2536 401,318 320 351,stand,,,
-2059 -1992 317,318 319 315 308,stand,,,
-4337 -4383 480,38 322,stand,,,
-4414 -4381 451,321 39,stand,,,
-4252 -3382 396,324 99,stand,,,
-4252 -3405 456,323 101,stand,,,
-4652 -3071 296,99 100,stand,,,
-5927 -1030 279,209 208,stand,,,
-3106 440 198,157 158,stand,,,
-4540 302 203,170 165,stand,,,
-5387 252 204,176 12 388,stand,,,
-4393 -1186 144,216 217,stand,,,
-4278 -1601 144,110 109,stand,,,
-2944 -1162 62,131 133,stand,,,
-3669 -450 74,155 153 149 152 150,stand,,,
-2809 -1779 124,124 125,crouch,,,
-2834 -1967 72,122 124 336 121,stand,,,
-2917 -1916 75,335 337,stand,,,
-2939 -1895 124,336 338,crouch,,,
-2952 -1880 88,337 127 129,stand,,,
-1634 -2699 379,289 287,stand,,,
-1149 -2924 515,277 341 342,stand,,,
-964 -3103 515,340,stand,,,
-1241 -2964 515,340 343 344,stand,,,
-1415 -3140 515,342,stand,,,
-1418 -2813 515,342 345,stand,,,
-1562 -2631 515,344,stand,,,
-785 -2630 372,297 347,stand,,,
-907 -2514 375,346 348,stand,,,
-1123 -2728 375,347,stand,,,
-1693 -2817 375,350,stand,,,
-1849 -2986 372,349 292 103 263,stand,,,
-2109 -2546 448,319 263,stand,,,
-1077 -1339 367,353 302,stand,,,
-777 -1352 367,352 302,stand,,,
-2765 -4748 471,31 29 27 28 355,stand,,,
-2784 -4233 465,354 36 32 27,stand,,,
-5436 -4205 826,53 52,crouch,,,
-6129 -1468 253,208 222 257,stand,,,
-6817 -3474 724,243 244,stand,,,
-5050 -2588 539,360 361,stand,,,
-5031 -2513 571,359 81,stand,,,
-5052 -2678 571,82 359,stand,,,
-2960 -2912 325,317 316,stand,,,
-5152 -3762 717,45 364 44,stand,,,
-5185 -3763 778,363 49,stand,,,
-2769 -1690 88,125 126 366,stand,,,
-2635 -1542 224,365 367 379,stand,,,
-2685 -1492 224,366 368 377 379,stand,,,
-2843 -1652 224,367 369 375,stand,,,
-2947 -1779 224,368 370,stand,,,
-3117 -1606 224,369 371 373,stand,,,
-3281 -1726 224,370 372,stand,,,
-3433 -1883 224,371,stand,,,
-3030 -1534 224,370 374 378,stand,,,
-2956 -1607 224,373 375,stand,,,
-2916 -1571 224,374 368 376,stand,,,
-2845 -1393 224,375 377 378,stand,,,
-2771 -1395 224,376 367,stand,,,
-3059 -1437 224,376 373,stand,,,
-2528 -1395 224,367 380 381 366,stand,,,
-2406 -1237 224,379,stand,,,
-2693 -1189 224,379 382,stand,,,
-2867 -1030 224,381 383 387,stand,,,
-2999 -905 224,382 384,stand,,,
-2796 -686 224,383 385,stand,,,
-2684 -783 224,384 386,stand,,,
-2824 -871 224,385 387,stand,,,
-2778 -953 224,386 382,stand,,,
-5197 179 204,175 329,stand,,,
-5237 261 218,175 390,climb,,,
-5237 261 323,389 391,climb,,,
-5350 258 340,390 392 394,stand,,,
-5233 193 340,391 393,stand,,,
-5131 235 340,392,stand,,,
-5695 227 342,391,stand,,,
-6554 -1020 295,223 396,stand,,,
-6393 -1060 295,395 397 399,stand,,,
-6518 -1241 295,396 224 398,stand,,,
-6290 -1321 295,397 399,stand,,,
-6199 -1140 305,398 396,stand,,,
-7187 -1568 409,231 230,stand,,,
-5558 -728 244,207 204 205,stand,,,
