122
1599.6 138.424 191.396,57 59 54,stand,,,
1457.82 89.405 192.125,58 50 60 49,stand,,,
1446.64 -123.86 193.648,59 40 49 50,stand,,,
-946.43 705.196 193.796,19 62 91,stand,,,
-1048.27 371.155 193.951,61 77 78 89,stand,,,
-1302.73 587.611 190.097,64 88 89,stand,,,
-1603.54 627.129 183.775,63 65 87,stand,,,
-2096.17 406.04 192.125,64 66 83,stand,,,
-2026.21 64.5417 192.125,65 67 80 84,stand,,,
-1984.92 -535.71 192.125,66 68 85,stand,,,
-1512.78 -532.514 192.125,67 69 86,stand,,,
-1521.43 -354.801 192.992,68 70 79,stand,,,
-1076.28 -345.719 192.125,69 71 72,stand,,,
-1052.81 -541.585 199.426,70 2 90,stand,,,
-1089.18 2.40356 187.904,70 73 77 79 78,stand,,,
-831.465 -86.1712 198.123,72 74 0,stand,,,
-808.38 185.993 324.125,73 75,stand,,,
-646.857 154.506 324.125,74 76 93 94,stand,,,
-664.71 10.9477 324.125,75 92,stand,,,
-876.227 258.675 199.656,72 62 95,stand,,,
-1265.17 245.717 194.318,62 79 89 72,stand,,,
-1477.95 59.1839 190.516,78 69 72 80 87,stand,,,
-1656.02 117.647 190.447,79 66 87,stand,,,
-488.853 -44.8883 192.077,23 24 82 27,stand,,,
-1.94602 -66.4622 196.525,81 27 26 23,stand,,,
-2214.06 454.378 192.125,65,crouch,1.72485 -19.3359 0,,
-2200.34 97.2137 192.125,66,crouch,1.72485 -7.42676 0,,
-2185.95 -599.545 192.125,67,crouch,2.07092 31.7725 0,,
-1459.1 -603.805 196.02,68,crouch,2.41699 120.174 0,,
-1619.86 373.984 185.656,79 80 64,stand,31.9427 -128.282 0,,
-1217.02 643.3 196.421,63,crouch,4.6637 -135.198 0,,
-1170.77 385.222 193.22,62 63 78,stand,17.265 144.86 0,,
-1139.61 -538.523 198.666,71,crouch,2.59277 6.89942 0,,
-993.274 745.044 195.266,61,crouch,1.2085 -41.4459 0,,
-582.459 37.5721 324.125,76,crouch,8.28918 -0.00549316 0,,
-590.262 65.2072 324.125,75,crouch,6.73462 2.41151 0,,
-575.432 185.06 324.125,75,crouch,4.14185 -151.606 0,,
-802.823 266.635 205.934,77 21 96,stand,71.6583 -115.532 0,,
-809.026 128.929 192.166,95,crouch,3.10913 82.5073 0,,
-167.039 -438.471 193.046,34,crouch,2.93335 -101.371 0,,
363.622 -404.108 192.077,99 101 4 25,stand,55.426 -32.4756 0,,
470.328 -466.659 192.077,98 100 5,stand,59.2218 47.6422 0,,
550.018 -344.858 192.433,99 101 7,stand,53.1793 148.304 0,,
456.087 -283.119 197.672,100 98 25 9,stand,48.3453 -121.739 0,,
239.639 -599.48 192.307,4,crouch,2.76306 51.4435 0,,
339.402 -151.224 195.185,9,crouch,1.37878 38.6774 0,,
1108.1 -541.107 194.226,42,crouch,1.37878 130.704 0,,
918.915 -157.094 195.711,45,crouch,1.55457 140.894 0,,
553.519 81.3396 324.125,47,crouch,6.90491 -179.566 0,,
553.715 51.2962 324.125,48,crouch,6.04248 -177.495 0,,
709.744 7.19184 324.125,48,crouch,5.35034 131.743 0,,
550.732 199.483 324.125,47,crouch,1.90063 -40.578 0,,
703.014 256.562 192.11,111 11 33 114,stand,64.7479 -1.73035 0,,
702.845 360.468 194.552,110 112 33 11 12,stand,48.3453 1.00179e-005 0,,
858.428 350.475 194.63,111 113 43,stand,34.1895 -108.265 0,,
859.755 258.567 192.166,112 44 43 114,stand,55.08 -176.638 0,,
776.042 257.174 192.138,113 110 115,stand,67.511 -112.588 0,,
764.086 96.985 192.125,114,crouch,4.31763 82.6996 0,,
1016.3 633.7 197.481,43,crouch,3.10913 -140.894 0,,
1178.75 640.588 214.302,53,crouch,6.73462 -54.7284 0,,
2149.24 509.483 192.125,56,crouch,2.58728 -148.31 0,,
2159.94 69.7869 192.125,57,crouch,2.41699 179.401 0,,
2091.44 -598.409 200.325,38,crouch,1.72485 135.027 0,,
1415.36 -593.789 202.131,39,crouch,2.76306 64.7479 0,,
