121
-772.764 1376.47 7.125,83 85,stand,,,
-755.15 1308.95 1.68909,84 86,stand,,,
-683.562 1347.84 -0.983216,85 87,stand,,,
-507.278 1417.25 4.125,86 88,stand,,,
-267.418 1309.05 19.125,87 89,stand,,,
-119.823 1390.19 32.125,88 1 90,stand,,,
83.2705 1508.26 32.125,1 89 91 96 97,stand,,,
344.709 1191.2 32.125,90 42 96,stand,,,
728.479 859.789 0.125,44 93,stand,,,
1368.51 631.265 0.125,14 45 92,stand,,,
825.626 1017.95 -143.875,43 61,stand,,,
564.849 1131.61 -287.875,66,stand,,,
378.669 1542.46 32.125,91 90,stand,,,
-66.9498 1576.72 32.125,90,stand,,,
-1862.58 1292.28 0.125,81 99 101,stand,,,
-2378.17 1678.61 0.125,98 100 101 106,stand,,,
-2074.25 1868.54 0.125,99 10 101,stand,,,
-2014.32 1132.86 0.125,100 98 99 102,stand,,,
-1968.72 498.785 0.125,101 103 104 75 76 105,stand,,,
-1781.73 718.411 0.125,102,stand,,,
-2126.76 63.3379 0.124999,102 13 75,stand,,,
-2132.07 544.988 0.124999,102,stand,,,
-2641.07 1670.66 -95.875,99 107 108,stand,,,
-2871.78 1446.9 -111.875,106 3 108 25 110 111 109,stand,,,
-2743.8 1863.16 -95.875,107 106,stand,,,
-3210.02 911.683 -111.875,22 110 25 107,stand,,,
-2809.01 897.276 -111.875,109 107 25 23,stand,,,
-2962.31 1634.71 -106.832,107,stand,,,
-3284.34 -124.523 0.125,26 27 113,stand,,,
-3282.24 -508.104 0.125,112,stand,,,
-2450.06 -510.684 0.125,27 28,stand,,,
-1455.9 -1171.82 0.125,7,stand,,,
-761.405 65.9982 0.124998,75,stand,,,
-138.216 -411.096 -159.875,69 34,stand,,,
-800.577 -967.669 0.125,33 32,stand,,,
-1737.91 -639.55 0.125001,29,stand,,,
-2186 -635.015 0.124999,19,stand,,,
