570
-1650.41 2422.8 204.091,57 59,stand,,,
-1558.75 2473.52 201.044,58 60,stand,,,
-1465.59 2522.91 205.032,59 61,stand,,,
-1374 2572.2 204.542,60 62,stand,,,
-1282.03 2622.05 196.996,61 63,stand,,,
-1190.84 2673.27 189.904,62 64,stand,,,
-1101.01 2726.21 184.125,63 65,stand,,,
-1012.03 2781.26 184.125,64 66,stand,,,
-922.43 2836.69 184.125,65 67,stand,,,
-834.395 2891.31 176.988,66 68,stand,,,
-743.304 2942.69 172.981,67 69,stand,,,
-648.259 2986.69 173.627,68 70,stand,,,
-552.206 3029.97 175.53,69 71,stand,,,
-456.959 3074 178.586,70 72,stand,,,
-369.993 3131.67 172.8,71 73,stand,,,
-284.794 3192.13 167.339,72 74 227,stand,,,
-198.901 3252.4 161.981,73 75,stand,,,
-114.693 3312.55 149.098,74 76,stand,,,
-29.4208 3373.2 135.524,75 77,stand,,,
57.8476 3429.45 122.459,76 78,stand,,,
151.768 3475.08 115.095,77 79,stand,,,
251.097 3508.84 110.041,78 80,stand,,,
352.28 3535.61 103.313,79 81,stand,,,
453.707 3559.7 99.869,80 82,stand,,,
557.815 3576.71 96.6689,81 83,stand,,,
661.506 3592.32 95.2945,82 84,stand,,,
764.666 3607.46 96.4209,83 85,stand,,,
868.942 3622.24 97.2679,84 86,stand,,,
972.969 3635.71 97.2234,85 87,stand,,,
1077.15 3636.69 95.0895,86 88,stand,,,
1181.47 3631.88 92.625,87 89,stand,,,
1286.46 3628.69 85.0897,88 90,stand,,,
1390.03 3626.72 72.7814,89 91,stand,,,
1493.63 3624.56 60.4375,90 92,stand,,,
1597.86 3622.43 46.9745,91 93,stand,,,
1701.52 3619.57 35.3105,92 94,stand,,,
1804.92 3616.9 22.9842,93 95,stand,,,
1909.16 3613.3 16.8587,94 96,stand,,,
2013.59 3609.52 13.4346,95 97,stand,,,
2118.51 3605.61 16.5078,96 98,stand,,,
2223.28 3599.72 19.7813,97 99,stand,,,
2326.54 3583.55 20.6847,98 100,stand,,,
2430.26 3562.9 21.0818,99 101 236,stand,,,
2532.14 3540.55 20.2531,100 102,stand,,,
2634.69 3517.42 19.3677,101 103,stand,,,
2736.81 3495.04 18.5394,102 104,stand,,,
2841.25 3480.41 18.8265,103 105,stand,,,
2944.45 3481.21 8.1797,104 106,stand,,,
3046.82 3491.03 -13.6104,105 107 237,stand,,,
3150.46 3487.84 -25.1712,106 108,stand,,,
3230.16 3419.88 -50.3187,107 109,stand,,,
3259.64 3258.12 -80.875,108 110,stand,,,
3272.97 3087.28 -80.875,109 111,stand,,,
3276 2996.39 -127.875,110 112,stand,,,
3277.65 2892.16 -127.875,111 113 245 31,stand,,,
3278.6 2762.08 -127.875,112 114,stand,,,
3278.49 2664.32 -156.875,113 115,stand,,,
3277 2563.74 -169.039,114 116 270,stand,,,
3273.57 2458.98 -174.663,115 117,stand,,,
3269.05 2355.56 -183.4,116 118,stand,,,
3080.43 2332.75 -184.653,117 119 263,stand,,,
3066.88 2213.64 -148.875,118 120,stand,,,
3066.89 2116.33 -124.875,119 121,stand,,,
3066.9 2011.07 -124.875,120 122,stand,,,
3066.91 1915.56 -92.875,121 123,stand,,,
3066.92 1820.48 -66.875,122 282,stand,,,
3066.92 1610.9 -66.875,125 282,stand,,,
3066.92 1514.46 -35.875,124 126,stand,,,
3066.92 1413.36 -25.8715,125 284,stand,,,
2842.14 1266.23 -6.58599,128 285 286,stand,,,
2689.75 1190.63 -6.1398,127 129,stand,,,
2569.68 1068.09 -5.82689,128 130,stand,,,
2501.47 910.418 2.25694,129 131 401,stand,,,
2421.4 761.556 16.125,130 132,stand,,,
2321.18 731.365 16.125,131 133 313,stand,,,
2217.18 742.683 16.125,132 134,stand,,,
2112.3 748.984 16.125,133 135,stand,,,
2020.42 754.579 16.125,134 136,stand,,,
1956.95 751.111 8.125,135 137,stand,,,
1867.05 742.78 -38.6168,136 138 341,stand,,,
1785.01 643.144 -37.6757,137 139,stand,,,
1756.7 476.156 -17.1982,138 140,stand,,,
1648.11 345.965 -0.3865,139 141 329 342,stand,,,
1492.76 274.413 4.19883,140 142,stand,,,
1325.58 241.712 3.40469,141 143,stand,,,
1153.76 228.534 11.2823,142 144 334 335,stand,,,
983.04 221.291 16.1947,143 145,stand,,,
813.341 216.944 16.125,144 175,stand,,,
303.42 180.437 18.1409,147 177,stand,,,
135.18 169.118 31.125,146 148,stand,,,
-16.9493 181.129 55.125,147 149 151,stand,,,
-198.87 204.099 92.5615,148 150,stand,,,
-185.769 402.696 100.839,149 9,stand,,,
-23.2337 318.855 55.125,152 148,stand,,,
73.4726 319.241 55.125,151 153,stand,,,
227.038 376.172 15.3127,152 169 172,stand,,,
547.144 448.976 -31.775,155 169,stand,,,
684.888 538.295 -27.5209,154 156 173,stand,,,
700.499 709.592 -29.0298,155 157,stand,,,
707.302 879.818 -26.875,156 10,stand,,,
704.266 1221.19 -30.875,159 10,stand,,,
698.063 1323.8 -38.875,158 160,stand,,,
644.749 1399.1 -46.875,159 553,stand,,,
539.24 1177.15 -114.875,162 555,stand,,,
476.367 1046.62 -148.865,161 163,stand,,,
343.503 985.837 -149.877,162 164 453 460,stand,,,
367.707 886.066 -133.412,163 165,stand,,,
391.283 788.501 -104.325,164 166,stand,,,
413.77 693.207 -67.7298,165 167,stand,,,
427.736 593.415 -37.5059,166 168,stand,,,
434.378 520.788 -33.7642,167 169,stand,,,
442.693 435.785 -33.6979,168 154 153,stand,,,
166.687 821.201 44.125,171,stand,,,
168.724 661.228 44.125,170 172,stand,,,
169.699 505.26 38.125,171 153,stand,,,
731.419 431.375 -35.875,174 155,stand,,,
699.584 322.406 12.125,173 175,stand,,,
696.609 217.032 12.6832,174 145 176,stand,,,
587.873 198.185 4.84189,177 175 178,stand,,,
400.064 191.509 7.46611,176 146 178,stand,,,
476.383 -8.16847 -7.13053,177 176 179,stand,,,
397.033 -64.9027 -19.6723,180 178,stand,,,
143.15 -122.579 -23.7768,179 181,stand,,,
-24.7292 -143.59 3.90809,180 182,stand,,,
-191.551 -154.831 41.798,181 183,stand,,,
-343.582 -91.7848 57.8779,182 184,stand,,,
-383.139 73.667 70.578,183 187,stand,,,
-383.949 413.45 112.522,186 187,stand,,,
-373.266 577.678 158.125,185 200,stand,,,
-417.556 323.902 96.8222,184 185 193,stand,,,
-616.72 11.1059 157.125,189,stand,,,
-778.431 -8.95078 157.125,188 0 190,stand,,,
-783.404 187.57 157.125,189 191 192 196,stand,,,
-554.125 185.403 157.125,190,stand,,,
-952.234 196.588 157.125,190 204,stand,,,
-542.27 317.948 158.125,187 194,stand,,,
-629.199 324.025 157.125,193 1 196,stand,,,
-818.738 557.383 157.125,196,stand,,,
-775.751 334.194 157.125,195 194 190,stand,,,
-582.489 798.112 158.125,198 199 542,stand,,,
-681.748 797.3 162.125,8 197 202,stand,,,
-592.372 732.987 158.125,200 197,stand,,,
-373.211 677.652 158.125,186 201 199 533,stand,,,
-291.611 722.126 158.125,200,stand,,,
-748.143 692.071 162.125,198 203,stand,,,
-993.699 657.004 162.125,202 2,stand,,,
-1071.68 394.42 157.125,192 2,stand,,,
-1083.27 803.021 162.125,206,stand,,,
-1318.61 803.357 270.125,205 207,stand,,,
-1404.23 803.423 294.125,206 208,stand,,,
-1439.91 854.7 294.125,207 209,stand,,,
-1516.12 1007.95 294.125,208 210,stand,,,
-1556.73 1105.18 294.125,209 211 223,stand,,,
-1608.58 1196.54 294.125,210 212,stand,,,
-1679.9 1272.7 294.125,211 213,stand,,,
-1753.03 1348.82 294.125,212 214,stand,,,
-1825.23 1425.08 294.125,213 215 223 226,stand,,,
-1862.34 1521.14 283.334,214 216,stand,,,
-1881.54 1622.5 250.125,215 217,stand,,,
-1897.25 1720.98 250.125,216 52,stand,,,
-1621.74 1721.88 297.125,49 222,stand,,,
-1391.13 1568.73 297.125,220,stand,,,
-1477.77 1577.12 297.125,219 221 222,stand,,,
-1477.99 1474.77 297.125,220 223,stand,,,
-1622.2 1644.89 297.125,220 218,stand,,,
-1497.8 1377.03 294.125,210 221 214,stand,,,
-1697.6 903.031 304.079,225,stand,,,
-1778.11 1082.42 300.604,224 226,stand,,,
-1994.68 1368.11 294.125,225 214,stand,,,
-213.552 3122.1 141.943,73 228,stand,,,
-161.159 2844.13 49.3446,227 229,stand,,,
-146.372 2810.02 79.125,228 230,stand,,,
-147.189 2772.21 47.125,229 233,stand,,,
-567.692 2680.9 47.125,232,stand,,,
-323.18 2680.77 47.125,231 233 235,stand,,,
-142.125 2673.05 47.125,230 232,stand,,,
-219.875 2778.79 -168.875,235 492,stand,,,
-262.673 2778.81 47.125,234 232,stand,,,
2423.14 3370.05 -19.875,100 250 507,stand,,,
3070.03 3291.49 3.125,106 238 241,stand,,,
2986.41 3120.95 3.125,239 237 241,stand,,,
2995.52 2879.81 3.125,238 28 240,stand,,,
2935.32 2755.33 3.125,28 239,stand,,,
2868.86 3296.57 3.125,237 29 238,stand,,,
2768.71 3114.36 -68.875,29 243,stand,,,
2963.85 3106.3 -114.875,242 30 244,stand,,,
2970.33 2867.12 -114.875,243 245 246,stand,,,
3160.9 2847.33 -114.875,244 112,stand,,,
2927.3 2779.26 -114.875,244 247,stand,,,
2795.98 2816.52 -114.875,246 248,stand,,,
2813.21 2893.3 -114.875,27 247 249,stand,,,
2658.99 2902.48 -114.875,248 257,stand,,,
2426.33 3280.29 -19.875,251 236,stand,,,
2427.04 3091.81 -43.875,250 252,stand,,,
2431.02 3001.85 -91.875,251 253,stand,,,
2439.66 2903.72 -114.875,252 254 257 422,stand,,,
2466.03 2801.8 -114.875,253 255,stand,,,
2514.5 2709.66 -114.875,254 256,stand,,,
2595.27 2641.5 -118.37,255 259,stand,,,
2555.39 2900.01 -114.875,249 258 253,stand,,,
2681.98 3066.01 -114.875,257,stand,,,
2635.43 2560.49 -116.43,260 256,stand,,,
2637.91 2523.81 -122.387,259 261,stand,,,
2646.75 2420.78 -133.554,260 262,stand,,,
2744.99 2335.09 -158.536,261 263,stand,,,
2900.4 2304.48 -182.514,262 264 118,stand,,,
2900.5 2149.67 -124.875,263 265,stand,,,
2900.57 1978.82 -124.875,264 266,stand,,,
2900.56 1825.81 -66.875,265 267,stand,,,
2900.49 1655.16 -66.875,266 268,stand,,,
2900.36 1494.66 -27.875,267 269,stand,,,
2900.18 1426.98 -19.656,268 285,stand,,,
3392.27 2609.37 -183.375,115 271,stand,,,
3494.49 2625.44 -183.375,270 32,stand,,,
3660.66 2548.37 -183.375,32 273,stand,,,
3800.37 2642.86 -183.375,272 274,stand,,,
3806.94 2565.61 -183.375,273 275,stand,,,
3801.8 2362.83 -51.875,274 277 279,stand,,,
3430.17 2398.94 -40.875,277 33,stand,,,
3679.66 2348.58 -51.875,276 275 33,stand,,,
3684.47 2135.18 -51.875,279 34 280,stand,,,
3804.37 2135.16 -51.875,275 278,stand,,,
3491.5 1957.09 -51.875,34 278 281,stand,,,
3519.98 1729.6 -69.875,280 35 283,stand,,,
3065.5 1762.56 -66.875,123 124 283,stand,,,
3319.41 1724.26 -61.5432,282 281,stand,,,
3072.74 1266 -10.616,126 285 36 289,stand,,,
2902.92 1266.1 -5.03048,269 284 127,stand,,,
2864.42 1028.73 13.125,127 288,stand,,,
2993.13 956.372 -14.3792,288 37,stand,,,
2968.59 964.984 13.125,287 286,stand,,,
3148.73 1143.27 0.124976,290 284,stand,,,
3353.01 981.282 4.99705,289 291,stand,,,
3520.91 945.823 8.0996,290 292,stand,,,
3656.02 855.742 -7.73572,291 293,stand,,,
3657.51 686.961 -34.5466,292 302,stand,,,
3669.58 350.044 -3.875,295 302,stand,,,
3660.43 255.93 26.125,294 296,stand,,,
3602.1 240.304 45.125,295 297,stand,,,
3510.17 221.62 45.125,296 298 306,stand,,,
3548.51 30.2542 41.125,297 299,stand,,,
3569.19 -139.61 47.4182,298 300,stand,,,
3568.71 -310.851 53.7356,299 301,stand,,,
3567.54 -413.751 41.125,300 39,stand,,,
3655.06 594.197 -40.7509,293 294 303,stand,,,
3776.71 606.591 -43.5279,302 304 305,stand,,,
3948.33 831.329 -52.0758,303 305,stand,,,
3914.72 375.41 -70.3849,304 303,stand,,,
3455.17 264.561 45.125,297 307,stand,,,
3232.95 263.599 58.125,306 40,stand,,,
2853.67 255.675 45.125,40 309 320,stand,,,
2772.53 265.539 45.125,310 308,stand,,,
2575.63 288.989 16.957,309 311 328,stand,,,
2455.51 418.429 14.9836,310 312,stand,,,
2384.05 574.587 15.273,311 313,stand,,,
2350.43 650.385 15.935,312 132,stand,,,
2868.85 -354.81 43.5015,315 323,stand,,,
2868.86 -287.01 55.7326,314 316,stand,,,
2868.86 -182.759 55.2544,315 317,stand,,,
2868.87 -79.864 41.125,316 318,stand,,,
2868.86 25.0214 41.125,317 319,stand,,,
2868.81 127.664 48.125,318 320,stand,,,
2868.79 175.552 45.125,319 308,stand,,,
2458.08 -468.875 45.125,38 322 326,stand,,,
2644.39 -466.611 57.9499,321 323,stand,,,
2864.37 -469.5 41.125,322 314 324,stand,,,
3053.88 -467.712 41.125,323 325,stand,,,
3324.44 -467.679 41.125,324 39,stand,,,
2459.03 -259.493 45.125,321 327,stand,,,
2462.28 -28.2925 49.125,326 328,stand,,,
2506.93 102.993 35.625,327 310,stand,,,
1663.63 140.224 0.674893,140 330,stand,,,
1664.43 -43.8859 4.03784,329 16,stand,,,
1412.72 -222.677 9.01341,16 332,stand,,,
1260.23 -221.426 9.29179,331 15,stand,,,
1097.53 -29.9262 14.0018,15 334,stand,,,
1098.32 110.394 17.6089,333 143,stand,,,
1106.79 393.215 11.9838,143 336,stand,,,
1293.77 454.259 3.73553,335 18,stand,,,
1275.49 935.431 -27.369,18 338,stand,,,
1237.71 1171.94 -36.8083,337 339,stand,,,
1401.29 1237.9 -37.2358,338 340 344 346,stand,,,
1552.98 1227 -38.468,339 17,stand,,,
1775.87 941.213 -39.875,17 137 343,stand,,,
1508.85 530.431 -1.69342,140 343,stand,,,
1539.02 869.731 -25.9463,342 341 344,stand,,,
1472.91 1052.08 -37.6155,343 339,stand,,,
1653.54 1839.92 -40.0733,347 564,stand,,,
1396.44 1502.73 -46.3025,339 350 560 563,stand,,,
1421.99 1840.26 -40.699,345 348 366 562,stand,,,
1156.64 1823.7 -37.9086,347 349,stand,,,
1158.88 1683.92 -44.3803,348 350 544 568,stand,,,
1166.97 1535.6 -38.8893,349 346,stand,,,
2075.07 2887.28 -114.875,352 367 422,stand,,,
1910.67 2849.98 -130.875,351 353,stand,,,
1820.25 2845.9 -178.875,352 354,stand,,,
1730.02 2839.86 -226.875,353 355,stand,,,
1567.68 2819.16 -242.875,354 356 369 436,stand,,,
1589.78 2626.8 -235.875,355 357,stand,,,
1594.98 2462.1 -195.542,356 358,stand,,,
1515.25 2324.8 -134.473,357 359,stand,,,
1393.65 2217.93 -80.4958,358 360,stand,,,
1240.63 2178.48 -50.6572,359 361 366,stand,,,
1071.04 2178.57 -72.0972,360 362,stand,,,
902.841 2184.7 -102.754,361 363,stand,,,
738.555 2197.17 -118.511,362 364,stand,,,
653.034 2197.41 -95.875,363 365 556,stand,,,
589.572 2144.13 -95.875,364 458,stand,,,
1378.18 2030.11 -43.242,360 347,stand,,,
1948.23 2957.19 -114.875,368 351,stand,,,
1724.47 2986.34 -226.875,367 369,stand,,,
1557.92 2985.32 -242.875,368 370 355,stand,,,
1386.29 2986.34 -242.875,369 371 518,stand,,,
1282.42 2988.91 -272.564,370 372,stand,,,
1184.7 2991.37 -300.875,371 373,stand,,,
1080.3 2994.25 -300.875,372 374,stand,,,
982.548 2997.01 -324.875,373 375,stand,,,
890.273 2999.46 -364.875,374 376 440,stand,,,
785.438 3001.49 -364.875,375 377,stand,,,
681.07 2992.64 -364.875,376 378,stand,,,
583 2954.13 -364.875,377 379,stand,,,
487.782 2911.95 -364.875,378 380 442,stand,,,
387.74 2879.86 -364.875,379 381,stand,,,
286.098 2854.39 -364.875,380 382 443,stand,,,
185.352 2828.27 -364.875,381 383,stand,,,
92.8881 2779.32 -364.875,382 384,stand,,,
21.5638 2642.83 -314.875,383 385,stand,,,
-3.67997 2473.42 -314.875,384 386,stand,,,
-97.3438 2390.84 -314.875,385 387,stand,,,
-265.319 2357.7 -314.875,386 388,stand,,,
-436.226 2352.16 -314.875,387 389,stand,,,
-599.008 2408.25 -314.875,388 390 21,stand,,,
-692.441 2432.53 -288.875,389 391,stand,,,
-786.145 2435.02 -256.875,390 392,stand,,,
-876.239 2402.41 -256.875,391 393,stand,,,
-879.877 2345 -222.875,392 394,stand,,,
-878.633 2242.19 -222.875,393 395 20,stand,,,
-870.797 2083.41 -181.875,394 396 477,stand,,,
-861.376 1912.25 -181.875,395 397,stand,,,
-853.081 1744.12 -158.728,396 398,stand,,,
-845.249 1574.67 -172.875,397 399 473,stand,,,
-833.278 1421.43 -177.972,398 400 467,stand,,,
-641.884 1402.05 -183.875,399 471,stand,,,
2350.57 1024.57 18.125,130 402,stand,,,
2325.73 1126.05 18.125,401 403,stand,,,
2324.39 1306.37 48.125,402 405 404,stand,,,
2113.13 1518.1 48.125,403 405 406 409,stand,,,
2528.82 1392.6 48.125,403 404,stand,,,
1971.74 1488.82 48.125,407 408 404,stand,,,
1828.58 1297.79 48.125,406,stand,,,
1817.63 1488.15 48.125,406,stand,,,
1923.99 1675.52 48.125,404 410 411 414,stand,,,
2494.58 1690.98 48.125,409 411,stand,,,
1833.17 1868.45 48.125,409 410 412 414,stand,,,
1820.34 2100.85 48.125,413 411 414,stand,,,
2139.56 2107.21 48.125,412 414 417 418,stand,,,
1920.98 1920.57 48.125,413 412 411 409 415,stand,,,
2159.38 1908.98 106.125,414 416 423,stand,,,
2318.42 1916.22 48.125,415 417,stand,,,
2507.05 2097.13 48.125,416 413,stand,,,
2151 2217.28 48.125,413 419,stand,,,
2157.73 2368.63 -26.875,418 420,stand,,,
2248.89 2544.4 -26.875,419 421,stand,,,
2253.97 2759.92 -114.875,420 422,stand,,,
2251.43 2892.73 -114.875,253 351 421,stand,,,
2157.89 1643.32 242.125,415 424,stand,,,
2176.33 1500.12 242.125,423 427 432,stand,,,
2521.24 1723.59 245.125,426,stand,,,
2513.51 1466.76 245.125,425 427,stand,,,
2392.71 1468.15 242.125,426 431 424,stand,,,
2373.31 2055.91 242.125,429 431,stand,,,
2143.02 1966.48 242.125,428 430 434,stand,,,
1898.43 2034.22 242.125,429 433,stand,,,
2409.33 1735.29 242.125,428 427,stand,,,
1950.09 1384.13 242.125,424 433,stand,,,
1910.3 1764.99 242.125,432 430,stand,,,
2144.39 1750.62 375.125,429 435,stand,,,
2152.03 1640.14 375.125,434,stand,,,
1465.49 2806.07 -242.875,437 355,stand,,,
1274.94 2799.82 -281.803,436 438,stand,,,
1110.41 2799.66 -300.875,437 439,stand,,,
951.198 2811.56 -340.875,438 440,stand,,,
830.722 2840.9 -364.875,439 375 441,stand,,,
763.934 2701.18 -369.875,442 440,stand,,,
521.609 2700.95 -369.875,441 379,stand,,,
237.703 2751.58 -354.875,444 381,stand,,,
227.884 2521.38 -258.875,443 445,stand,,,
225.275 2349.97 -250.875,444 446,stand,,,
210.503 2197.91 -200.875,445 447 459 488,stand,,,
217.329 2026.77 -200.875,446 448 488,stand,,,
247.663 1858.17 -200.875,447 449,stand,,,
257.858 1686.31 -200.875,448 450,stand,,,
265.431 1523.9 -200.875,449 451 454 485,stand,,,
290.461 1355.11 -194.322,450 452 454,stand,,,
317.88 1187.73 -170.277,451 453,stand,,,
339.141 1069.4 -149.875,452 163,stand,,,
384.672 1472.59 -203.685,455 450 451,stand,,,
477.726 1695.89 -125.286,454 456,stand,,,
504.528 1863.71 -106.742,455 457,stand,,,
522.462 2028 -127.027,456 458,stand,,,
475.993 2174.97 -164.24,457 459 365,stand,,,
312.407 2178.05 -200.875,458 446 549,stand,,,
260.029 981.844 -149.875,461 163,stand,,,
-3.97425 970.35 -149.875,460 462,stand,,,
-175.325 979.123 -149.875,461 463,stand,,,
-347.131 979.341 -149.875,462 541,stand,,,
-656.864 967.629 -173.108,465 538,stand,,,
-851.817 957.672 -183.875,464 537,stand,,,
-939.601 1214.54 -183.875,519 537,stand,,,
-893.117 1414.96 -183.875,399 519,stand,,,
-461.003 1126.06 -152.875,469 541,stand,,,
-435.785 1333.96 -152.875,468 470 481,stand,,,
-540.366 1402.19 -152.875,469 471,stand,,,
-585.565 1402.19 -182.672,470 400,stand,,,
-436.704 1510.67 -148.875,475 473,stand,,,
-681.853 1540.89 -148.875,474 472 398,stand,,,
-600.139 1767.75 -148.875,473 12 475,stand,,,
-430.131 1767.16 -148.875,474 472 476,stand,,,
-487.112 2091.88 -148.875,475 477 478,stand,,,
-748.153 2055.22 -162.875,476 395 479,stand,,,
-250.673 2133.88 -149.875,476 486,stand,,,
-753.997 2284.74 -162.875,477 480,stand,,,
-731.772 2548.78 -169.875,479 489,stand,,,
-297.646 1342.71 -149.875,469 14 482,stand,,,
-118.483 1205.9 -149.875,483 481,stand,,,
-122.554 1404.87 -149.875,482 14 484,stand,,,
-127.437 1574.17 -149.875,483 485 487,stand,,,
82.0895 1566.58 -149.875,484 450,stand,,,
-67.2197 2073.82 -149.875,487 478 488,stand,,,
-66.3758 1794.42 -149.875,486 484,stand,,,
97.9983 2112.49 -200.875,486 446 447,stand,,,
-391.446 2563.86 -168.875,480 490 491,stand,,,
-403.354 2727.53 -168.875,489 19,stand,,,
-122.426 2577.35 -168.875,489 492,stand,,,
-109.165 2727.07 -168.875,491 234 493,stand,,,
7.49202 2705.07 -166.875,492 494,stand,,,
22.5331 2916.24 -161.875,493 495,stand,,,
279.249 3047.1 -152.875,494 496,stand,,,
538.475 3154.15 -144.875,495 497,stand,,,
697.778 3154.79 -103.875,496 498,stand,,,
957.426 3172.82 -94.875,497 499,stand,,,
1140.97 3205.42 -80.875,498 500,stand,,,
1358.48 3207.48 -77.875,499 26 503,stand,,,
1491.48 3378.82 -77.875,26 502 504,stand,,,
1513.43 3236.13 -77.875,501 503 509,stand,,,
1506.71 3157.78 -77.875,502 500,stand,,,
1655.9 3386.35 -80.875,501 505,stand,,,
1860.15 3382.35 -80.875,504 506,stand,,,
2082.56 3365.47 -80.875,505 507,stand,,,
2199.65 3362.81 -80.875,506 236,stand,,,
1729.75 3180.88 -77.875,25 509,stand,,,
1718.51 3226.23 -77.875,508 502 510,stand,,,
1942.73 3223.32 -178.875,509 511,stand,,,
1942.69 3173.84 -178.875,510 512,stand,,,
1777.24 3173.79 -178.875,511 513,stand,,,
1617.93 3171.88 -242.875,512 514,stand,,,
1496.03 3190.31 -242.875,513 517 518,stand,,,
1273.62 3316.82 -242.875,24 516,stand,,,
1329.56 3264.66 -242.875,515 517,stand,,,
1436.32 3342.05 -242.875,516 514,stand,,,
1420.73 3116.61 -242.875,514 370,stand,,,
-945.26 1413.08 -183.875,466 467 520,stand,,,
-1125.98 1411.33 -183.875,519 521,stand,,,
-1336.69 1399.01 -183.875,520 13 522,stand,,,
-1334.08 1501.57 -183.875,13 521 523,stand,,,
-1314.15 1759.42 -48.875,522 524,stand,,,
-1220.04 1755.44 -48.875,525 526 523,stand,,,
-1089.57 1851.8 -48.875,524 5,stand,,,
-1083.25 1562.92 -48.875,524 527 528,stand,,,
-1051.23 1178.65 -53.875,526 528 534,stand,,,
-1280 1136.55 -53.875,527 526 529,stand,,,
-1294.47 882.855 -42.875,528 6,stand,,,
-999.209 668.209 -42.875,6 531,stand,,,
-704.31 676.672 -42.875,530 532,stand,,,
-700.226 809.698 -42.875,531 7,stand,,,
-380.018 838.961 109.125,7 200,stand,,,
-1014.35 1045.31 -53.875,527 535,stand,,,
-1204.79 996.266 -104.875,534 536,stand,,,
-1003.02 977.408 -182.875,535 537,stand,,,
-939.569 971.78 -183.875,536 466 465,stand,,,
-632.125 986.102 -175.875,540 464,stand,,,
-575.505 931.125 -152.875,540 542,stand,,,
-605.508 1001.1 -152.875,538 541 539,stand,,,
-490.446 971.943 -152.875,540 463 468,stand,,,
-574.985 927.541 158.125,539 197,stand,,,
933.374 1839.91 17.125,23 545 546,stand,,,
989.601 1678.36 17.125,349 545,stand,,,
913.322 1679.21 17.125,544 543,stand,,,
759.874 1815.25 17.125,543 547 548,stand,,,
752.186 1666.75 17.125,546 11,stand,,,
570.517 1778.59 14.125,546 552,stand,,,
337.541 2081.13 -195.703,459 550,stand,,,
339.722 2052.91 14.125,549 551,stand,,,
340.047 1907.94 14.125,550 552,stand,,,
569.784 1934.71 14.125,551 548,stand,,,
596.066 1497.61 -46.875,160 554,stand,,,
550.063 1458.52 -78.875,553 555,stand,,,
544.293 1295.52 -78.875,554 161,stand,,,
674.313 2288.78 -93.875,364 557,stand,,,
699.377 2616.85 -93.875,556 558,stand,,,
988.876 2637.73 -93.875,557 559,stand,,,
1106.69 2642.49 -93.875,558 22,stand,,,
1405.58 1563.88 -47.4598,346 569,stand,,,
1409.3 1785.43 -8.875,562 567,stand,,,
1409.33 1791.13 -38.9647,561 347,stand,,,
1626.43 1527.8 -38.6166,346 564,stand,,,
1669.49 1672.04 -39.0915,563 345 565,stand,,,
1633.7 1666.16 -41.3219,564 566,stand,,,
