174
488.975 -2535.35 -357.9,53 78 50,stand,,,
308.585 -1526.1 -357.9,52 76 169 86,stand,,,
-163.889 -1498.95 -357.9,60 52 83,stand,,,
-351.411 -1502.63 -357.9,59 61,stand,,,
-489.668 -1675.89 -357.9,60 52 140 166 173,stand,,,
-738.151 -1688.11 -357.9,74 66,stand,,,
-763.126 -387.565 -357.9,3 118,stand,,,
-499.798 -996.297 -357.9,65 67 155,stand,,,
-608.891 -995.563 -357.9,64 66 117 67 155,stand,,,
-684.854 -1246.71 -357.875,49 3 65 140 62,stand,,,
-547.133 -1139.37 -357.9,49 64 65,stand,,,
-539.814 115.463 -357.9,27 117 118 156,stand,,,
-690.319 372.746 -357.9,27 70 72,stand,,,
-846.979 461.289 -357.9,69 71,stand,,,
-964.825 408.734 -357.9,70 72,stand,,,
-922.076 288.226 -357.877,71 69,stand,,,
850.969 -2067.16 -167.092,1 126,stand,,,
-740.674 -2075.16 -167.109,75 62,stand,,,
-457.692 -2072.01 -135.896,74 124,stand,,,
341.785 -1879.75 -357.9,86 58 81 160 52 172,stand,,,
305.906 -2018.4 -357.9,87 160,stand,,,
344.015 -2407.72 -357.9,87 57 50 83 160 82,stand,,,
296.609 -2655.77 -357.9,80 81 53,stand,,,
216.949 -2715.35 -357.9,79 54 55 84,stand,,,
58.2727 -2532.3 -357.9,88 79 50 76 56,stand,,,
-87.6931 -2270.42 -357.9,83 85 167 78 166,stand,,,
-189.227 -2345.01 -357.9,82 88 78 59 167 166,stand,,,
-157.179 -2607.33 -357.9,55 88 80 167 168,stand,,,
-32.5534 -1870.77 -357.9,86 82 86 52,stand,,,
123.475 -1797.87 -357.9,85 76 85 166 58 172,stand,,,
191.285 -2046.2 -357.9,77 78 55 50,stand,,,
-54.8679 -2511.4 -357.9,81 83 84 167,stand,,,
302.838 1734.73 395.319,95 96,stand,,,
-97.6495 1824.93 395.314,91 97 98 103,stand,,,
-224.994 1676.84 395.304,90 92,stand,,,
-209.57 1466.97 395.304,91 102,stand,,,
190.207 1333.79 395.308,94 100 161,stand,,,
309.254 1475.04 395.312,93 95,stand,,,
338.313 1621.17 395.312,89 94,stand,,,
154.125 1651.96 369.154,89 97 99,stand,,,
120.747 1726.66 369.154,98 90 96,stand,,,
-21.6201 1692.39 369.154,97 103 90,stand,,,
230.325 1521.59 369.154,96 100,stand,,,
152.73 1410.62 381.346,99 93 101,stand,,,
53.1446 1422.56 369.154,100 102,stand,,,
-66.7426 1504.39 369.154,101 92 103,stand,,,
-92.9819 1643.36 369.154,102 98 90,stand,,,
-143.434 1035.1 -357.868,9 9 105,stand,,,
-335.646 1006.5 -357.875,104 106,stand,,,
-351.295 843.169 -357.875,105 30 109,stand,,,
66.3395 726.287 -357.868,29 108 110,stand,,,
-20.1855 712.948 -357.868,107 109,stand,,,
-131.605 753.763 -357.868,106 108,stand,,,
159.087 750.964 -357.868,107 28,stand,,,
-13.2338 177.649 -357.863,4 116 4 159,stand,,,
-58.351 -25.5563 -357.863,113 116 142,stand,,,
-79.5042 -291.355 -357.863,114 112,stand,,,
167.293 -290.96 -357.863,113 115,stand,,,
194.021 5.03177 -357.863,114 116,stand,,,
30.9834 27.9388 -357.863,111 112 115,stand,,,
-612.023 -667.06 -357.9,68 65 155 155 156,stand,,,
-642.754 -237.354 -357.9,63 68 156,stand,,,
-10.7915 433.708 -357.875,29 27 26 159,stand,,,
590.382 -140.787 -357.9,19 121 122 17,stand,,,
590.671 -550.628 -357.9,120 18 122 17 123,stand,,,
704.945 -567.014 -357.9,121 17 123 120,stand,,,
695.104 -1054.47 -357.9,122 14 18 121,stand,,,
-450.204 -1366.52 -135.898,75 125,stand,,,
577.961 -1395.26 -135.902,124 126,stand,,,
555.293 -2085.14 -135.902,125 73,stand,,,
-544.518 1315.24 -357.875,33 5 5 37 128 131 132 135,stand,,,
-487.127 1746.75 -357.875,127 37 129,stand,,,
-364.424 1930.68 -357.875,128 130,stand,,,
60.41 1991.81 -357.875,129 40 43 45 136,stand,,,
-359.373 1376.32 -357.881,35 127 164,stand,,,
-354.011 1233.34 -357.881,127 35 164,stand,,,
475.883 1231.92 -357.881,134 135 35 164,stand,,,
466.539 1361.81 -357.881,35 133 135,stand,,,
602.093 1306.01 -357.881,8 8 137 134 133 127 138,stand,,,
419.386 1960.91 -357.881,130 137,stand,,,
591.455 1805.43 -357.881,135 42 136,stand,,,
644.499 567.511 -357.9,36 19 135,stand,,,
608.881 741.896 -357.9,36 42,stand,,,
-647.547 -1656.68 -357.9,66 61 141,stand,,,
-652.418 -2402.41 -357.9,140 2 2 165,stand,,,
-177.72 123.163 -357.863,4 112 143,stand,,,
-337.898 131.174 -362.823,142 144,stand,,,
-414.066 178.605 -338.576,145 143,stand,,,
-351.279 235.442 -314.576,144 146,stand,,,
-293.44 168.296 -290.576,147 145,stand,,,
-415.274 153.823 -250.576,146 148,stand,,,
-351.083 236.742 -218.576,147 153,stand,,,
-155.326 110.587 -193.978,153 153,stand,,,
-282.383 -233.337 -193.973,151 154 158,stand,,,
-385.477 -235.041 -193.973,152 150,stand,,,
-372.716 11.5517 -193.973,151 154,stand,,,
-247.936 119.37 -193.973,154 148 149 149,stand,,,
-260.378 4.02176 -193.973,153 152 150,stand,,,
-493.637 -701.074 -357.875,64 65 117 117 156,stand,,,
-484.923 -359.889 -357.875,68 118 155 117 157,stand,,,
-285.15 -361.247 -357.868,156 158,climb,15.26 -1.15356 0,,
-282.332 -365.795 -164.466,150 157,climb,30.4321 91.17 0,,
-0.102771 330.201 -357.875,119 27 111 25,stand,,,
401.464 -2082.19 -357.9,77 78 76,stand,,,
60.0654 1284.1 395.311,93 163,stand,,,
102.821 1147.3 -381.327,163 164,climb,11.073 47.6093 0,,
101.253 1186.29 411.684,162 161,climb,38.2037 130.688 0,,
44.9914 1241.42 -357.892,162 133 35 132 131,stand,,,
-501.688 -2390.31 -357.9,141 167 173,stand,,,
-308.614 -1706.63 -357.9,167 61 86 82 83 52,stand,,,
-349.596 -2419.75 -357.9,165 83 88 84 168 166 82 52,stand,,,
-337.228 -2710.15 -357.9,167 56 84,stand,,,
438.532 -1519.27 -357.9,58 172,stand,,,
637.175 -2510.43 -357.9,50 50,stand,,,
645.754 -2039.23 -357.9,50 172,stand,,,
582.75 -1658.7 -357.9,15 171 169 86 76,stand,,,
-544.899 -2058.51 -357.9,165 61,stand,,,
