228
121.313 1154.66 96.125,50 122,undefined,,,
179.932 1452.47 97.9314,121 123,undefined,,,
306.249 1732.72 120.534,122 220 221,undefined,,,
742.606 2092.62 128.125,125 222 223 221,undefined,,,
753.276 2249.43 128.125,124 126,undefined,,,
712.88 2622.53 128.125,125 127 168 184,undefined,,,
813.984 2727.14 128.125,126 128 184 185,undefined,,,
992.867 2718.99 128.125,127 129,undefined,,,
1186.22 2770.05 128.125,128 130 183,undefined,,,
1458.4 2724.08 128.125,129 131 186,undefined,,,
1759.09 2776.77 128.125,130 132 186 227,undefined,,,
2084.69 2706.86 128.125,131 133 226 227,undefined,,,
2093.86 2546.85 99.0696,132 134 140 135,undefined,,,
2079.6 2365.06 80.125,133 135 139 140,undefined,,,
1821.95 2385.68 44.5261,134 136 133,undefined,,,
1624.1 2388.24 8.87642,135 137,undefined,,,
1375.7 2401.93 -31.375,136,undefined,,,
2523.45 2245.95 80.1159,142 139 141 143 144,undefined,,,
2284.21 2274.11 80.0695,134 138 140 142 144 143,undefined,,,
2291.1 2470.32 80.1132,141 133 142 139 134,undefined,,,
2522.79 2529.72 81.3464,140 142 138,undefined,,,
2386.24 2354.38 80.125,140 138 139 141,undefined,,,
2523.29 2038.57 80.1189,138 144 139 146,undefined,,,
2356.7 2041.83 80.0948,143 139 138 145 146 151,undefined,,,
2217.06 1854.73 80.125,113 144 151 146,undefined,,,
2522.29 1859.8 80.125,143 144 145 191,undefined,,,
2460.06 1654.39 160.125,100 148 149 152,undefined,,,
2648.66 1659.2 160.125,147,undefined,,,
2501.24 1760.73 144.125,147 150,undefined,,,
2432.78 1754.66 128.125,149 151,undefined,,,
2364 1756.64 80.0365,150 145 144,undefined,,,
2320.09 1664.95 160.125,147 153,undefined,,,
2215.03 1723.74 160.125,152 154,undefined,,,
2107.21 1723.63 160.125,153 155,undefined,,,
1991.24 1725.51 160.125,154 112 110,undefined,,,
2086.98 498.113 160.125,87 119 93 92,undefined,,,
1946.91 564.849 160.125,88 87 86,undefined,,,
2425.54 -24.294 160.125,91 89 159,undefined,,,
2503.88 -44.2172 125.372,158 160 164,undefined,,,
2624.92 -73.7735 105.722,159 164 161,undefined,,,
2614.48 -451.593 115.037,160 164 162 165,undefined,,,
2139.75 -418.507 111.797,161 165 166,undefined,,,
2009.95 -195.579 129.334,166,undefined,,,
2455.15 -194.543 99.7216,159 160 161 165 166,undefined,,,
2347.75 -326.342 103.398,164 162 161 166,undefined,,,
2166.6 -175.806 118.231,163 162 90 164 165,undefined,,,
1839.63 362.138 160.125,87 86,undefined,,,
545.884 2627.09 160.125,126 169 170 174,undefined,,,
400.092 2574.18 160.125,168 170 171 224,undefined,,,
261.799 2810.45 160.125,169 173 168 175,undefined,,,
186.224 2490.81 160.125,169 172,undefined,,,
102.401 2565.84 160.125,171 173,undefined,,,
118.93 2819.05 160.125,172 170 177 175,undefined,,,
561.516 2854.91 160.125,168 176,undefined,,,
311.053 2987.45 160.125,170 176 173,undefined,,,
479.573 3077.45 160.125,175 174 178,undefined,,,
95.4573 3063.58 160.125,173,undefined,,,
556.361 3214.1 160.125,176 179,undefined,,,
785.513 3276.19 160.125,178 180,undefined,,,
939.594 3197.74 160.125,179 181,undefined,,,
1170.43 3220.35 160.125,180 182,undefined,,,
1184.28 3085.56 160.125,181 183,undefined,,,
1184.53 2916.39 128.125,182 129,undefined,,,
693.161 2878.82 128.125,127 185 126,undefined,,,
840.202 2880.7 128.125,184 127,undefined,,,
1627.24 2647.69 128.125,130 131 187,undefined,,,
1630.32 2591.8 144.125,186 188,undefined,,,
1785.35 2590.37 144.125,187 189 190,undefined,,,
1786.29 2643.91 176.125,188,undefined,,,
1857.81 2589.06 144.125,188,undefined,,,
2579.91 1800.72 80.125,146,undefined,,,
-205.956 102.006 192.125,27 30,undefined,,,
-565.055 91.687 192.125,30,undefined,,,
-260.732 -571.717 192.125,39,undefined,,,
242.141 42.5093 63.4946,46 196,undefined,,,
236.701 230.298 57.926,195 197,undefined,,,
236.093 365.642 42.874,196 198,undefined,,,
235.711 452.236 35.9038,197 199,undefined,,,
238.292 518.833 41.6851,198 200,undefined,,,
240.839 585.913 34.6252,199 201,undefined,,,
246.957 718.264 37.4167,202 200 203,undefined,,,
238.001 867.566 55.3199,201,undefined,,,
363.215 707.449 63.0483,201 204,undefined,,,
447.043 702.332 66.7112,203 205,undefined,,,
445.725 649.261 96.125,204 54 55,undefined,,,
90.7385 513.848 96.1249,53,undefined,,,
41.5434 894.745 96.1541,50,undefined,,,
375.351 464.673 96.125,54,undefined,,,
-1587.72 -657.427 0.124998,210 17,undefined,,,
-1450.32 -598.476 0.124998,18 209 17,undefined,,,
-1675.98 247.006 -63.875,11 13 12,undefined,,,
-1833.79 522.84 -63.875,13,undefined,,,
1553.56 298.348 160.125,74 217,undefined,,,
1568.55 579.618 160.125,106 217,undefined,,,
1555.74 844.55 160.125,105 106,undefined,,,
1268.61 541.374 156.472,217 73 106 74,undefined,,,
1421.57 535.272 160.125,106 213 74 216 214,undefined,,,
1790.59 -64.3676 160.125,84 85,undefined,,,
1591.62 -73.7705 160.125,83,undefined,,,
320.405 1919.42 128.125,123 221,undefined,,,
553.902 1949.42 128.125,220 123 222 223 124,undefined,,,
493.444 2123.03 128.125,221 124 223,undefined,,,
813.993 1897.89 128.125,124 221 222,undefined,,,
436.122 2460.25 160.125,169 225,undefined,,,
504.855 2461.69 160.125,224,undefined,,,
2157.8 2817.31 128.125,132 227,undefined,,,
1935.41 2843.95 128.125,226 132 131,undefined,,,
