350
2502.35 2658.68 -303.875,150 152 185,stand,,,
2410.93 2782.72 -303.875,151 153,stand,,,
2240.43 2795.99 -303.875,152 154,stand,,,
2071.22 2816.72 -303.875,153 193,stand,,,
1730.45 2782 -303.875,156 193,stand,,,
1576.04 2777.33 -247.875,155 218,stand,,,
1477.43 2346.27 -247.875,217 305,stand,,,
1231.82 2274 -247.875,159 305,stand,,,
1061.21 2265.84 -247.875,158 308,stand,,,
720.176 2233.8 -248.618,161 309,stand,,,
564.821 2170 -252.974,160 162,stand,,,
430.299 2065.84 -252.875,161 163 290,stand,,,
261.301 2063.93 -252.875,162 236,stand,,,
154.415 2348.76 -252.875,165 237,stand,,,
214.505 2505.79 -252.875,164 166,stand,,,
348.992 2614.82 -252.875,165 167 20,stand,,,
389.43 2749.04 -252.875,166 69,stand,,,
3077.7 1763.82 -303.875,169 177,stand,,,
3075.77 1593.32 -303.875,168 171,stand,,,
3227.65 1483.59 -303.875,29 171,stand,,,
3070.22 1468.84 -303.875,170 169 175,stand,,,
2447.46 1591.79 -303.875,173 199,stand,,,
2695.63 1506.81 -303.875,172 174,stand,,,
2867.08 1505.27 -303.875,173 175,stand,,,
3008.94 1489.17 -303.875,174 171,stand,,,
3223.45 2009.05 -303.875,28 177 187,stand,,,
3076.04 1992.23 -303.875,176 168 207,stand,,,
3129 1009.35 -303.875,30 179,stand,,,
2873.82 1035.75 -303.875,178 180,stand,,,
2691.36 1063.71 -303.875,179 31 181,stand,,,
2572.53 1030.49 -303.875,180 182,stand,,,
2476.68 1021.94 -303.875,146 145 181,stand,,,
3130.59 2665.98 -303.875,26 184,stand,,,
2914.6 2655.83 -303.875,183 185,stand,,,
2710.63 2649.29 -303.875,184 151 27,stand,,,
3175.04 2309.77 -303.875,26 187 188,stand,,,
3221.85 2215.55 -303.875,186 176,stand,,,
3105.7 2253.14 -303.875,186 189,stand,,,
2889.93 2276.04 -303.875,188 190,stand,,,
2693.22 2276.76 -303.875,189 191,stand,,,
2696.1 2410.15 -303.875,27 190 149,stand,,,
1811.67 2647.55 -259.875,34 193,stand,,,
1814.88 2790.91 -303.875,192 154 155,stand,,,
1813.21 2125.62 -259.875,195 206,stand,,,
1878.11 2386.78 -259.875,34 194,stand,,,
2191.86 1496.77 -303.875,32 201,stand,,,
1901.55 1380.26 -303.875,33 198,stand,,,
2121.74 1382.66 -303.875,197 202,stand,,,
2356.45 1587.81 -303.875,172 200 201,stand,,,
2412.35 1773.27 -303.875,199 147 203,stand,,,
2341.64 1489.06 -303.875,196 202 199,stand,,,
2344.07 1391.32 -303.875,198 146 201,stand,,,
2112.65 1769.38 -303.875,200 204,stand,,,
1834.73 1758.35 -303.875,203 33 205,stand,,,
1797.67 1834.77 -303.875,204 206,stand,,,
1817.69 1993.57 -303.875,205 194 307,stand,,,
2879.93 1982.05 -303.875,177 208,stand,,,
2813.57 1943.79 -303.875,207 209,stand,,,
2636.15 1980.28 -303.875,208 147,stand,,,
1490.41 79.878 -252.865,136 41 211 213,stand,,,
1353.61 71.0436 -252.875,210 212,stand,,,
1176.86 96.1302 -252.875,211 135 297,stand,,,
1506.92 291.379 -245.375,210 214,stand,,,
1530.48 418.285 -245.375,213 215,stand,,,
1500.1 543.606 -245.375,214 45,stand,,,
1283.96 706.504 -245.375,45 312,stand,,,
1492.41 2517.93 -247.875,38 157,stand,,,
1480.78 2785.33 -247.875,156 38 222,stand,,,
1297.64 2626.3 -247.875,35 220,stand,,,
1384.24 2626.36 -247.875,219 38,stand,,,
1471.94 3055.56 -254.084,59 60 222 230,stand,,,
1481.63 2897.44 -247.875,221 218,stand,,,
1104.57 3361.63 -251.278,23 37 227,stand,,,
752.618 3247.46 -249.875,225 227,stand,,,
755.905 2944.16 -249.875,224 226,stand,,,
834.272 2944.25 -249.875,225 24 65,stand,,,
827.583 3380.99 -243.263,223 224 228,stand,,,
612.317 3371.04 -234.34,227 229,stand,,,
597.882 3058.52 -249.805,228 67,stand,,,
1365.44 3072.07 -252.721,221 231,stand,,,
1178.94 3063.29 -166.875,230 232,stand,,,
1181.33 2879.72 -85.375,231 235,stand,,,
1185.23 2559.73 -86.375,234 235,stand,,,
1418.33 2780.93 -86.375,233 235,stand,,,
1188.05 2777.87 -86.375,234 233 232,stand,,,
126.44 2062.53 -252.875,14 237 163 241,stand,,,
141.949 2170.18 -252.875,236 164,stand,,,
-557.313 2064.76 -251.875,16 239,stand,,,
-569.803 2209.6 -251.875,238 240 243,stand,,,
-272.254 2196.15 -251.875,239 15,stand,,,
-123.352 2076.05 -251.875,15 236,stand,,,
-917.345 2682.68 -251.875,17 247 248,stand,,,
-684.966 2237.65 -251.875,239 244 249,stand,,,
-943.79 2203.18 -251.875,245 243 247,stand,,,
-958.693 2070.94 -251.875,244 246 252,stand,,,
-947.374 1985.97 -251.875,245,stand,,,
-898.277 2533.17 -251.875,244 242,stand,,,
-776.921 2730.41 -251.875,242 18 253,stand,,,
-638.029 2449.77 -251.875,18 243,stand,,,
-468.996 2985.9 -251.375,251 75 253 254,stand,,,
-479.971 3105.07 -248.282,76 250,stand,,,
-1147.61 2057.21 -247.199,245 259,stand,,,
-601.825 2831.97 -251.875,248 250,stand,,,
-798.324 3061.64 -250.447,250 7 255,stand,,,
-1120.84 2988 -247.467,254 256,stand,,,
-1244.73 2843.44 -247.926,255 8,stand,,,
-1554.04 2595.02 -246.741,8 258 268,stand,,,
-1492.69 2251.38 -250.407,257 114,stand,,,
-1368.91 2041.93 -250.164,252 114 5,stand,,,
-2877.77 2641.8 -254.921,261 262,stand,,,
-3048.66 2772.56 -236.1,99 260,stand,,,
-2751.26 2378.4 -259.482,260 263,stand,,,
-2703.62 2104.54 -262.151,262 107,stand,,,
-2655.92 2950.61 -220.647,2 96,stand,,,
-2485.92 2670.69 -253.484,2 266,stand,,,
-2205.72 2421.58 -242.746,265 267,stand,,,
-2020.01 2264.54 -246.905,111 266,stand,,,
-1758.94 2600.62 -233.155,257 269,stand,,,
-2008.34 2962.69 -250.128,268 270,stand,,,
-2267.61 3391.07 -287.368,269 89,stand,,,
-1111.43 725.667 -265.304,272 10,stand,,,
-818.805 725.399 -233.294,271 123,stand,,,
-1233.88 1316.2 -261.484,10 274,stand,,,
-1222.62 1573.13 -240.042,273 116,stand,,,
-714.325 1478.9 -241.971,119 276,stand,,,
-700.957 1663.33 -244.909,275 277,stand,,,
-428.794 1664.46 -244.875,276 278,stand,,,
-305.09 1689.53 -241.337,277 9,stand,,,
-1.68242 1774.31 -206.537,9 280,stand,,,
23.1635 1525.47 -244.875,279 281 284,stand,,,
294.536 1531.08 -248.875,280 292,stand,,,
-593.945 1007.73 -240.931,123 283,stand,,,
-389.039 1254.31 -243.906,282 284,stand,,,
-146.537 1467.81 -244.875,283 280,stand,,,
10.8632 451.755 -236.875,127 44,stand,,,
395.489 267.762 -248.875,12 128 131,stand,,,
741.313 379.706 -252.875,13 131,stand,,,
579.833 938.428 -252.986,129 289,stand,,,
761.984 935.909 -252.875,288 13 294,stand,,,
568.205 1896.48 -252.875,162 291 304,stand,,,
543.941 1700.35 -252.875,290 292 293,stand,,,
383.342 1638.75 -248.875,291 281,stand,,,
601.3 1457.45 -252.877,291 294,stand,,,
638.737 1167.99 -252.992,293 289,stand,,,
1023.99 578.079 -247.875,50 296,stand,,,
1165.03 526.978 -247.875,295 297 315,stand,,,
1165.05 318.978 -247.875,296 212,stand,,,
1348.97 1330.87 -247.875,22 299,stand,,,
1161.32 1329.35 -247.875,298 300,stand,,,
1138.5 1126.46 -247.875,299 301,stand,,,
1114.95 788.789 -247.875,300 50,stand,,,
1479.82 1709.73 -247.875,22 303,stand,,,
1288.41 1771.12 -247.875,302 311,stand,,,
806.052 1757.27 -247.875,290 311,stand,,,
1483.72 2260.69 -247.875,157 158 306,stand,,,
1476.02 1993.4 -247.875,305 307,stand,,,
1575.63 1991.97 -247.875,306 206,stand,,,
947.115 2251.78 -247.98,21 159 309,stand,,,
844.765 2238.67 -247.875,308 160 310,stand,,,
834.615 2085.74 -247.875,309,stand,,,
944.114 1758.81 -247.875,304 303 21,stand,,,
1281.34 893.232 -245.375,216 313,stand,,,
1290.01 1068.95 -165.875,312 314,stand,,,
1453.24 1053.77 -85.875,313 317,stand,,,
1167.08 855.148 -85.875,296 316 324,stand,,,
1347.69 868.179 -85.875,315 317,stand,,,
1456.58 898.128 -85.875,316 314 318,stand,,,
1484.42 657.727 -85.875,317 319 320,stand,,,
1357.7 651.26 -85.875,46 318,stand,,,
1477.19 464.168 -85.875,318 321,stand,,,
1485.61 350.342 -85.875,320 322,stand,,,
1621.26 353.161 -69.875,321 323,stand,,,
1610.44 695.242 74.125,322 331 333,stand,,,
1168.4 1071.54 -4.875,315 325,stand,,,
1096.57 1056.02 -4.875,324 326,stand,,,
1111.95 858.54 76.125,325 327,stand,,,
1184.85 858.642 76.125,326 328 347,stand,,,
1291.73 863.402 74.125,327 329 332,stand,,,
1313.63 996.019 74.125,328 330,stand,,,
1518.42 994.722 74.125,329 47 331,stand,,,
1589.89 883.382 74.125,330 323,stand,,,
1371.69 860.596 74.125,328 333,stand,,,
1352 655.301 74.125,332 323 334,stand,,,
1395.38 450.721 74.125,333 48,stand,,,
1455.56 286.634 74.125,48 336,stand,,,
1284.13 286.244 152.125,335 337,stand,,,
1281.42 460.106 220.125,336 338,stand,,,
1278.83 579.795 220.125,337 339,stand,,,
1463.97 579.795 220.125,338 340 342,stand,,,
1503.86 516.729 220.125,339 341,stand,,,
1520.61 448.994 220.125,49 340,stand,,,
1450.71 688.062 220.125,339 343,stand,,,
1452.36 864.275 220.125,342 344 349,stand,,,
1282.46 863.713 220.125,343 345,stand,,,
1097.2 881.27 221.625,344 346,stand,,,
1104.48 1059.76 157.125,345 347,stand,,,
1186.47 1048.91 157.125,346 327,stand,,,
1432.24 1186.39 220.125,349,stand,,,
1434.54 1074.18 220.125,348 343,stand,,,
