155
-407.975 -1220.97 -223.971,143 147 148,stand,,,
-544.581 -1293.7 -223.875,143 140 143 143 142,stand,,,
-638.629 -1132.71 -223.875,141 147,stand,,,
-448.762 -1093.48 -223.552,146 144,stand,,,
-326.717 -1219.94 -227.065,144 149 153 150 152 151,stand,,,
-309.662 -1081.25 -224.979,148 150 151,stand,,,
-32.1894 -1099.73 -221.52,151 149 148,stand,,,
-40.609 -1305.78 -223.875,150 54 152 148 149 153,stand,,,
-56.7641 -1488.97 -227.738,151 148 153,stand,,,
-322.209 -1488.81 -223.292,148 152 151,stand,,,
2468.64 -277.512 -221.044,1 5,stand,,,
