280
561 -1198 -3,81 80,stand,,,
371 -926 -7,81 24 84 225,stand,,,
-403 -917 -7,83 65 66 225,stand,,,
1021 -1251 60,78 86,stand,,,
978 -1254 84,85 88,stand,,,
862 -1245 116,88 89,stand,,,
923 -1254 116,87 86,stand,,,
848 -1191 116,87 90 91 226,stand,,,
879 -955 116,89 22,stand,,,
709 -1189 115,89 92 93 164 183,stand,,,
691 -1675 74,17 91 145 164 17 183 182 184 188,stand,,,
650 -887 120,164 91 182 182,stand,,,
-604 -160 116,0 45 95 96 112 159 255 256 262 7,stand,,,
-599 -646 122,94 60 159 256,stand,,,
-262 -96 121,94 97 106 108 110 112 262,stand,,,
-194 143 122,96 98 111 112 236 110 262,stand,,,
-19 134 117,97 101 102 263,stand,,,
47 284 132,100 104,stand,,,
41 225 132,99 101,stand,,,
-6 227 132,100 98 264,stand,,,
35 42 117,98 103,stand,,,
105 38 113,102 106 107,stand,,,
-12 293 172,99 105,stand,,,
-88 281 236,104 265,stand,,,
174 -65 115,103 8 96 109 110 260 269,stand,,,
92 270 119,8 103,stand,,,
747 -257 109,96 109 121 128 120 261 269 271,stand,,,
803 -95 117,108 9 106 121 269 271,stand,,,
-220 -328 110,106 96 258 259 97,stand,,,
-153 665 117,97 7 41 112 116 237 239,stand,,,
-449 254 120,111 7 97 96 94 45 39 236 239 262,stand,,,
-1089 596 116,33 44 39 41 7 244 262,stand,,,
-1737 753 117,33 51 115 39 174 243 244 10,stand,,,
-2000 934 121,10 114 51 175 243,stand,,,
167 584 117,111 117 233 237 234,stand,,,
463 333 116,116 4 118 233 234,stand,,,
689 338 116,117 4 119 231 233,stand,,,
1328 315 117,118 18 120 230 232 231,stand,,,
1362 -139 135,18 119 121 128 134 108 135 232,stand,,,
1050 -75 125,120 109 108 271 272,stand,,,
1194 29 127,274 275,stand,,,
1034 78 150,124 272 274,stand,,,
1040 144 214,123 125,stand,,,
1051 214 262,124 126,stand,,,
1118 200 262,125 127,stand,,,
1083 34 262,126,stand,,,
1448 -285 120,120 129 134 108,stand,,,
1453 -367 62,128 130,stand,,,
1452 -475 2,129 75 19 137 141 207,stand,,,
2190 -442 38,19 132 137 196 136,stand,,,
2170 -292 98,131 133,stand,,,
2251 -154 143,132 134 135 227 228,stand,,,
1707 -86 135,133 18 120 128 135 228 227 232,stand,,,
1767 -234 105,134 136 133 120,stand,,,
1781 -338 36,135 137 131,stand,,,
1769 -468 2,136 130 19 131 141,stand,,,
2136 -820 20,19 139 196,stand,,,
1872 -791 30,138 140,stand,,,
1540 -811 65,139 141 142 143 197,stand,,,
1435 -731 27,75 140 130 137 207,stand,,,
1095 -819 38,74 140,stand,,,
1510 -927 107,140 144 150 191 190,stand,,,
1439 -1289 101,143 16 146 147 150 191 190 192,stand,,,
1063 -1666 61,16 92 146 155 184 188 189,stand,,,
1382 -1656 56,145 144 147 148 155 188 192,stand,,,
1668 -1584 80,144 146 26 148,stand,,,
2052 -1669 51,26 147 146 149 151 154 203 205 206,stand,,,
2177 -1277 76,25 150 148 193 198 198 199 206,stand,,,
1621 -1086 115,149 143 144 191 193 193,stand,,,
2921 -1691 10,148 152 153,stand,,,
2885 -1523 33,25 151 200 201 202,stand,,,
2976 -2035 22,151 21 204,stand,,,
2292 -1996 43,21 148 155 203 204 205 206,stand,,,
1507 -1933 52,154 146 145 187 205,stand,,,
-329 -587 -11,67 13 157 71 209 211 213,stand,,,
-320 -427 2,156 71 158 209,stand,,,
-388 -426 64,157 159,stand,,,
-503 -423 120,158 94 95 256 257,stand,,,
-478 -1191 118,62 161 180,stand,,,
-480 -1287 118,160 162,stand,,,
-307 -1284 182,161 163,stand,,,
-311 -1159 230,162 23,stand,,,
520 -915 118,61 93 17 92 181 91 182,stand,,,
-1234 -306 122,46 166,stand,,,
-1319 -310 122,165 167,stand,,,
-1316 -260 170,166 168,stand,,,
-1324 -206 218,167 169,stand,,,
-1269 -206 224,168 170,stand,,,
-1285 -336 224,169,stand,,,
-1217 398 116,31 28 172 29 34,stand,,,
-1296 412 123,29 34 32 171,stand,,,
-1258 119 117,29 30,stand,,,
-1750 1118 123,114 175 243,stand,,,
-1918 1054 123,115 174,stand,,,
-1068 -1228 120,14 58 59 177 178 278,stand,,,
-1332 -1042 122,56 59 176 179,stand,,,
-911 -1313 120,176 59 14 20 58,stand,,,
-1516 -1172 121,177 57 20 56 222 279,stand,,,
-507 -1106 118,63 62 160,stand,,,
-17 -981 114,61 164,stand,,,
608 -1304 114,93 183 17 92 93 164,stand,,,
536 -1694 73,182 17 92 91,stand,,,
951 -1765 76,92 145 185 186 188,stand,,,
899 -1367 93,184 16,stand,,,
898 -2019 67,184 187,stand,,,
1216 -2020 54,155 186 188 205,stand,,,
1106 -1780 64,146 184 145 92 187 189,stand,,,
1123 -1394 81,188 190 16 192 145,stand,,,
1140 -953 113,189 191 144 192 143 197,stand,,,
1405 -1036 112,190 143 144 192 150 197,stand,,,
1252 -1219 92,191 189 190 146 144 197,stand,,,
1749 -996 111,150 194 149 150,stand,,,
2066 -1007 112,193 195 198,stand,,,
2327 -1054 107,194,stand,,,
2360 -735 -12,19 131 138,stand,,,
1368 -891 93,140 190 191 192,stand,,,
1880 -1141 108,194 149 149,stand,,,
2339 -1479 41,149 200 201,stand,,,
2552 -1522 29,199 152,stand,,,
2801 -1315 63,199 25 152,stand,,,
2633 -1805 13,152 203,stand,,,
2388 -1771 27,202 154 148 206,stand,,,
2673 -2038 34,154 21 153,stand,,,
1861 -2023 54,148 154 155 187,stand,,,
2111 -1574 50,203 26 149 148 154,stand,,,
1097 -443 2,130 208 141 74,stand,,,
690 -450 3,207 209 71 75,stand,,,
73 -449 2,208 157 156 71,stand,,,
274 -790 47,12 211,stand,,,
4 -722 32,210 213 71 156,stand,,,
-432 -805 119,61 60 213,stand,,,
-431 -789 44,13 212 211 156,stand,,,
-767 -437 6,67 215 216 217,stand,,,
-1101 -459 2,214 70 217 68 216,stand,,,
-760 -762 26,67 217 214 215,stand,,,
-1063 -771 24,216 218 68 215 214,stand,,,
-1422 -754 26,217 2 68 70 69,stand,,,
-2019 -593 -13,2 69,stand,,,
-1933 -718 11,2 221,stand,,,
-2012 -800 128,220 15 222,stand,,,
-1881 -857 114,221 56 15 223 179,stand,,,
-1368 -868 116,56 59 222,stand,,,
-530 -1369 6,63,stand,,,
8 -893 0,83 84,stand,,,
1002 -1061 116,89,stand,,,
2169 26 125,228 134 133,stand,,,
1697 43 124,227 134 133 229 18 232,stand,,,
1575 463 112,228 18 18 230,stand,,,
1229 448 117,231 119 232 18 229,stand,,,
1017 355 117,230 118 119,stand,,,
1443 57 132,230 120 18 119 134 228,stand,,,
374 560 121,4 116 117 118,stand,,,
246 352 120,117 235 237 116 4,stand,,,
76 345 149,234 236,stand,,,
-184 381 121,235 237 97 7 112 239,stand,,,
15 502 136,234 236 116 111,stand,,,
-303 828 120,11 239,stand,,,
-305 761 119,238 111 7 236 112,stand,,,
-976 1031 120,40 3,stand,,,
-1340 877 115,3 242 244,stand,,,
-1604 870 116,241 243,stand,,,
-1706 875 120,242 174 114 115,stand,,,
-1372 706 121,114 33 113 39 241,stand,,,
-1975 319 115,38 37 50,stand,,,
-1631 -168 122,47 36 247 253 37,stand,,,
-1450 -216 124,36 248 246,stand,,,
-1380 -378 118,247 249 254,stand,,,
-1670 -348 121,250 248 253,stand,,,
-2017 -356 121,249 54 251 253,stand,,,
-2069 -331 110,250 55 48 49 54 252 253,stand,,,
-2322 -205 100,251 5 53 49,stand,,,
-1969 -208 125,249 250 251 47 246,stand,,,
-1103 -397 113,248 255,stand,,,
-723 -388 117,254 94 256,stand,,,
-606 -375 116,255 159 95 257 94,stand,,,
-465 -370 117,256 159 258,stand,,,
-236 -366 111,257 110 259,stand,,,
-1 -374 109,110 260 258,stand,,,
314 -355 105,259 261 106 269,stand,,,
586 -363 109,260 108,stand,,,
-748 161 121,94 44 112 96 113 97 0,stand,,,
-100 11 117,98,stand,,,
-77 230 132,101,stand,,,
-77 175 236,105 266 267,stand,,,
34 181 236,265,stand,,,
-83 50 236,265 268,stand,,,
23 59 236,267,stand,,,
503 -124 120,109 108 106 260,stand,,,
936 180 120,9 271,stand,,,
942 -11 120,270 121 9 109 108,stand,,,
1070 7 127,123 273 274 121,stand,,,
1128 185 127,272 274,stand,,,
1081 47 127,122 272 273 123,stand,,,
1238 157 127,122,stand,,,
-1364 -1519 119,58 57 20 277,stand,,,
-1347 -1354 142,276 278 279,stand,,,
-1289 -1265 142,277 176 279,stand,,,
-1412 -1247 142,179 277 278,stand,,,
