391
901 293 4,105 107 102 120 121,stand,,,
826 492 4,106 102 118 119 105 117,stand,,,
361 1108 47,93 87 96 97 92 98 88,stand,,,
663 203 46,110 120,stand,,,
561 211 4,109 104 100,stand,,,
266 686 122,112,stand,,,
402 688 71,111 113 114 116,stand,,,
415 632 28,112 103,stand,,,
468 686 4,94 112,stand,,,
434 768 4,93 116,stand,,,
419 738 37,115 112,stand,,,
751 729 4,94 118 119 338 107 346,stand,,,
926 620 4,117 107 119 347 346,stand,,,
623 585 4,107 94 103 117 118 102,stand,,,
763 208 4,109 106 105,stand,,,
1047 288 5,106 122 132 133,stand,,,
1161 469 5,121 123 133 132 347,stand,,,
1445 457 5,122 124 133 135 130,stand,,,
1658 435 5,123 125 137 134 136 135,stand,,,
1948 459 5,124 126 137,stand,,,
1973 292 5,125 127 137 136 153,stand,,,
1965 104 5,126 128 137,stand,,,
1770 94 5,127 129,stand,,,
1735 168 5,128 130 134 136 147,stand,,,
1540 130 5,129 131 134 123,stand,,,
1386 98 5,130 132 133 135,stand,,,
1157 111 5,131 121 122 138,stand,,,
1286 287 5,121 131 134 122 123,stand,,,
1613 260 13,130 133 135 129 136 124,stand,,,
1467 332 11,123 134 124 131,stand,,,
1795 301 5,129 137 126 134 124,stand,,,
1896 398 5,136 126 125 124 127,stand,,,
1090 133 11,132 139,climb,,,
1090 135 217,138 140,climb,,,
1021 137 255,139 141,stand,,,
1027 274 255,140 142,stand,,,
1026 501 255,141 143,stand,,,
1284 447 257,142 144 152,stand,,,
1477 444 258,143 145,stand,,,
1691 483 256,144 146,stand,,,
1974 479 256,145,stand,,,
2010 161 128,129 148,stand,,,
2001 458 128,147 149,stand,,,
1747 462 128,148 150,stand,,,
1500 463 128,149 151,stand,,,
1380 507 146,150 152,climb,,,
1380 508 229,151 143,climb,,,
2135 261 4,126 154 165 164,stand,,,
2161 115 4,153 155,stand,,,
2378 157 4,154 156 164,stand,,,
2581 136 4,155 157 166 158,stand,,,
2810 147 4,156 158 166,stand,,,
2834 397 4,157 159 166 161 156,stand,,,
2835 541 4,158 160 161,stand,,,
2905 631 11,159 162 167,stand,,,
2706 579 4,159 162 166 158 164,stand,,,
2519 590 4,161 163 164 166 160 165 387,stand,,,
2477 823 4,162 168 169 191,stand,,,
2372 379 4,155 165 162 166 161 153,stand,,,
2235 545 4,164 153 162 169 170,stand,,,
2673 347 4,156 161 164 158 157 162,stand,,,
2908 927 11,160 168 184,stand,,,
2723 962 11,167 163 189,stand,,,
2272 772 4,163 165 191 171 170 192 172,stand,,,
2093 631 4,165 171 169 311 291,stand,,,
2086 783 4,170 172 169 291,stand,,,
2113 933 4,171 173 169 192,stand,,,
2089 1270 4,172 174 192 297,stand,,,
2089 1591 4,173 175,stand,,,
2131 1757 4,174 176 296 193 194 314,stand,,,
2252 2012 4,175 177 317 193 314,stand,,,
2376 1993 4,176 178 263 194,stand,,,
2588 1989 4,177 179 197 195 188 198 194,stand,,,
2798 1999 4,178 180 182,stand,,,
2971 1920 4,179 181 182,stand,,,
3188 1953 6,180 182,stand,,,
2883 1794 4,180 183 195 196 179 181,stand,,,
2900 1576 11,182 184 187,stand,,,
2901 1164 15,183 167 185,stand,,,
2746 1173 15,184 186 189,stand,,,
2746 1348 15,185 187,stand,,,
2745 1523 15,186 183 188 196,stand,,,
2550 1529 4,187 190 197 178 193,stand,,,
2515 1177 4,190 185 191 168,stand,,,
2491 1356 4,189 188 193,stand,,,
2392 1009 4,189 163 169 192,stand,,,
2231 1039 4,169 191 172 173,stand,,,
2401 1678 4,190 194 175 188 176,stand,,,
2446 1829 4,193 195 177 178 175,stand,,,
2738 1807 4,194 196 197 182 178,stand,,,
2742 1637 11,195 187 182,stand,,,
2612 1673 11,188 195 178,stand,,,
2588 2113 6,199 203 178,stand,,,
2524 2295 6,198 200 203,stand,,,
2489 2480 6,199 201 262,stand,,,
2719 2567 6,200 202 204,stand,,,
2753 2375 6,201 203,stand,,,
2769 2097 6,202 198 199,stand,,,
2711 2728 5,201 205 208,stand,,,
2787 2802 4,204 206,stand,,,
2778 3163 12,205 207 210,stand,,,
2611 3239 25,206 210 211,stand,,,
2521 2784 20,204 209 266,stand,,,
2501 2980 14,208 210 265 266,stand,,,
2469 3108 10,209 207 206 211 221,stand,,,
2424 3325 4,207 210 212 216 221,stand,,,
2390 3482 4,213 214 211 216,stand,,,
2321 3596 4,212 14 214 215,stand,,,
2451 3662 4,213 215 212,stand,,,
2399 3868 4,214 213,stand,,,
2301 3383 4,212 211 217 221,stand,,,
2094 3345 6,216 218 222 224,stand,,,
2076 3478 52,217 219,stand,,,
1951 3450 52,218 13 220,stand,,,
1785 3446 52,219,stand,,,
2288 3233 4,211 216 223 210,stand,,,
2081 3160 4,217 223 228 247,stand,,,
2235 3089 4,222 221 265 258 247,stand,,,
1971 3292 9,217 225 228,stand,,,
1820 3271 14,224 226 228,stand,,,
1692 3146 4,225 227 228,stand,,,
1650 3043 4,226 228 229 230 25,stand,,,
1862 3090 4,226 225 224 222 227 229 247 257,stand,,,
1772 2974 4,227 228 230 231 257,stand,,,
1554 2948 4,227 229 242 267 25,stand,,,
1764 2830 17,229 232,stand,,,
1750 2519 39,231 233,stand,,,
1768 2454 4,232 234 255,stand,,,
1662 2447 4,233 235 253,stand,,,
1592 2428 41,234 236,stand,,,
1394 2349 41,235 237 254,stand,,,
1287 2337 4,236 238 243 245,stand,,,
1197 2339 41,237 239,stand,,,
1042 2306 4,238 240 244 246 275 277,stand,,,
1077 2019 4,239 241 246 276 342,stand,,,
1056 1851 10,240 279,stand,,,
1529 2697 4,230 243 267,stand,,,
1299 2544 4,242 237 244,stand,,,
1080 2557 4,243 239 268 267 277 269,stand,,,
1295 2252 4,237 246 278 324,stand,,,
1189 2268 10,245 240 239,stand,,,
1941 2919 4,228 248 257 258 223 222,stand,,,
1958 2683 12,247 249,stand,,,
1960 2448 10,248 250 255,stand,,,
2113 2456 5,249 251 260 264,stand,,,
2183 2347 4,250 252 263 264,stand,,,
1886 2339 12,251 253,stand,,,
1674 2361 4,252 254 254 316 234,stand,,,
1600 2361 41,253 236 253,stand,,,
1854 2435 4,233 256 249,stand,,,
1854 2692 4,255 257,stand,,,
1862 2920 4,256 229 228 247,stand,,,
2113 2894 4,247 259 223 261,stand,,,
2098 2683 12,258 260 261 264,stand,,,
2061 2578 9,259 250,stand,,,
2217 2733 24,259 262 265 258 266 264,stand,,,
2373 2511 4,261 200 264 263,stand,,,
2374 2258 4,177 251 262 264,stand,,,
2204 2541 27,250 262 263 259 251 261,stand,,,
2283 2916 4,261 209 223 266,stand,,,
2395 2753 10,261 208 265 209,stand,,,
1321 2809 4,230 242 36 244,stand,,,
1014 2798 48,36 269 271 38 244,stand,,,
685 2608 33,268 270 271 273 277 244,stand,,,
403 2692 63,269 39,stand,,,
738 2790 48,39 269 38 268,stand,,,
617 2225 4,71 273 274 277,stand,,,
622 2457 12,272 269 277,stand,,,
737 2150 4,272 275,stand,,,
853 2162 4,274 276 277 239,stand,,,
857 2049 4,275 91 240 335 342,stand,,,
842 2408 4,275 273 244 272 269 239,stand,,,
1246 2070 12,245 279,stand,,,
1167 1847 4,278 241 280,stand,,,
1172 1812 41,279 281,stand,,,
1125 1539 41,280 282,stand,,,
1141 1146 41,281 283,stand,,,
1156 981 4,282 284 339 346,stand,,,
1275 979 14,283 285 329 330 312 346,stand,,,
1310 826 4,284 286 288,stand,,,
1437 828 12,285 287,stand,,,
1658 825 12,286,stand,,,
1293 708 4,285 289 347 346,stand,,,
1513 671 4,288 290 347,stand,,,
1779 649 4,289 291 310 291 311,stand,,,
1900 804 4,290 292 310 171 311 290 170,stand,,,
1942 1002 26,291 293,stand,,,
1943 1201 39,292 294 297,climb,,,
1952 1341 44,293 295 297,climb,,,
1922 1512 26,294 296,stand,,,
1920 1792 4,295 313 175 314 318 315,stand,,,
1907 1272 4,173 293 294 298,stand,,,
1778 1271 11,297 312 299 329,stand,,,
1763 1515 38,300 298 313 326,climb,,,
1806 1515 137,299 301,climb,,,
1893 1524 169,300 302 373,crouch,,,
1921 1369 187,301 303 348,climb,,,
1921 1176 183,302 304,climb,,,
1920 1074 176,305 303,crouch,,,
1925 864 161,304 306,stand,,,
1881 854 156,305 307,climb,,,
1700 840 124,306 308,climb,,,
1615 815 124,307 309,stand,,,
1487 813 124,308,stand,,,
1760 773 4,290 291 312,stand,,,
1920 594 4,291 290 170,stand,,,
1756 957 14,310 298 329 331 284,stand,,,
1729 1775 4,299 296 318 325,stand,,,
2090 1954 4,175 315 296 176 318,stand,,,
1926 2166 4,314 316 317 318 296,stand,,,
1661 2192 4,315 253 324 321,stand,,,
2118 2139 4,315 176 318,stand,,,
1791 1924 4,296 315 317 313 319 314,stand,,,
1696 1921 25,318 320 325,crouch,,,
1643 1965 34,319 321,crouch,,,
1568 2034 4,320 322 316 324,crouch,,,
1406 1868 4,321 323 334,stand,,,
1347 2029 4,322 324 334,stand,,,
1423 2214 4,323 245 316 321,stand,,,
1580 1706 21,319 326 313,stand,,,
1542 1522 39,325 299 327 333,crouch,,,
1336 1571 22,326 328 330 334,crouch,,,
1405 1327 65,327 329 330,stand,,,
1481 1066 22,328 312 298 284 331,stand,,,
1300 1219 37,284 328 327,stand,,,
1548 1187 43,329 332 312,crouch,,,
1543 1334 62,331 333,crouch,,,
1543 1493 62,332 326,crouch,,,
1272 1762 7,327 322 323,stand,,,
714 1881 4,276 336,stand,,,
719 1567 4,335 337 341,stand,,,
743 1273 4,336 338 340,stand,,,
753 954 4,337 117,stand,,,
943 1022 4,283 340 346,stand,,,
846 1169 4,339 341 337 343,stand,,,
954 1516 4,340 342 336,stand,,,
962 1825 4,341 276 240,stand,,,
728 1155 4,340 344,stand,,,
702 1155 66,343 345,stand,,,
655 1156 109,344 92,stand,,,
1082 790 4,347 118 117 283 284 339 288,stand,,,
1172 598 4,346 122 288 118 289,stand,,,
1976 1358 177,302 349,climb,,,
2127 1345 94,348 350,crouch,,,
2274 1295 112,349 351,stand,,,
2495 1352 95,350 352,climb,,,
2669 1399 112,351 353,climb,,,
2822 1391 112,352,climb,,,
1158 2412 185,355,stand,,,
1219 2412 185,354 356,climb,,,
1373 2396 186,355 357 374,climb,,,
1465 2394 186,356 358,stand,,,
1589 2405 185,357 359,climb,,,
1687 2519 183,358 360,climb,,,
1693 2655 174,359 361,stand,,,
1739 2818 161,360 362,climb,,,
1905 2810 124,361 363,climb,,,
1977 2739 124,362 364,stand,,,
1966 2578 124,363 365,stand,,,
1974 2518 124,364 366,climb,,,
1992 2396 124,365 367,climb,,,
1944 2328 124,366 368 384,stand,,,
1748 2339 124,367 369,climb,,,
1627 2273 147,368 370,climb,,,
1639 2229 147,369 371,stand,,,
1649 1983 147,370 372 383,stand,,,
1671 1724 147,371 373,climb,,,
1848 1677 138,372 301,climb,,,
1306 2186 124,356 375,climb,,,
1261 2090 124,374 376 381,stand,,,
1201 1876 124,375 377,climb,,,
1167 1814 179,376 378,climb,,,
1168 1761 179,377 379,stand,,,
1129 1492 185,378 380,stand,,,
1119 1110 186,379,stand,,,
1259 1978 124,375 382,climb,,,
1346 1968 147,381 383,climb,,,
1400 1973 147,382 371,stand,,,
2067 2290 126,367 385,stand,,,
2167 2243 84,384 386,stand,,,
2262 2179 40,385,stand,,,
2369 586 4,162 388,stand,,,
2362 620 38,387 389,stand,,,
2416 691 88,388 390,stand,,,
2261 543 88,389,stand,,,
