317
1492 42 304,75 61,stand,,,
1445 450 304,60 88,stand,,,
1150 467 104,79 262 263,stand,,,
1150 444 161,78 80,stand,,,
1149 407 169,79 81,stand,,,
1149 383 220,80 95,stand,,,
1172 336 216,83 96,stand,,,
1269 336 304,82 59,stand,,,
1080 344 208,85 96,stand,,,
974 341 304,84 66,stand,,,
798 461 304,67 87,stand,,,
724 520 304,86,stand,,,
1506 520 304,77,stand,,,
452 80 104,90 106,stand,,,
451 104 163,89 91,stand,,,
480 165 169,90 92,stand,,,
502 165 251,91 94,stand,,,
677 249 332,94 68,stand,,,
656 249 304,93 92,stand,,,
1126 358 208,81 96,stand,,,
1121 319 208,95 82 84 97,stand,,,
1122 288 208,96 98,stand,,,
1134 183 104,97 99,stand,,,
1131 146 111,98 100 101,stand,,,
1237 130 104,99 18 102,stand,,,
1022 133 104,18 99 103,stand,,,
1673 100 104,100 107,stand,,,
772 131 104,101 104,stand,,,
785 -41 104,103 105,stand,,,
572 -16 104,104 22 106,stand,,,
446 -4 104,105 89 285,stand,,,
1681 -126 96,102 277 122 278,stand,,,
1926 -2419 96,109 111,stand,,,
1543 -2394 96,108 110,stand,,,
1560 -2071 96,109 111 1,stand,,,
1928 -2122 96,110 108,stand,,,
2212 -1137 104,113 115 2,stand,,,
2657 -1212 96,112 114,stand,,,
2698 -835 96,113 115,stand,,,
1977 -845 96,114 112 124 287,stand,,,
2030 -1251 104,2 117,stand,,,
2031 -1360 104,116 118,stand,,,
1956 -1439 104,117 119,stand,,,
1771 -1735 104,118 1 288,stand,,,
1057 -1941 96,1 121 126,stand,,,
799 -1896 88,120 0 237,stand,,,
1738 -380 96,123 107 277,stand,,,
1731 -540 96,122 124,stand,,,
1749 -634 96,123 115 21,stand,,,
1209 -898 96,21 126 127,stand,,,
1147 -1272 96,125 120 287,stand,,,
892 -1091 88,125 237 238,stand,,,
-1498 -1363 96,40 12 153,stand,,,
-1397 -1644 104,12 130,stand,,,
-1304 -1547 96,129 131,stand,,,
-1030 -1345 104,130 13 223,stand,,,
-1702 -456 96,56 133,stand,,,
-2054 -407 96,132 24 134,stand,,,
-2066 -84 96,133 49 289,stand,,,
-2057 319 96,49 136 307,stand,,,
-1683 320 96,135 56 202,stand,,,
-1173 -1792 122,138 150,stand,,,
-1075 -1839 156,137 139,stand,,,
-1044 -1842 173,138 140,stand,,,
-1012 -1840 168,139 14,stand,,,
-997 -1456 168,14 142,stand,,,
-963 -1444 168,141 149,stand,,,
-824 -1458 163,149 144,stand,,,
-735 -1523 168,145 143,stand,,,
-630 -1602 150,144 146,stand,,,
-504 -1645 115,145 147,stand,,,
-345 -1689 112,148 146,stand,,,
-266 -1688 104,147 228,stand,,,
-934 -1436 145,142 143,stand,,,
-1455 -1789 120,137 151 152,stand,,,
-1520 -1687 120,150 152,stand,,,
-1527 -1852 120,151 150 48,stand,,,
-1533 -1028 96,128 154 158,stand,,,
-1554 -284 96,153 56 155,stand,,,
-1200 -287 96,154 156,stand,,,
-1005 -313 96,155 157,stand,,,
-1022 -605 96,158 156 222,stand,,,
-1072 -1037 96,157 153 223,stand,,,
-2184 1368 96,162 196,stand,,,
-2808 1464 96,161 163 164,stand,,,
-3014 1359 96,160 164 165 189,stand,,,
-2577 1360 96,163 159 186,stand,,,
-2571 1446 96,162 7 160,stand,,,
-2945 1584 96,160 161,stand,,,
-3459 1353 96,161 168 169,stand,,,
-3924 1319 96,167 169,stand,,,
-3924 1431 96,166 168,stand,,,
-3474 1447 96,167 165,stand,,,
-3594 1344 96,166 165 8,stand,,,
-3589 808 96,8 171 293,stand,,,
-3454 811 104,170 172 302,stand,,,
-3436 894 104,171 173,stand,,,
-3456 1000 208,172 174,stand,,,
-3461 1096 208,173 9,stand,,,
-3367 1016 208,9 176,stand,,,
-3374 923 304,175 177,stand,,,
-3396 792 304,176 178,stand,,,
-2945 810 304,177 179 180,stand,,,
-2377 849 304,178 194,stand,,,
-2942 1027 304,178 181,stand,,,
-2811 1032 317,180 182,stand,,,
-2759 1029 304,181 185,stand,,,
-2639 1163 324,184 188,climb,,,
-2641 1116 309,183 185,stand,,,
-2718 1054 304,184 182,stand,,,
-2583 1227 104,187 162 189,stand,,,
-2583 1205 161,186 188,stand,,,
-2639 1183 165,187 183,climb,,,
-2987 1251 104,186 161,stand,,,
-2219 902 104,191 195,stand,,,
-2236 902 166,190 192,stand,,,
-2259 902 232,191 193,stand,,,
-2288 863 232,192 194,stand,,,
-2311 863 304,179 193,stand,,,
-2177 898 104,190 196 306,stand,,,
-2179 1274 104,195 159 6,stand,,,
-1657 1155 96,6 198 220,stand,,,
-1749 1151 96,197 199,stand,,,
-1738 929 96,198 200,stand,,,
-1660 780 96,199 201,stand,,,
-1660 664 96,200 202,stand,,,
-1557 615 96,136 201 204,stand,,,
-1110 632 88,204 205,stand,,,
-1251 623 96,203 202,stand,,,
-1116 284 88,203 206,stand,,,
-934 268 88,205 207 253,stand,,,
-886 641 88,206 208,stand,,,
-580 653 92,207 209 251,stand,,,
-574 790 92,208 210 254,stand,,,
-643 799 92,211 209,stand,,,
-986 801 334,210 213,stand,,,
-1011 863 296,213 15 215,stand,,,
-1004 856 328,212 211,stand,,,
-1173 943 307,15 215,stand,,,
-1229 758 296,214 212 216,stand,,,
-1428 745 296,215 217,stand,,,
-1518 813 296,216 218,stand,,,
-1658 820 294,217 219,stand,,,
-1648 882 296,218 220,stand,,,
-1639 1081 96,219 197,stand,,,
-721 -576 88,222 244 253,stand,,,
-920 -595 88,221 157,stand,,,
-1041 -1251 96,158 131 224,stand,,,
-871 -1229 89,13 223 225,stand,,,
-219 -1205 96,224 226 228,stand,,,
37 -1221 96,225 227,stand,,,
224 -1211 88,226 242 243,stand,,,
-196 -1679 96,225 148 229,stand,,,
22 -1833 96,228 230,stand,,,
218 -1916 96,229 231,stand,,,
328 -1915 93,230 232 243,stand,,,
284 -2261 88,231 233 235,stand,,,
257 -2466 96,232 234,stand,,,
577 -2484 96,233 235,stand,,,
566 -2297 96,234 232 236,stand,,,
583 -2098 96,235 0,stand,,,
816 -1425 88,121 127 243,stand,,,
543 -797 89,127 239 242,stand,,,
595 -699 90,238 240,stand,,,
605 -682 126,239 241,stand,,,
617 -660 91,240 283,stand,,,
206 -786 91,238 227 244,stand,,,
318 -1500 88,227 237 231,stand,,,
-128 -560 91,242 221 245,stand,,,
-111 -223 96,244 246 252 286,stand,,,
-129 -36 96,245 17 248 247,stand,,,
-16 136 96,17 246 248 16,stand,,,
-146 151 96,246 247,stand,,,
-97 582 96,16 250,stand,,,
-103 667 95,249 251 258,stand,,,
-426 653 94,208 250 252 254,stand,,,
-462 -77 94,245 251 253,stand,,,
-848 -73 89,221 206 252,stand,,,
-356 965 89,209 251 255,stand,,,
-257 1148 88,254 256 5,stand,,,
-180 1303 89,255 5,stand,,,
-18 932 94,5 258,stand,,,
59 677 96,250 257 259,stand,,,
541 684 96,258 260,stand,,,
988 716 96,259 261 264 265,stand,,,
988 597 104,260 20,stand,,,
1062 490 104,20 78,stand,,,
1260 488 104,78 264,stand,,,
1288 741 96,263 260 269 270,stand,,,
947 1193 96,260 266,stand,,,
969 1363 104,265 4,stand,,,
1293 1164 104,4 268,stand,,,
1350 1082 104,267 269,stand,,,
1322 975 96,268 264,stand,,,
1687 748 96,264 271,stand,,,
1894 489 96,270 272,stand,,,
1881 235 96,273 276 271,stand,,,
2100 233 104,272 274,stand,,,
2297 229 104,273 3,stand,,,
2111 49 104,3 276,stand,,,
1890 50 96,275 272 277,stand,,,
1884 -135 93,276 107 122,stand,,,
1498 -195 96,107 70 279,stand,,,
1215 -506 88,278 280,stand,,,
1239 -573 96,279 281,stand,,,
1105 -624 96,280 282,stand,,,
1064 -550 88,281 283,stand,,,
666 -520 93,282 241 284,stand,,,
442 -309 96,283 285 286,stand,,,
445 -145 96,284 106,stand,,,
130 -261 96,284 245,stand,,,
1521 -1299 96,115 126 288,stand,,,
1702 -1593 104,287 119,stand,,,
-2174 -45 96,134 290,stand,,,
-2521 17 8,289 312 313,stand,,,
-2800 -844 104,39 292,stand,,,
-2838 -440 8,291 311 312,stand,,,
-3635 675 96,170 294,stand,,,
-3674 577 104,293 295,stand,,,
-3675 140 104,294 296,stand,,,
-3669 -86 104,295 297 300,stand,,,
-3727 -287 104,296 298,stand,,,
-3680 -738 104,299 297,stand,,,
-3599 -883 96,298 38,stand,,,
-3586 -87 104,296 301,stand,,,
-3170 -57 8,300 310 311 315,stand,,,
-2813 823 104,171 303 308,stand,,,
-2719 796 104,302 304,stand,,,
-2403 798 104,303 305,stand,,,
-2246 758 104,304 306,stand,,,
-2146 759 96,195 305 307,stand,,,
-2148 533 96,306 135,stand,,,
-2836 704 104,302 309,stand,,,
-2828 294 8,308 310 313,stand,,,
-3026 146 8,309 301 316,stand,,,
-3016 -234 8,301 292 314,stand,,,
-2662 -232 8,292 290,stand,,,
-2665 151 8,290 309,stand,,,
-3034 -132 8,311 315,stand,,,
-2974 -50 16,314 316 301,stand,,,
-2990 106 16,310 315,stand,,,
