380
1142 1324 -721,150 152 150 204 203,stand,,,
850 1668 -709,151 190 191 196 203,stand,,,
2835 2016 -660,167,stand,,,
2877 1962 -660,155,stand,,,
2784 1877 -604,154 156,stand,,,
2827 1839 -604,155 157 158 159,stand,,,
3065 2077 -604,156,stand,,,
2713 1741 -604,156,stand,,,
2892 1779 -604,156 160 161 162,stand,,,
3006 1649 -604,159,stand,,,
2711 1613 -604,159,stand,,,
3087 1988 -604,159,stand,,,
2883 1774 -724,164 166,stand,,,
3070 1945 -724,163 165,stand,,,
3169 1936 -724,164,stand,,,
2812 1835 -724,163 168 169 170,stand,,,
2746 1941 -724,134 153 168,stand,,,
2783 1895 -724,167 166 349,stand,,,
3032 2040 -724,166 174,stand,,,
2713 1734 -724,166 171,stand,,,
2619 1833 -724,170 172,stand,,,
2596 1857 -702,171 173,crouch,,,
2574 1863 -742,172,stand,,,
3053 2098 -724,169 175 175,stand,,,
3067 2112 -693,174 174 176,crouch,,,
3291 2534 -707,132 175,crouch,,,
1613 2054 -699,137 178 185 188 371 372,stand,,,
1655 2003 -702,177 179,climb,,,
1678 1993 -615,178 180,climb,,,
1849 1876 -608,179 181,stand,,,
1918 1948 -587,180 182,stand,,,
1958 1899 -587,181 183,stand,,,
2053 1984 -587,182 184,stand,,,
1890 2140 -587,183,stand,,,
1535 1903 -697,177 376 188,stand,,,
1211 1915 -699,187 375 377 376,stand,,,
1375 2136 -666,186 188,stand,,,
1510 2067 -690,187 189 177 185,stand,,,
1360 1900 -685,188,stand,,,
909 1715 -709,152 191 378,stand,,,
800 1710 -710,152 190 195 303,stand,,,
73 1551 -707,193 194,stand,,,
17 1352 -712,192 201 202 208 206,stand,,,
64 1611 -714,192 195 199,stand,,,
494 1656 -712,194 191 303,stand,,,
515 2386 -691,10 152 378,stand,,,
-345 1832 -696,198 307,stand,,,
-340 1781 -714,197 199,stand,,,
-540 1594 -714,198 200 308 194,stand,,,
-541 1499 -689,199 201,crouch,,,
-544 1286 -712,200 193,stand,,,
661 1396 -712,193 203 207,stand,,,
838 1341 -713,202 204 152 151,stand,,,
875 1149 -714,203 205 151 239,stand,,,
736 1194 -712,204 206,stand,,,
618 1316 -712,205 207 193,stand,,,
-233 1206 -712,206 208 202 329,stand,,,
-807 1158 -712,207 209 193,stand,,,
-942 1167 -712,208 210 308,stand,,,
-1076 1177 -713,209 211 212 217 325,stand,,,
-1058 969 -708,210,stand,,,
-1104 1388 -708,210 213,stand,,,
-1344 1420 -708,214 212,stand,,,
-1349 1470 -714,213 215 308,stand,,,
-1447 1685 -714,214 216 308,stand,,,
-1475 2030 -698,215 228 13 11 12,stand,,,
-1453 1186 -715,210 218 221 226 325,stand,,,
-1621 1878 -715,217 219 221 225,stand,,,
-3654 1697 -724,218 220 224 227 229 234,stand,,,
-2970 1383 -715,219 221 222,stand,,,
-1911 1180 -715,220 217 225 218 226,stand,,,
-2348 862 -715,223 225 220 226,stand,,,
-3301 763 -715,222 224 225,stand,,,
-3543 1542 -715,223 219 225,stand,,,
-2884 1108 -715,223 224 222 221 218,stand,,,
-1611 974 -715,221 222 217,stand,,,
-3684 1806 -723,228 219 235 379,stand,,,
-2153 1982 -704,227 216,stand,,,
-3758 1076 -742,219 230,stand,,,
-3943 788 -744,229 231 236 232,stand,,,
-4567 1288 -744,230 17 235,stand,,,
-4550 808 -742,17 19 233 234 230,stand,,,
-3918 673 -744,26 232,stand,,,
-4025 1450 -696,232 219,stand,,,
-4388 1450 -743,231 227,stand,,,
-3498 631 -743,230 237 250,stand,,,
-2621 718 -742,236 248 238 250 255,stand,,,
-1339 836 -744,239 248 237 247 325,stand,,,
879 1063 -727,238 240 150 302 204,stand,,,
1131 836 -740,239 241 244 245 309,stand,,,
1242 893 -738,240 242,stand,,,
1962 1482 -739,241 243 144 150 330 146,stand,,,
2264 1801 -740,242 143 144 146 140,stand,,,
1277 1042 -738,146 240,stand,,,
904 859 -741,240 246 150,stand,,,
-456 776 -744,245 247,stand,,,
-1426 658 -744,246 248 324 238,stand,,,
-2048 444 -764,247 249 237 238 251 323,stand,,,
-2532 479 -749,248 250 251,stand,,,
-3012 417 -742,249 24 237 236 254 255,stand,,,
-2275 243 -787,249 248 258 261 252,stand,,,
-2397 -292 -936,251 262 265,stand,,,
-4784.5 1222.43 -744.585,254 17 18,stand,,,
-3506.47 535.352 -744.875,253 250 255,stand,,,
-2987.38 202.935 -756.58,256 257 254 250 237,stand,,,
-2859.51 66.6539 -805.304,255 257 258,stand,,,
-2995.85 -83.2547 -868.265,256 255 263 264,stand,,,
-2478.71 112.343 -812.403,256 259 251,stand,,,
-2052.6 -110.23 -915.871,260 261 258,stand,,,
-1714.61 -504.988 -943.875,259 261 284 271,stand,,,
-2117.35 -395.368 -941.203,260 259 251 271 262,stand,,,
-2548.4 -501.593 -943.869,252 263 261,stand,,,
-2876.26 -501.92 -943.437,262 257 264 27 265 283,stand,,,
-3177.21 -364.001 -936.554,263 25 27 257,stand,,,
-2139.37 -689.918 -943.875,252 266 271 263,stand,,,
-1977.03 -1316.3 -978.354,265 29 267 30 283,stand,,,
-1419.53 -1258.35 -961.275,266 268 281,crouch,,,
-1463.11 -1188.02 -946.875,269 267,crouch,,,
-1664.18 -1210.73 -946.875,268 270 280,stand,,,
-1861.71 -1217.75 -946.875,269 271,stand,,,
-1812.05 -654.767 -944.214,265 270 280 261 260,stand,,,
-106.179 -760.826 -946.875,273 322,crouch,,,
-150.492 -824.412 -946.875,272 274 275,stand,,,
-806.096 -933.18 -946.875,273 277 278,stand,,,
-81.851 -996.328 -946.875,273 276 319,crouch,,,
-141.344 -1063.11 -946.875,275 277,stand,,,
-818.039 -1092.55 -946.875,276 274,stand,,,
-1112.68 -994.929 -946.875,274 279,stand,,,
-1353.44 -824.307 -946.875,278 280,stand,,,
-1570.71 -847.142 -946.875,279 271 269 284,stand,,,
-573.193 -1227.31 -981.915,267 31 282 30,stand,,,
-1.63229 -1108.45 -977.875,31 281 319 318,stand,,,
-2608.69 -866.638 -943.875,266 263,stand,,,
-1537.19 -511.284 -945.193,280 260 285 328,stand,,,
-1327.72 -413.568 -944.875,284 286,stand,,,
-1183.23 -96.1788 -944.875,285 287 294,stand,,,
-581.666 -3.05528 -944.875,286 288 294 293,stand,,,
-221.667 30.2111 -944.875,287 289 292,stand,,,
166.033 90.3424 -936.875,288 290 291 293,stand,,,
268.302 104.561 -937.716,289 300 301 309,stand,,,
201.263 -67.2733 -936.875,289,stand,,,
-242.465 -132.299 -944.875,288,stand,,,
-455.009 127.548 -944.875,289 294 287 295,stand,,,
-1090.65 87.9793 -944.875,293 286 287,stand,,,
-86.0441 12.234 -944.875,293 296,stand,,,
-105.173 -139.498 -942.151,295 297,climb,13.5516 -92.0069 0,,
-96.8142 -177.752 -905.875,296 298,crouch,,,
135.231 -368.583 -906.875,297 299,crouch,,,
293.196 -127.333 -906.875,298 300 310,crouch,,,
303.955 -91.2004 -935.258,299 290,crouch,,,
250.525 306.767 -916.67,290 302 324,stand,,,
469.096 732.125 -747.443,301 239,stand,,,
456.256 1812.19 -701.875,304 195 191 306,climb,-13.3923 175.236 0,,
425.502 1807.44 -282.347,303 305,climb,-0.74707 -168.818 0,,
343.482 1806.44 -280.809,304,stand,,,
372.93 2135.93 -689.724,303 11 10,stand,,,
-258.863 1906.79 -698.294,11 197 12 10,stand,,,
-993.148 1578.2 -714.875,199 215 214 209 329,stand,,,
695.313 428.491 -865.862,240 290,stand,,,
319.883 -161.302 -906.875,299 311,climb,18.7799 -40.5305 0,,
345.472 -157.588 -944.114,310 32 317 318,climb,13.7207 -179.128 0,,
1103.64 399.075 -791.674,32 313 317,stand,,,
1740.18 1089.84 -744.952,312 314 316 33,climb,10.9686 51.6503 0,,
1759.04 1097.37 -710.368,313 315,climb,33.0786 -48.9706 0,,
1802.75 1124.63 -760.38,314 331 330 335,climb,37.3688 42.8806 0,,
1843.82 260.844 -909.367,313 35 34 33,stand,,,
628.08 -76.0472 -941.806,311 312 32 318 318,stand,,,
439.175 -445.26 -1002.9,311 319 282 317 317 320 32 322,stand,,,
-38.9847 -961.783 -967.445,318 275 282 320 322,stand,,,
86.7633 -400.788 -1000.88,319 31 318 321 322,stand,,,
-72.4073 -303.94 -1000.88,320,stand,,,
-15.5262 -734.262 -982.871,272 319 320 318,crouch,,,
-1707.26 422.358 -745.29,248 324 326,stand,,,
-1389.7 474.211 -745.926,247 323 301,stand,,,
-1336.46 1106.98 -713.875,238 210 217,stand,,,
-1707.68 385.004 -736.875,323 327,climb,37.149 -74.2337 0,,
-1696.93 320.488 -793.073,326 328,climb,38.6871 -76.7606 0,,
-1590.02 27.8407 -913.85,327 284,stand,,,
-946.147 1266.27 -712.875,207 308,stand,,,
2031.44 1378.01 -757.053,242 335 315 341,stand,,,
1964.32 954.93 -807.225,332 315 333,stand,,,
2131.29 807.838 -849.329,331 336 342,stand,,,
2359.41 1310.85 -809.427,331 334 335 340,stand,,,
2491.01 1195.71 -814.875,333,stand,,,
2136.65 1285.58 -783.259,333 330 315,stand,,,
2300.28 605.927 -900.256,337 332,stand,,,
2876.1 1093.65 -903.274,336 338 340 342,climb,11.0785 -17.3904 0,,
2894.64 1111.79 -861.605,337 339,climb,42.7576 -141.135 0,,
2928.77 1142.48 -915.108,338 37 36,climb,42.5378 46.962 0,,
2509.9 1394.89 -815.937,337 333 341,stand,,,
2293 1619.41 -755.493,340 330,stand,,,
2387.96 1010.73 -854.597,332 337,stand,,,
2627.46 1545.78 -811.755,37 344,stand,,,
2531.65 1733.26 -756.934,343 143 350,stand,,,
2947.63 1720.08 -844.875,38 346,stand,,,
2734.51 1940.08 -844.875,345 347,stand,,,
2823.19 2021.48 -780.875,346 348,stand,,,
2882.57 1967.63 -780.875,349 347,stand,,,
2811.81 1914.77 -724.875,348 168,stand,,,
2805.15 1443.3 -849.396,38 344,stand,,,
3278.29 2179.82 -764.862,39 353 352,stand,,,
3361.35 2593.18 -746.301,132 353 351 354,stand,,,
3747.01 2264.27 -805.163,351 46 39 41 352 354,stand,,,
3976.12 2497.92 -804.875,46 129 355 357 358 352 353,stand,,,
4042.76 2714.01 -803.875,354 356 357 358 359,stand,,,
4067.68 2846.47 -804.875,355 48 131 51,stand,,,
4404.18 2533.6 -804.875,47 358 354 355,stand,,,
4305.29 2309.93 -803.875,357 42 354 355,stand,,,
3831.57 2776.6 -786.875,355 360 370,stand,,,
3789.17 2775.01 -778.875,359 361,stand,,,
3672.02 2824.55 -738.875,360 364 362,stand,,,
3593.75 2938.92 -738.875,363 364 361,stand,,,
3662.74 2954.98 -731.875,362 365,stand,,,
3508.34 2838.93 -738.875,362 361,stand,,,
3759.98 2894.36 -667.875,363 366,stand,,,
3868 2759.97 -667.875,365 367,stand,,,
3801.86 2763.32 -658.875,366 368,stand,,,
3674.3 2844.73 -611.875,367 369,stand,,,
3575.88 2999 -611.875,368,stand,,,
3799.81 2878.52 -786.875,359,stand,,,
1796.74 2814.63 -660.97,124 136 88 177,stand,,,
1394.64 2525.63 -645.651,137 88 177 373 375,stand,,,
1220.26 2904.31 -616.834,372 6 374 88 375,stand,,,
1413.15 3192.03 -616.754,70 373 88 7,stand,,,
870.483 2286.91 -669.566,8 372 186 373,stand,,,
1388.91 1751.94 -702.252,377 186 185,stand,,,
1273.69 1741.21 -701.843,376 378 186,stand,,,
1169.51 1718.43 -704.609,377 196 190,stand,,,
-3305.1 2182.23 -694.957,227 13 14,stand,,,
