249
-1327.08 842.368 -57.875,1 36 204,stand,,,
-1253.2 1060.68 -58.3908,0 2 36 205,stand,,,
-1086 1029.62 -58.3843,1 3 86 36,stand,,,
-1005.86 1273.03 -56.2765,2 4 202 206,stand,,,
-1115.69 1309.34 -57.0865,3 5 207,stand,,,
-992.702 1628.55 -57.1233,4 6 202 208,stand,,,
-908.029 1925.7 -55.5985,5 7 203 209 211,stand,,,
-814.813 2037.06 -57.0866,6 8 212,stand,,,
-523.321 1939.07 -59.875,7 9 88 212 214 221,stand,,,
-398.139 2083.2 -57.4394,8 10 116,stand,,,
-172.814 2107.75 -15.875,9 11 119 116,stand,,,
-115.856 1964.81 -7.875,10 12 164 165 222,stand,,,
83.3092 1978.76 -7.875,11 13 166 222,stand,,,
222.405 2033.02 -7.875,12 14 168,stand,,,
448.892 2110.78 -7.875,13 15 167 223,stand,,,
484.765 1968.45 -51.7363,14 16 158 162 163,stand,,,
800.178 1961.2 -53.4996,15 17 158 224,stand,,,
1229.8 1919.1 -57.0632,16 18 126 127 188 224 248,stand,,,
1403.37 1747.64 -57.9056,17 141 149 181 188,stand,,,
1267.94 1521.38 -47.875,20 177 181,stand,,,
1131.57 1412.3 -47.875,19 21 177 179 180,stand,,,
1050.97 1261.48 -47.875,20 22 160 173 175 176,stand,,,
936.334 1005.94 -47.875,21 23 174 231,stand,,,
1118.35 795.842 -62.7276,22 24 198 199,stand,,,
1187.99 632.503 -102.164,23 25 137,stand,,,
1154.71 281.848 -126.777,24 26,stand,,,
978.63 125.252 -127.875,25 27 58,stand,,,
678.09 36.9747 -117.193,26 28 50,stand,,,
383.443 21.4436 -116.818,27 29 49,stand,,,
156.695 39.8572 -126.087,28 30 200 243,stand,,,
165.754 -158.43 -127.875,29 31 201,stand,,,
-82.6736 -158.521 -123.875,30 32 62 235,stand,,,
-223.646 -27.2868 -125.157,31 33 63 64,stand,,,
-699.484 10.3219 -127.339,32 34 237,stand,,,
-700.484 352.826 -98.4787,33 35 37 38,stand,,,
-711.852 647.062 -71.3252,34 36 85,stand,,,
-1083.23 747.409 -57.875,35 0 2 1 204,stand,,,
-816.025 361.758 -98.5977,34,claymore,9.01428 -9.53124 0,,
-840.56 383.141 -94.2327,34,crouch,9.8822 -10.3992 0,,
-710.035 -443.322 -127.875,40 237,stand,,,
-444.489 -483.666 -125.819,39 41 47,stand,,,
-466.659 -626.127 -127.875,40 42 43,stand,,,
-698.37 -740.933 -127.875,41 43 238 239,stand,,,
-190.736 -879.923 -127.875,41 42 44 48,stand,,,
217.442 -873.944 -127.875,43 45 240,stand,,,
245.269 -591.603 -121.833,44 46 49,stand,,,
116.112 -583.831 -128.504,45 47 48 60 61,stand,,,
-74.8269 -483.758 -125.945,46 40 48 62,stand,,,
-62.2189 -639.172 -127.959,46 47 43,stand,,,
349.929 -423.932 -127.556,45 28 241 242,stand,,,
714.317 -75.3314 -99.1003,27 51,stand,,,
