171
156.958 726.784 19.625,106 108,stand,,,
-211.066 720.554 171.625,107 109,stand,,,
-198.76 637.934 171.625,108 110,stand,,,
30.3516 520.827 171.625,109 111 112,stand,,,
-260.622 480.476 171.625,110,stand,,,
36.9053 324.836 171.625,110 100,stand,,,
370.434 1567.73 15.2089,33 94 126 128,stand,,,
452.841 1219.15 18.1999,94 95 115,stand,,,
267.219 1284.64 18.5504,114 105 116 117,stand,,,
381.643 994.267 22.1951,115,stand,,,
94.0796 1289.49 17.125,115 118,stand,,,
24.6868 978.251 17.125,117 119,stand,,,
-150.028 967.569 17.125,118 120,stand,,,
-146.351 826.426 20.9549,119 31 35,stand,,,
-545.532 1946.75 10.625,33 122,stand,,,
-416.684 2104.88 9.41912,121 123,stand,,,
-396.638 2596.17 10.002,122 124 3 125,stand,,,
3.23789 2483.33 10.9025,123 3 125 127,stand,,,
384.365 2407.26 8.23089,124 126 127 123,stand,,,
408.765 2157.35 17.6642,125 113 91 129 130,stand,,,
1092.41 2403.59 15.5539,124 90 6 125,stand,,,
281.392 1942.13 14.6776,113,stand,,,
177.009 2133.36 19.3602,126,stand,,,
590.435 2178.87 30.2775,126 91 131,stand,,,
561.515 1625.03 17.7353,130 92,stand,,,
1338.92 1209.57 41.4481,93 133 149,stand,,,
1577.41 1421.68 18.1985,132 89 134,stand,,,
1631 1194.29 19.552,133 135 148,stand,,,
1881.53 1250.43 17.2562,134 136,stand,,,
1973.23 1279.53 -4.7018,135 137,stand,,,
2078.69 1374.05 24.3975,136 88 85,stand,,,
2248.18 420.804 28.125,87 139 142,stand,,,
2242.88 25.6186 28.125,138 140,stand,,,
2025.19 -57.1552 12.9605,139 141 142,stand,,,
2056.72 -382.611 55.9437,140 1 16 154 156,stand,,,
1835 531.471 1.37998,140 143 138 145 144 154,stand,,,
1182.56 482.571 25.207,142 97 17 153,stand,,,
1141.03 664.598 29.5168,97 150 151 153 142,stand,,,
1898.06 787.023 23.8325,142 87 86 146,stand,,,
1619.72 785.356 17.125,145 147,stand,,,
1514.06 728.477 15.0607,146 148 17,stand,,,
1495.14 1069.84 22.178,147 134 149 150,stand,,,
1463.59 1165.31 35.5822,148 132,stand,,,
1395.9 958.003 31.2456,148 144,stand,,,
842.974 909.695 10.8703,144 152,stand,,,
748.263 1189.53 15.2904,151 94,stand,,,
1172.35 588.519 2.63645,143 144,stand,,,
1872.45 -189.726 25.0496,142 141,stand,,,
1764.71 -558.466 143.125,156,stand,,,
1756.6 -465.447 73.8317,155 141 16,stand,,,
991.343 -1135.72 143.625,68 158 159,stand,,,
1197.93 -1159.21 137.088,157 15 14 163,stand,,,
870.439 -1132.19 143.625,157 160,stand,,,
853.227 -1316.47 277.625,159 161,stand,,,
1007.01 -1367.76 277.625,160 162,stand,,,
1045.63 -1106.72 277.625,161,stand,,,
1611.29 -1804.61 142.661,14 158 70 13 10 60 164,stand,,,
1671.44 -1614.31 151.946,163 70 14 165 168,stand,,,
1815.17 -1569.48 203.177,164 166 167,stand,,,
2016.54 -1619.18 237.678,165 167 0,stand,,,
1972.41 -1470.3 206.227,166 165 74,stand,,,
1594.48 -1477.78 146.033,164,stand,,,
369.636 -127.246 12.3221,98 25 21 170,stand,,,
553.117 4.73491 14.125,169 20 25,stand,,,
