265
-204.363 1323.35 0.124998,42 251,stand,,,
-43.7812 1338.93 0.124998,41 166 252,stand,,,
1571.61 1299.7 0.124999,181,stand,,,
1487.57 729.494 0.124997,45 66 182,stand,,,
1526.39 828.531 0.171763,44 46 181,stand,,,
1669.59 811.075 13.0909,45 2,stand,,,
1664.94 419.059 1.77093,2 182 183,stand,,,
1510.4 -219.881 0.124997,49 1 184,stand,,,
1526.26 -379.438 0.124997,48 23 24 185,stand,,,
1335.83 -787.975 3.04901,51 24 135 192 191,stand,,,
1080.74 -788.543 25.625,50 52 135 130 192,stand,,,
965.798 -678.326 8.125,51 53 132 130,stand,,,
908.086 -523.875 8.125,52 54 137 132,stand,,,
860.053 -369.785 8.125,53 55 132 137,stand,,,
809.523 -216.537 8.125,54 137 132 193,stand,,,
222.432 -60.0931 47.0785,57 99 194,stand,,,
112.022 -194.705 48.125,56 58 99,stand,,,
8.51329 -314.792 48.125,57 59 172,stand,,,
-78.7334 -445.785 61.625,58 60 172 197,stand,,,
-86.7011 -605.984 73.625,59 61,stand,,,
-94.0252 -931.664 73.625,62 168 60 198,stand,,,
-2.15294 -1094.46 73.625,61 26 173 198,stand,,,
2081.8 -504.278 0.124998,185 186 187,stand,,,
1658.61 -1032.27 0.00162041,188 191,stand,,,
1423.58 -1349.03 0.124998,0 189 190,stand,,,
1243.06 612.549 0.124998,44 69 128 182,stand,,,
852.469 831.591 3.28961,68 69 180,stand,,,
859.523 592.901 0.125001,67 69 3 70,stand,,,
1084.52 652.122 0.124998,68 66 67,stand,,,
725.292 598.507 2.125,68 97 127,stand,,,
480.711 901.302 149.625,72 175,stand,,,
277.118 901.456 244.125,71 73,stand,,,
278.671 771.008 244.125,72 74 144,stand,,,
293.48 500.469 244.125,73 75,stand,,,
450.971 378.32 244.125,74 76 146,stand,,,
419.574 124.898 244.125,75 77 147,stand,,,
396.532 -38.1437 244.125,76 78,stand,,,
388.132 -199.146 244.125,77 79,stand,,,
397.123 -360.668 244.125,78 80,stand,,,
383.111 -521.948 244.125,79 81,stand,,,
427.912 -678.082 244.125,80 82 96 170,stand,,,
549.749 -814.829 244.125,81 83 95 96 170,stand,,,
558.553 -1013.4 247.125,82 84,stand,,,
365.893 -1011.1 248.125,83 85 14,stand,,,
314.371 -1140.12 248.125,84 86 14,stand,,,
331.583 -1529.09 248.125,85 87,stand,,,
544.84 -1533.78 251.125,86 88,stand,,,
856.929 -1537.08 251.125,87 89,stand,,,
1075.59 -1536.35 178.625,88 90,stand,,,
1071.34 -1306.25 178.625,89 91,stand,,,
1151.42 -1301.99 178.625,90 92,stand,,,
1151.27 -1100.46 179.625,91 93,stand,,,
1150.26 -902.013 243.125,92 94,stand,,,
1033.26 -862.651 244.125,93 95 15,stand,,,
796.656 -847.599 244.125,94 82,stand,,,
732.224 -673.104 244.125,15 82 81,stand,,,
654.965 767.346 48.125,70 175 177,stand,,,
112.684 502.243 48.125,100 124 195,stand,,,
92.9049 32.6576 48.125,56 57 115 195,stand,,,
146.84 716.293 52.4118,98 101 123,stand,,,
290.267 723.77 48.125,100 102 125 177,stand,,,
279.001 868.259 48.125,101 164,stand,,,
-175.735 946.508 48.625,104 122 163 165,stand,,,
-447.167 965.07 160.625,103 105,stand,,,
-484.083 828.616 161.125,104 121,stand,,,
-1325.16 -623.055 73.625,107 10 150 215,stand,,,
-1274.05 -467.369 67.5067,106 108 215,stand,,,
-1307.75 -331.884 25.625,107 109 111,stand,,,
-1441.8 -245.828 25.625,108 110 111,stand,,,
-1555.4 -231.791 25.125,109 28 6 262,stand,,,
-1152.24 -161.714 25.625,112 108 109 216,stand,,,
-1086.39 -15.9287 25.125,111 216 220 232,stand,,,
-381.593 200.288 48.125,114 196 217,stand,,,
-223.281 168.771 48.125,113 115 124 171,stand,,,
-71.7375 112.98 48.125,114 99 171 124 195,stand,,,
-1109.94 1048.47 0.125,37 38 223 249,stand,,,
-1022.19 700.345 28.9402,118 162 222 224,stand,,,
-1025.11 469.794 135.625,117 119,stand,,,
-1031.04 308.522 136.625,118 148,stand,,,
-969.224 -118.846 261.125,149 159 231,stand,,,
-486.274 718.66 159.125,105 225 253,stand,,,
-268.737 889.135 48.125,18 103,stand,,,
-102.69 708.212 48.125,124 100 165,stand,,,
-152.491 386.591 48.125,123 114 115 98,stand,,,
296.16 492.751 48.125,101 176,stand,,,
656.397 228.664 48.125,127 176,stand,,,
685.911 415.379 2.125,126 70,stand,,,
1258.93 342.115 1.16652,66 129 183,stand,,,
1257.87 59.4225 1.33536,128 1 184,stand,,,
891.453 -870.448 8.125,131 51 52,stand,,,
687.541 -848.424 8.125,130 132,stand,,,
648.871 -544.933 8.125,131 54 133 52 55 53,stand,,,
571.142 -530.711 8.125,132 134,stand,,,
530.625 -436.716 8.125,133,stand,,,
1149.6 -684.179 27.125,136 51 50,stand,,,
1153.66 -354.185 36.625,135 137,stand,,,
1026.29 -352.245 20.625,136 55 53 54,stand,,,
-740.296 -398.552 27.9077,139 5 216,stand,,,
-581.726 -287.323 26.7178,138 5 218,stand,,,
-2048.25 530.575 25.125,7 141,stand,,,
-1895 535.408 25.125,140 142 143 31,stand,,,
-1915.53 684.116 25.125,141 236 31,stand,,,
-1720.67 540.054 25.125,31 141 30 35,stand,,,
570.785 743.36 244.125,16 73 145,stand,,,
686.205 597.856 244.125,144 16 146,stand,,,
629.657 375.28 244.125,147 75 145,stand,,,
588.486 291.677 244.125,146 76,stand,,,
-1038.75 123.327 139.771,119 149,stand,,,
-1035.7 -73.188 261.125,120 148,stand,,,
-1287.17 -825.919 83.625,10 151 106,stand,,,
-1152.11 -832.76 146.125,150 211,stand,,,
-485.195 -833.851 145.125,155 210,stand,,,
-489.106 -323.949 159.125,154 156 255,stand,,,
-492.971 -534.248 144.125,153 155 212,stand,,,
-460.011 -675.242 144.125,154 152,stand,,,
-593.842 -321.806 158.625,153 157,stand,,,
-799.247 -327.059 136.625,156 158,stand,,,
-913.422 -312.625 135.625,157 159,climb,15.9467 85.1581 0,,
-910.632 -294.364 266.625,158 120 231,climb,85 89.4647 0,,
-572.493 477.292 26.161,161 217,stand,,,
-583.901 747.781 28.1584,160 162,stand,,,
-863.192 754.994 25.5631,161 117 224,stand,,,
-148.505 1055.94 21.035,103 166,stand,,,
34.2568 901.388 39.5575,102 165 167,stand,,,
-50.5556 838.48 48.125,164 123 103 167,stand,,,
-65.299 1106.61 0.124998,42 163 167,stand,,,
-58.6227 988.403 17.125,166 165 164,stand,,,
177.651 -915.025 82.8085,61 169,climb,6.07422 -5.30883 0,,
197.348 -916.23 249.625,168 170,climb,85 -0.161736 0,,
338.134 -875.647 244.125,169 81 82,stand,,,
-133.701 -57.4452 48.125,114 115 172 196,stand,,,
-143.024 -250.332 48.125,171 58 59 197,stand,,,
243.399 -1108.6 73.625,62 26 200,stand,,,
1096.27 -1460.94 8.125,25 190 264,stand,,,
653.418 892.87 56.125,97 71,stand,,,
329.122 220.78 48.125,17 125 126,stand,,,
455.259 720.149 48.125,97 101,stand,,,
318.91 1273.49 0.124998,179 252,stand,,,
582.941 1265.51 0.124998,178 180,stand,,,
734.912 1013.75 0.124998,179 67,stand,,,
1537.06 1107.22 0.552352,45 43,stand,,,
1413.03 448.901 0.124998,47 66 44 183,stand,,,
1423.11 209.094 2.27966,47 128 182 184,stand,,,
1433.59 12.4888 0.687061,48 183 129,stand,,,
1873.35 -501.613 0.124998,23 63 49,stand,,,
2445.77 -498.406 0.471159,19 22 63,stand,,,
2074.28 -921.862 0.555757,63 188,stand,,,
2012.68 -1004.99 0.125001,187 64,stand,,,
1274.95 -1224.43 0.124997,65 190 191 192,stand,,,
1221.44 -1433.18 0.125001,189 65 174,stand,,,
1495.93 -988.594 0.124999,24 64 189 192 50,stand,,,
1396.35 -931.555 5.10362,189 191 51 50 24,stand,,,
696.337 -69.3521 8.125,55 194,stand,,,
449.563 -55.4131 27.0882,56 193,stand,,,
99.6418 157.543 48.125,115 99 98,stand,,,
-384.315 -49.3962 48.125,113 171 197,stand,,,
-354.457 -286.974 48.125,196 172 59,stand,,,
-349.206 -1258.59 73.625,62 61 27 203,stand,,,
49.9146 -1378.32 73.625,12 26,stand,,,
328.243 -1425.65 73.625,173 201,stand,,,
493.382 -1471.08 74.125,200 202,stand,,,
719.678 -1485.03 37.0674,25 201,stand,,,
-616.559 -1251.35 73.625,198 204 205,stand,,,
-626.304 -1142.75 74.9944,203 205 206,stand,,,
-986.108 -1232.74 73.625,204 203 209 257 258,stand,,,
-629.232 -991.357 139.125,204 207 210,stand,,,
-782.432 -997.5 138.625,208 206,stand,,,
-865.546 -931.226 139.125,207 209,stand,,,
-998.75 -928.47 85.625,208 205,stand,,,
-627.375 -834.14 145.125,206 211 152,stand,,,
-890.569 -832.543 145.125,151 210,stand,,,
-703.242 -533.329 73.625,154 213,stand,,,
-703.854 -651.126 73.625,212 214,stand,,,
-872.973 -602.34 73.625,213 215,stand,,,
-1223.89 -602.435 73.625,214 107 106,stand,,,
-1028.5 -344.503 25.125,111 112 138,stand,,,
-560.205 205.346 25.125,218 160 113 219,stand,,,
-575.218 -79.0365 25.7529,217 139,stand,,,
-807.266 163.786 25.125,217 220,stand,,,
-1007.85 203.673 25.125,219 221 112 232,stand,,,
-1109.96 340.833 25.125,220 222 232,stand,,,
-1112.43 719.366 25.125,221 117 224,stand,,,
-1112.73 917.858 0.125,116 224 249,stand,,,
-1108.99 806.139 25.125,223 222 117 162,stand,,,
-594.821 724.174 158.625,121 256,stand,,,
-735.079 714.942 135.625,227 256,climb,2.97607 -89.4836 0,,
-735.071 685.185 266.625,226 228,climb,1.06445 -89.2694 0,,
-883.416 638.806 261.125,227 229,stand,,,
-897.044 334.756 261.125,228 230,stand,,,
-901.468 186.368 261.625,229 231,stand,,,
-902.602 0.00194272 261.125,230 120 159,stand,,,
-1280.11 93.0243 25.125,112 221 220 28 29 30,stand,,,
-2137.62 194.245 29.9188,7 234,stand,,,
-2295.39 212.308 36.8971,233 32,stand,,,
-2277.61 750.457 34.0626,32 33 8 236,stand,,,
-2020.37 764.265 25.125,33 142 235 237,stand,,,
-2070.42 1002.54 25.125,8 236 33 238 243 242,stand,,,
-1917.59 1158.47 25.125,239 237 242 243,stand,,,
-1715.88 1124.63 25.125,238 36 35 247,stand,,,
-2187.97 1506.15 25.125,241 243,stand,,,
-2184.77 1712.26 25.125,34 240 9,stand,,,
-1896.14 1416.7 25.125,238 243 237 247,stand,,,
-2078.98 1419.29 25.125,240 242 237 238,stand,,,
-2097.1 2146.34 32.3297,34 245,stand,,,
-1719.52 2130.19 25.125,244 246,stand,,,
-1688.63 1779.97 25.125,245 247,stand,,,
-1709.09 1425.68 25.125,246 242 36 239,stand,,,
-1239.49 1174.5 25.625,37 36,stand,,,
-907.468 966.686 0.124998,116 223 250 40 39,stand,,,
-776.842 889.861 0.124998,249,stand,,,
-417.357 1244.51 0.0165164,40 41,stand,,,
91.1905 1326.63 0.124998,178 42 4,stand,,,
-485.937 446.527 159.125,121 254,stand,,,
-487.11 172.857 158.125,253 255,stand,,,
-486.665 -73.8896 159.125,153 254,stand,,,
-666.876 723.311 135.625,225 226,stand,,,
-1262.67 -1084.13 73.625,205 260 261 258,stand,,,
-1312.35 -1492.61 73.6247,259 257 205,stand,,,
-1535.52 -1492.65 73.6247,258 11 260,stand,,,
-1534.63 -1095.97 73.6247,259 257 261,stand,,,
-1536.22 -950.263 73.625,260 257 263,stand,,,
-1724.66 -373.415 28.1178,110 28 6 263,stand,,,
-1732.56 -519.942 73.625,262 261,stand,,,
892.753 -1260.99 8.125,25 174 13,stand,,,
