625
15 -2294 24,104 112 102,stand,,,
-355 -2350 24,103 105 111,stand,,,
-374 -2303 24,104 106 108,stand,,,
-340 -2275 24,107 105,stand,,,
-202 -2282 184,106 178,stand,,,
-506 -2204 24,105 109 110,stand,,,
-485 -2091 24,108 110 110 579,climb,,,
-538 -2104 24,109 108 109 132,stand,,,
-16 -2400 24,104 102 112,stand,,,
165 -2417 24,111 103 113,stand,,,
297 -2380 24,112 100 101,stand,,,
554 -1596 32,98 115 119,stand,,,
547 -1677 24,114 97 116 117,stand,,,
521 -1657 24,115 98,stand,,,
542 -1820 184,115 180,stand,,,
601 -1601 -135,119 120,climb,,,
595 -1600 32,118 114,climb,,,
1477 -1596 -135,118 121,stand,,,
1592 -1539 -135,120 122,stand,,,
1803 -1334 -135,123 121,stand,,,
1848 -1224 -135,122 124,stand,,,
1844 -899 -135,125 123,stand,,,
1957 -846 -135,124 599,climb,,,
-504 -1347 24,127 133,stand,,,
-390 -1276 24,126 128,stand,,,
-199 -1273 24,129 131 127,stand,,,
-34 -1279 24,128 130 94 131,stand,,,
35 -1210 24,129 94 270,stand,,,
-158 -1344 28,129 128 568,stand,,,
-548 -1603 24,133 133 135 110,stand,,,
-547 -1431 24,132 132 126,stand,,,
-604 -1600 -135,135 311,climb,,,
-596 -1602 32,132 134,climb,,,
149 -1242 184,188 190 192,stand,,,
456 -1428 348,138 171 189,stand,,,
346 -1440 344,137 139 141,stand,,,
58 -1503 348,138 140 142 144,stand,,,
148 -1570 344,139 141,stand,,,
372 -1564 344,140 138,stand,,,
-50 -1566 348,139 143 155 156,stand,,,
-8 -1644 344,142 144 145,stand,,,
-5 -1389 344,143 139,stand,,,
9 -1895 344,143 149 150,stand,,,
-15 -2132 344,147 148 149,stand,,,
62 -2203 344,146 148 166,stand,,,
-107 -2167 344,147 146 181,stand,,,
11 -2036 344,146 145 163,stand,,,
121 -1920 344,145 151,stand,,,
302 -2102 349,150 152 166 167,stand,,,
328 -1819 344,151 153,stand,,,
212 -1801 344,152 154 155,stand,,,
108 -1774 344,153,stand,,,
66 -1893 348,153 142,stand,,,
-273 -1566 344,157 142 159 158,stand,,,
-455 -1429 348,156 185,stand,,,
-381 -1606 344,159 156,stand,,,
-327 -1729 344,158 156 160,stand,,,
-279 -1829 348,159 161 165,stand,,,
-421 -2062 344,160 162,stand,,,
-144 -1973 344,161 163 165,stand,,,
-70 -2015 348,164 162 149,stand,,,
-112 -2065 344,163,stand,,,
-276 -1928 344,162 160,stand,,,
246 -2183 344,151 147 167 575,stand,,,
328 -2162 344,166 151 168,stand,,,
484 -2157 344,167 169 172,stand,,,
480 -2274 344,168 173,stand,,,
522 -1509 344,69 171,stand,,,
479 -1474 344,170 137 172 172 189,stand,,,
469 -1529 344,171 171 168,stand,,,
-215 -2278 344,169 174,stand,,,
-278 -2301 344,175 181 173 183,stand,,,
-187 -2334 344,174 176,stand,,,
-24 -2331 184,175 177,stand,,,
11 -2304 184,176 178 179,stand,,,
-61 -2280 184,177 107,stand,,,
427 -2290 184,177 180,stand,,,
509 -2196 184,117 179,stand,,,
-272 -2150 344,174 148 182,stand,,,
-420 -2147 344,181,stand,,,
-507 -2307 344,174 184,stand,,,
-527 -2124 344,183,stand,,,
-533 -1333 344,157 186,stand,,,
-299 -1247 344,185 187,stand,,,
-114 -1253 184,186 190 191,stand,,,
321 -1255 344,136 189,stand,,,
522 -1324 344,137 171 188,stand,,,
5 -1317 184,136 187 191 192,stand,,,
-44 -1209 184,187 190 194,stand,,,
60 -1238 184,190 136 193,stand,,,
79 -690 184,192 194 202,stand,,,
-112 -675 184,193 191 203,stand,,,
723 311 184,196 4 221 197,stand,,,
726 463 184,195 3 221,stand,,,
615 62 184,198 222 227 227 195,stand,,,
620 -68 184,197 199 224 233 225,stand,,,
680 -240 184,200 198 223,stand,,,
530 -680 184,199 201,stand,,,
309 -674 184,200 202,stand,,,
139 -601 184,201 193 203,stand,,,
-147 -558 184,202 194 204 207,stand,,,
-195 -415 184,203 205 207,stand,,,
-153 -416 184,204 206,stand,,,
-10 -412 24,205 296,stand,,,
-251 -563 184,204 203 208,stand,,,
-533 -583 184,207 209 255,stand,,,
-702 -50 184,208 255 210 563,stand,,,
-662 99 184,211 209 252 256 563,stand,,,
-634 315 184,210 212,stand,,,
-682 540 184,211 213,stand,,,
-674 683 184,212 214,stand,,,
-530 690 184,213 215,stand,,,
-120 646 184,214 216 410 410,stand,,,
139 623 184,215 217 410,stand,,,
268 609 184,216 218 221,stand,,,
199 404 184,217 219,stand,,,
141 411 184,218 220,stand,,,
1 399 24,219 287 288,stand,,,
566 584 184,217 196 195 222,stand,,,
627 307 184,221 197,stand,,,
588 -226 192,199 224 228,stand,,,
618 -147 184,223 225 198,stand,,,
458 -78 184,224 226 233 198,stand,,,
458 -18 184,225 623,stand,,,
405 201 184,197 197,stand,,,
558 -228 202,223 229,climb,,,
539 -220 24,228 230 231,climb,,,
502 -138 24,229 231 274 292,stand,,,
514 -317 24,230 229 273,stand,,,
417 200 344,240 247 623,stand,,,
416 -271 188,198 234 225,stand,,,
412 -345 184,233 235 236,stand,,,
492 -457 184,234 237,stand,,,
312 -301 184,234,stand,,,
458 -465 192,235 238,stand,,,
325 -449 344,239 237,stand,,,
278 -423 344,238 240,stand,,,
324 -332 344,232 239 241,stand,,,
248 -346 348,240 242 302,stand,,,
-267 -343 348,241 248 597 243,stand,,,
-353 -194 344,244 300 242 249,stand,,,
-338 306 344,243 245,stand,,,
-263 340 348,244 246 306,stand,,,
321 327 344,245 247,stand,,,
372 184 344,246 232 305 304,stand,,,
-453 -468 344,242 598,stand,,,
-420 -177 344,243 624,stand,,,
-465 17 184,251 252 253 624,stand,,,
-423 230 184,250 252 253,stand,,,
-495 110 184,251 250 253 210,stand,,,
-396 28 184,252 250 251 254,stand,,,
-436 -173 184,253 255,stand,,,
-573 -252 184,208 254 209,stand,,,
-589 166 192,210 257,stand,,,
-554 160 202,256 258,climb,,,
-544 160 24,257 259 259 260,climb,,,
-490 83 24,258 258 260 261 263 264,stand,,,
-480 184 24,258 259 283,stand,,,
-428 -39 24,259 262 298,stand,,,
-367 55 24,261 263 298 286,stand,,,
-576 -56 24,262 259 264 327,stand,,,
-505 -146 24,263 259 265,stand,,,
-484 -478 24,266 264,stand,,,
-308 -522 24,265 267,stand,,,
-226 -497 24,266 268,stand,,,
-27 -509 24,267 270 269,stand,,,
68 -524 24,270 268 271,stand,,,
43 -606 24,269 130 268,stand,,,
223 -511 24,269 272 294,stand,,,
351 -479 24,271 273,stand,,,
515 -507 24,272 231,stand,,,
480 2 24,230 275 292,stand,,,
524 304 24,274 79 276,stand,,,
509 402 24,275 277,stand,,,
465 499 24,276 278,stand,,,
228 493 24,277 279 289,stand,,,
65 528 24,278 280 321,stand,,,
-48 510 24,279 281 321,stand,,,
-237 502 24,280 282 284,stand,,,
-463 485 24,281 283,stand,,,
-511 316 24,282 260,stand,,,
-245 351 24,281 285 286 287,stand,,,
-393 405 24,284 286,stand,,,
-372 275 24,285 284 262,stand,,,
-56 359 24,284 220 288,stand,,,
20 339 24,220 287 289,stand,,,
220 335 24,288 278 290 291,stand,,,
367 273 24,289 291 292,stand,,,
400 417 24,290 289,stand,,,
409 66 24,290 274 230 293,stand,,,
369 -251 24,292 294 295,stand,,,
236 -342 24,293 295 296 271,stand,,,
398 -430 24,294 293,stand,,,
32 -360 24,294 206 297,stand,,,
-213 -332 24,296 298 299,stand,,,
-361 -278 24,297 261 299 262,stand,,,
-422 -403 24,298 297,stand,,,
-202 -201 344,243 301 307,stand,,,
-168 -250 344,300 302,stand,,,
124 -250 344,301 241 303,stand,,,
244 -211 344,304 302,stand,,,
268 161 344,303 305 247,stand,,,
190 173 346,304 306 309 247,stand,,,
107 223 344,305 245,stand,,,
-71 -69 408,300 308 310,stand,,,
48 -51 408,307 309,stand,,,
67 68 408,308 305 310,stand,,,
-49 51 408,309 307,stand,,,
-925 -1604 -135,134 312,stand,,,
-1076 -1513 -135,311 313,stand,,,
-1676 -892 -135,312 314,stand,,,
-1698 -760 -135,313 315,stand,,,
-1744 -564 -135,314 325 349,stand,,,
227 1062 -135,88 317 318,stand,,,
308 1133 -135,316 319,stand,,,
226 1249 -135,316,stand,,,
321 1295 24,317 497 498,stand,,,
-1 1314 24,321 498 499,stand,,,
1 597 24,320 280 279,stand,,,
-474 -481 -135,87 323,stand,,,
-922 -519 -135,322 324 403,stand,,,
-1248 -508 -135,323 325 326 352,stand,,,
-1428 -546 -135,324 315 352,stand,,,
-1302 -186 -135,324 327 352 365,stand,,,
-1299 -56 -135,326 263 328,stand,,,
-1307 167 -135,327 329 368,stand,,,
-1294 519 -135,328 330,stand,,,
-1529 515 -135,329 331,stand,,,
-1781 484 -135,330 332 362,stand,,,
-2278 452 -135,331 333,stand,,,
-2295 336 -135,332 334 336,stand,,,
-2325 274 -135,333 335,stand,,,
-2330 116 24,334 341,stand,,,
-2261 274 -135,337 333,stand,,,
-2267 -244 -135,336 338,stand,,,
-2315 -313 -135,337 339 346,stand,,,
-2333 -269 -135,338 340,stand,,,
-2338 -136 24,339 341,stand,,,
-2321 2 24,340 335 342 344,stand,,,
-2278 -72 24,341 343 344,stand,,,
-2274 -210 184,342 554,stand,,,
-2282 70 24,342 341 345,stand,,,
-2276 213 184,344 551,stand,,,
-2303 -449 -135,338 347,stand,,,
-2117 -504 -135,346 348 356,stand,,,
-1983 -504 -135,347 349 353,stand,,,
-1803 -496 -135,348 315 350,stand,,,
-1696 -484 -135,349 351,stand,,,
-1558 -471 -295,350 404,stand,,,
-1283 -419 -135,325 326 324,stand,,,
-2190 -288 -135,348 354 356,stand,,,
-2197 -94 -135,355 353,stand,,,
-1845 -61 -135,354 356 363 364,stand,,,
-1793 -303 -135,355 347 364 353 365 369 567,stand,,,
-1918 200 -135,359 362 363,stand,,,
-2084 277 -135,359 377,stand,,,
-2080 214 -135,357 358 360,stand,,,
-2156 261 -135,359 361,stand,,,
-2167 374 -135,360,stand,,,
-1825 347 -135,357 331 369 542,stand,,,
-1771 25 -135,357 355 369,stand,,,
-1622 -354 -135,356 355 534 567,stand,,,
-1407 -216 -135,356 366 326 367,stand,,,
-1392 -381 -135,365 567,stand,,,
-1434 15 -135,365 368,stand,,,
-1422 180 -135,367 328 369,stand,,,
-1633 161 -135,363 356 368 370 362,stand,,,
-1633 266 -127,369 371,climb,,,
-1636 260 -327,370 372 407,climb,,,
-1778 345 -327,371 373,stand,,,
-1743 532 -327,372 374 375 378,stand,,,
-1446 569 -327,373 385 389 406 409,stand,,,
-1881 507 -327,373 376 379,stand,,,
-1998 455 -295,377 375,stand,,,
-2075 405 -295,376 358,stand,,,
-2270 543 -327,373 380,stand,,,
-1912 282 -327,375 380,stand,,,
-2227 300 -327,379 378,stand,,,
-1394 1152 -327,382 409,stand,,,
-1293 1258 -327,381 383,stand,,,
-1034 1223 -327,382 384,stand,,,
-977 1097 -327,383 386,stand,,,
-1163 803 -327,386 374 390 409,stand,,,
-1010 864 -327,385 384 387,stand,,,
-940 726 -327,386 388,stand,,,
-947 502 -327,389 387 407,stand,,,
-1041 393 -327,388 374 401 406,stand,,,
-1055 941 -295,385 391,stand,,,
-1059 1075 -295,390 392,stand,,,
-1050 1228 -135,391 393,stand,,,
-963 1426 -135,392 394,stand,,,
-680 1663 -135,393 395 396,stand,,,
-473 1644 -135,394,stand,,,
-601 1696 -135,397 394,climb,,,
-585 1696 42,396 398,climb,,,
-513 1688 24,397 399 501,stand,,,
-511 1758 24,398 400 521,stand,,,
-523 1851 24,399 431 502,stand,,,
-1130 -502 -327,402 405 389 408,stand,,,
-1128 -592 -295,401 403,stand,,,
-953 -591 -135,402 323,stand,,,
-1494 -426 -295,351 405,stand,,,
-1401 -426 -327,404 401 408,stand,,,
-1146 388 -327,374 407 389,stand,,,
-1226 236 -327,371 408 406 409 388,stand,,,
-1344 -42 -327,407 401 405,stand,,,
-1399 767 -327,385 381 374 407,stand,,,
-23 799 184,215 215 216 411 413,stand,,,
-57 1262 184,410 412 423,stand,,,
78 1301 184,411 413 414,stand,,,
75 955 184,412 410,stand,,,
204 1311 184,412 415 422,stand,,,
242 1353 184,414 416 443,stand,,,
211 1362 184,415 417,stand,,,
66 1363 344,416 418,stand,,,
-1 1364 344,417 419 488,stand,,,
-76 1368 344,420 418,stand,,,
-229 1369 184,419 421,stand,,,
-251 1343 184,420 422 424,stand,,,
-208 1309 184,421 423 414,stand,,,
-125 1308 184,422 411,stand,,,
-436 1336 184,421 425,stand,,,
-512 1457 184,426 427 424,stand,,,
-508 1556 184,425 427 428,stand,,,
-455 1509 188,426 425 444,stand,,,
-546 2073 184,426 429,stand,,,
-510 2112 184,430 428 432,stand,,,
-478 2030 184,429 431,stand,,,
-468 1868 24,430 400,stand,,,
-524 2310 184,429 433,stand,,,
-210 2410 184,432 434,stand,,,
-126 2357 184,433 435 437,stand,,,
-171 2349 184,434 436,stand,,,
-315 2344 344,435 493,stand,,,
447 2389 184,434 438,stand,,,
514 2136 184,437 439 441 449,stand,,,
488 2035 184,438 440,stand,,,
480 1880 24,439 494,stand,,,
553 2043 184,438 442,stand,,,
521 1437 184,441 443,stand,,,
404 1332 184,442 415,stand,,,
-347 1499 184,427 445 463,stand,,,
264 1474 184,444 446,stand,,,
358 1615 184,445 447 472,stand,,,
376 1758 184,446 448 465,stand,,,
369 2177 184,447 449 450,stand,,,
442 2141 188,448 438,stand,,,
255 2264 188,448 451,stand,,,
143 2222 184,450 452 453 458,stand,,,
220 2105 184,451,stand,,,
161 2105 184,451,stand,,,
-64 2198 184,455 456 458,stand,,,
-154 2107 184,454 456,stand,,,
-263 2269 188,455 454 460,stand,,,
28 2143 184,458,stand,,,
46 2207 184,454 451 457 459,stand,,,
106 2111 184,458,stand,,,
-341 2174 184,456 468,stand,,,
-394 1825 184,462 463 468,stand,,,
-298 1743 184,461 463 464,stand,,,
-357 1753 184,462 444 461,stand,,,
-293 1599 344,462 491,stand,,,
291 1740 184,447 466,stand,,,
289 1611 344,465 487,stand,,,
-249 1985 188,468 469 474,stand,,,
-371 1977 184,467 460 461,stand,,,
-216 1964 184,467 470,stand,,,
-155 1757 184,469 471 474 475,stand,,,
-82 1590 184,470 472,stand,,,
165 1603 184,471 446 473 475,stand,,,
205 1977 184,472 474,stand,,,
18 1912 184,473 470 467 475 476,stand,,,
6 1831 184,474 472 470,stand,,,
0 2122 344,474 477 483,stand,,,
-254 2203 348,476 478 480,stand,,,
-355 2201 344,477 479 492 493,stand,,,
-273 2239 344,478,stand,,,
-178 2279 344,477 481,stand,,,
159 2265 344,480 482,stand,,,
182 2204 348,481 483 484,stand,,,
119 2144 344,482 476,stand,,,
347 2077 344,482 485,stand,,,
371 1563 344,484 486 487,stand,,,
274 1482 344,485 487 488,stand,,,
294 1563 344,486 466 485,stand,,,
13 1464 344,486 418 489,stand,,,
-49 1512 344,488 490,stand,,,
-206 1444 344,491 489,stand,,,
-320 1505 344,490 464 492,stand,,,
-376 1603 344,491 478,stand,,,
-354 2328 344,478 436,stand,,,
518 1850 24,440 495 508,stand,,,
511 1744 24,494 496 509,stand,,,
508 1464 24,495 497,stand,,,
404 1338 24,496 319 498,stand,,,
237 1333 24,319 320 497,stand,,,
-106 1378 24,320 500 524,stand,,,
-397 1358 24,499 501,stand,,,
-510 1411 24,500 398,stand,,,
-553 1960 24,400 503,stand,,,
-507 2168 24,502 504,stand,,,
-535 2358 24,503 505,stand,,,
-403 2386 24,504 506,stand,,,
2 2335 24,507 517 505,stand,,,
448 2379 24,506 508,stand,,,
547 1992 24,507 494,stand,,,
556 1729 32,495 511,stand,,,
599 1725 -135,511 512,climb,,,
595 1726 32,510 509,climb,,,
708 1709 -135,510 513,stand,,,
1458 980 -135,512 41,stand,,,
367 1763 24,515 526,stand,,,
351 1998 24,514 516 527,stand,,,
306 2186 24,515 517,stand,,,
-9 2193 24,516 506 518,stand,,,
-163 2190 24,517 519,stand,,,
-304 2181 24,518 520,stand,,,
-392 1919 24,519 521,stand,,,
-349 1728 24,520 399 522,stand,,,
-345 1626 24,521 523 530,stand,,,
-287 1490 24,522 524,stand,,,
-54 1487 24,523 499 525,stand,,,
167 1484 24,524 526 533,stand,,,
333 1502 24,525 514,stand,,,
128 2006 24,515 528 533 532,stand,,,
-65 1983 24,527 529 531,stand,,,
-196 1982 24,528 530,stand,,,
-157 1636 24,529 522 531,stand,,,
-57 1649 24,530 528 532,stand,,,
58 1629 24,531 533 527,stand,,,
183 1652 24,532 525 527,stand,,,
-1474 -368 24,364 535,stand,,,
-1395 -354 24,534 536 538,stand,,,
-1415 -249 24,535 537,stand,,,
-1381 303 28,536 540,stand,,,
-1441 -344 24,535 539,climb,,,
-1441 -330 202,538 596,climb,,,
-1411 364 24,537 541 545,stand,,,
-1502 334 24,540 542,stand,,,
-1642 361 -135,541 362 543,stand,,,
-1590 406 -135,542 544,stand,,,
-1406 348 -135,543,stand,,,
-1442 399 24,540 546,stand,,,
-1589 404 184,545 547,stand,,,
-1631 358 184,546 548,stand,,,
-1565 308 188,547 549,stand,,,
-1571 232 184,548 550 550,stand,,,
-1610 134 184,549 551 558 549 562 556 566,stand,,,
-2234 250 184,550 345 552 558,stand,,,
-2117 152 184,551 553,stand,,,
-2094 -263 184,552 556 554 557,stand,,,
-2249 -251 184,343 553,stand,,,
-1542 -323 184,556 596,stand,,,
-1733 -342 184,555 553 557 559 550 565,stand,,,
-1867 -264 184,553 558 556 562,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
