161
-1335.83 1773.43 -86.875,37 40,stand,,,
-1242.96 1489.09 -86.875,38 39 92,stand,,,
-1995.8 2251.86 -88.875,33 15 42 34 36,stand,,,
-1775.39 2439.15 -88.875,41 33 43 35,stand,,,
-1541.18 2648.85 -192.875,42 54 45,stand,,,
-1307.61 2431.02 -192.875,36 56 45,stand,,,
-1243.76 2799.07 -192.875,9 43 54 44,stand,,,
-935.009 3181.1 -192.875,9 10 48 148,stand,,,
-732.218 3356.2 -192.875,48 49,stand,,,
-918.656 3371.32 -192.875,47 46 9 10,stand,,,
-741.027 3242.64 -192.875,47 50,stand,,,
-492.203 3090.43 -192.875,49 51 60,stand,,,
-141.075 3085.53 -192.875,50 52 53 61 80 81 76 89,stand,,,
-359.853 2461.83 -192.875,51 53 55 56 61,stand,,,
-367.205 2692.39 -192.875,52 51 54 55 56 81 84,stand,,,
-734.891 2690.61 -192.875,43 45 53 55 56 57 61,stand,,,
-445.949 2311.86 -192.875,53 52 54 57 61,stand,,,
-963.557 2491.97 -192.875,44 52 54 53,stand,,,
-645.145 2758.95 -192.875,54 55 58 61,stand,,,
-620.412 2815.91 -161.375,57 59,stand,,,
-592.098 2896.61 -192.875,58 60,stand,,,
-631.355 2999.59 -192.875,59 50,stand,,,
-434.828 2388.24 -192.875,55 52 54 57 51 62,stand,,,
-314.648 2344.46 -139.875,61 63 64,stand,,,
-105.933 2311.42 -140.875,62 64 4 66,stand,,,
-73.041 2517.49 -140.875,63 65 62,stand,,,
207.147 2767.69 -140.875,64 4 75,stand,,,
-147.83 2008.18 -140.875,63 67 5 68 71,stand,,,
-208.085 2106.96 -140.875,66 5 68 71,stand,,,
-330.703 1958.55 -140.875,66 69 67 5 71,stand,,,
-489.623 1818.09 -89.875,68 2 70,stand,,,
-521.059 1374.05 -86.875,2 69 91 94,stand,,,
35.905 1989.51 -140.875,66 72 5 67 68,stand,,,
474.58 2112.26 -140.875,71 73,stand,,,
448.448 2238.8 -192.875,72 74,stand,,,
471.168 2773.72 -192.875,73 75 76 77 78 81,stand,,,
351.256 2754.32 -192.875,74 65 76 77,stand,,,
595.532 2740.41 -192.875,75 74 77 78 81 51,stand,,,
833.697 3117.72 -192.875,76 78 74 75 79 80 84,stand,,,
608.314 3370.28 -192.875,77 76 74 79 80 82 84,stand,,,
462.714 3436.58 -192.875,78 77 81,stand,,,
-123.123 3354.75 -192.875,78 51 82 77 84 87 89 158 160,stand,,,
116.969 2993.35 -192.875,76 74 79 82 51 84 53,stand,,,
342.907 3396.79 -192.875,83 78 80 81 84,stand,,,
340.75 3571.76 -192.875,82 85,stand,,,
156.558 3302.88 -192.875,81 80 82 78 77 53,stand,,,
120.378 3619.48 -192.875,83 86 90,stand,,,
24.1989 3764.62 -192.875,85 87 90,stand,,,
-117.296 3759.25 -192.875,86 80 88 7 10 89,stand,,,
-463.448 3715.54 -192.875,87 7 89 160,stand,,,
-113.33 3827.92 -192.875,87 10 7 88 51 80,stand,,,
251.562 3804.83 -192.875,85 86,stand,,,
-913.872 1324.62 -86.875,70 92,stand,,,
-1098.49 1341.64 -86.875,91 93 40,stand,,,
-1100.2 824.244 -86.875,92 94 95,stand,,,
-718.17 965.03 -86.875,93 70,stand,,,
-1192.74 704.824 -89.875,93 96 3,stand,,,
-1573.22 740.692 -89.8951,95 3 97,stand,,,
-1734.51 555.723 -140.875,96 98 115 116,stand,,,
-1744.32 148.935 -140.875,97 99 115,stand,,,
-1868.94 -208.781 -140.875,98 100,stand,,,
-1986.01 -186.617 -192.875,99 101,stand,,,
-2455.29 -214.255 -192.875,100 102 103 104,stand,,,
-2487.43 -365.605 -192.875,101 103 104 131,stand,,,
-2499.83 -99.9483 -192.875,101 102 104 119,stand,,,
-2837.82 -595.75 -192.875,102 105 106 103 101 125,stand,,,
-3109.96 -277.619 -192.875,104 106 107 136,stand,,,
-3034.98 -95.9747 -192.875,105 108 107 104 111 120 125 136,stand,,,
-3127.66 374.137 -192.875,105 108 106 123 125 131 136,stand,,,
-2547.51 501.361 -192.875,107 106 109 111 131,stand,,,
-2081.69 718.151 -192.875,108 110 112 134,stand,,,
-2524.13 1152.13 -192.875,29 32 30 109 112 134,stand,,,
-2457.9 646.271 -192.875,30 108 106 134,stand,,,
-2121.04 666.035 -192.375,109 110 113 134,stand,,,
-2083.84 562.591 -140.875,112 114 118,stand,,,
-2012.1 373.997 -140.875,113 115 117 118,stand,,,
-1725.35 382.645 -140.875,114 97 98 116,stand,,,
-1867.01 279.253 -140.875,115 97,stand,,,
-2154.04 127.896 -140.875,114 119,stand,,,
-2252.08 326.279 -140.875,114 113 119,stand,,,
-2506.41 40.9928 -140.875,118 117 103,stand,,,
-3298 -71.832 -192.875,106 121 122,stand,,,
-3529.81 -40.6397 -192.432,120 122,stand,,,
-3506.47 194.916 -192.875,121 120 123,stand,,,
-3501.6 388.318 -192.875,122 107 124 0 28 126,stand,,,
-3579.26 403.62 -192.875,123 27 0 28 126,stand,,,
-3237.93 603.149 -192.875,107 106 104 126,stand,,,
-3463.2 696.628 -192.875,125 123 124 0 28 24,stand,,,
-3109 1041.09 -192.875,128 135,stand,,,
-2936.45 936.58 -192.875,127 129 130,stand,,,
-2820.32 870.701 -192.875,128 130 132,stand,,,
-2895.25 573.502 -192.875,129 128 131,stand,,,
-2884.43 451.312 -192.875,130 107 108 102,stand,,,
-2638.03 865.721 -192.875,129 133,stand,,,
-2551.76 858.261 -161.375,132 134,stand,,,
-2457.92 912.036 -192.875,133 112 109 110 29 30 111,stand,,,
-3113.09 1161.13 -192.875,127 26 24 25,stand,,,
-3094.03 637.875 -192.875,137 107 105 106,climb,3.43201 93.8397 0,,
-3092.12 700.339 -63.875,136 138,climb,4.8822 87.3248 0,,
-3083.3 918.872 -63.875,137 139 141 142,stand,,,
-2838.86 757.618 -63.875,138 140,stand,,,
-2479.18 889.356 -63.875,139 141,stand,,,
-2803.53 999.079 -63.875,140 138,stand,,,
-3214.94 919.538 -47.875,138 143,stand,,,
-3239.26 1084.36 -47.875,142 144,stand,,,
-3242.09 1120.44 -15.875,143 145,stand,,,
-3246.42 1160.69 -85.875,144 146,stand,,,
-3260.1 1203.05 -126.375,145 147,stand,,,
-3260.17 1263.66 -192.875,146 28 24 26 25 27 0,stand,,,
-1004.07 3525.51 -192.875,10 46 9 6 149,stand,,,
-932.219 3520.01 -126.375,148 150,stand,,,
-906.278 3490.28 -85.875,149 151,stand,,,
-867.478 3473.37 -16.075,150 152,stand,,,
-767.132 3482.46 -48.075,151 153,stand,,,
-717.58 3338.34 -64.075,152 154 156 157,stand,,,
-757.08 3031.39 -64.075,153 155,stand,,,
-601.04 2734.96 -64.075,154 156 157,stand,,,
-510.908 3138.49 -64.075,155 153 157,stand,,,
-520.291 3341.49 -64.075,156 153 155 159,stand,,,
-380.375 3358.97 -192.875,80 159 160,climb,17.0496 -179.757 0,,
-408.614 3351.37 -49.875,158 157,climb,2.85522 -174.395 0,,
-338.733 3508.69 -192.875,88 158 80,stand,,,
