190
-2561.5 -1313.11 -59.2177,82 84 85 86,stand,,,
-2629.85 -1023.41 -141.291,83 86 85 91,stand,,,
-2784.14 -1324.2 -66.6222,83 86 84 22,stand,,,
-2821.42 -1114.74 -115.766,85 84 83 87,stand,,,
-3291.45 -1016.77 -67.3673,86 21 90,stand,,,
-3603.36 -1195.61 -76.875,21 89,stand,,,
-3823.41 -1049.79 -76.875,88 37,stand,,,
-3461.92 -907.171 -118.696,37 87 21 94,stand,,,
-2702.8 -804.237 -215.854,84 23 24 92,stand,,,
-2888.45 -455.085 -307.607,24 91 93,stand,,,
-2958.14 -157.284 -391.892,92 183 27 186 184,stand,,,
-3343.92 -542.443 -223.217,24 90 97,stand,,,
-4263.18 -610.506 -202.878,96 97 100 102 103,stand,,,
-4017.3 -805.57 -128.913,95 97 37,stand,,,
-3819.93 -569.764 -195.86,94 96 95 25,stand,,,
-4461.68 21.9999 -236.674,99 103,stand,,,
-4469.84 285.865 -263.51,98 104 110,stand,,,
-4335.98 -209.816 -262.503,95 26 103,stand,,,
-4630 -250.796 -267.78,20 102 103,stand,,,
-4689.61 -351.626 -244.963,95 101,stand,,,
-4456.49 -227.847 -262.949,100 101 98 95,stand,,,
-4607.04 326.894 -258.039,99 19 105,stand,,,
-4678.5 525.115 -267.875,104 106,stand,,,
-4581.04 733.527 -266.903,105 107,stand,,,
-4400.67 730.812 -246.504,106 108 110,stand,,,
-4244.77 927.86 -237.624,107 18 109,stand,,,
-4068.72 794.995 -290.04,18 108 110 188,stand,,,
-4249.32 653.546 -248.83,109 107 99,stand,,,
-3792.59 1098.36 -240.208,18 112,stand,,,
-3522.72 1129.26 -257.852,111 114 113,stand,,,
-3221.59 1245.27 -291.487,114 112 118,stand,,,
-3415.79 1038.43 -275.949,113 112 17 115 116,stand,,,
-3268.9 912.842 -290.483,114 116 120 119,stand,,,
-3443.89 816.071 -322.3,115 114 117,stand,,,
-3523.24 493.042 -387.429,116 187 186 188,stand,,,
-2665.57 1399.73 -291.375,113 14 121 123,stand,,,
-2912.26 950.368 -275.593,120 115 121 15,stand,,,
-3055.44 776.718 -320.002,119 115 185,stand,,,
-2626.64 1142.57 -284.252,118 119 122,stand,,,
-2415.63 1144.86 -277.376,121 12 13,stand,,,
-2481.47 1500.19 -291.375,12 118,stand,,,
-2035.56 1430.41 -271.641,12 11 125,stand,,,
-1769.74 1395.43 -288.5,124 126 129 130,stand,,,
-1894.5 1227.46 -270.096,125 36 13 127,stand,,,
-1953.45 1037.97 -289.305,13 126 128,stand,,,
-1983.46 710.657 -296.319,127 178,stand,,,
-1825.33 1776.65 -296.744,11 125 131,stand,,,
-1404.4 1564.25 -303.604,125 10 133 134,stand,,,
-1545.19 1784.63 -302.736,10 129 132,stand,,,
-1256.87 1892.49 -305.503,131 133,stand,,,
-1042.22 1621.66 -309.21,132 130 139,stand,,,
-1280.12 1282.58 -331.375,130 135 136,stand,,,
-1162.67 1340.45 -323.375,134 139,stand,,,
-1221.32 1116.65 -331.375,134 137 29 138,stand,,,
-1304.32 958.176 -331.375,136 29 147,stand,,,
-1046.05 1048.14 -331.375,136 29 141,stand,,,
-829.698 1467.12 -304.666,135 133 140,stand,,,
-764.56 1217.63 -312.856,139 141 143,stand,,,
-902.347 924.387 -319.745,140 138 143 146,stand,,,
-419.931 715.287 -339.936,143 47 144,stand,,,
-709.421 895.815 -340.299,141 140 142 145,stand,,,
-676.128 495.856 -332.865,142 145 148,stand,,,
-829.947 619.162 -333.54,143 144 146 148 149,stand,,,
-1130.9 720.713 -316.848,145 141 147 148 149,stand,,,
-1346.73 768.888 -336.46,146 137 149 150 9,stand,,,
-995.507 257.5 -339.937,144 145 146 149 151,stand,,,
-1310.45 579.342 -350.684,147 148 146 145 150,stand,,,
-1671.5 472.694 -322.856,149 147 170 174,stand,,,
-983.678 -53.2661 -378.209,148 167 166 168 169,stand,,,
-1887.1 -884.55 -226.636,153 154 155,stand,,,
-1851.48 -1127.88 -185.748,76 152 154,stand,,,
-1679.54 -884.141 -285.006,152 153 165,stand,,,
-2178.58 -778.967 -218.875,152 32 156,stand,,,
-2067.78 -495.183 -346.875,155 157 158,stand,,,
-1992.77 -489.057 -346.875,156 33 161,stand,,,
-2140.91 -443.859 -346.875,156 7 159,stand,,,
-2082.36 -285.562 -346.875,158 160,stand,,,
-1990.39 -264.307 -346.875,159 161 173,stand,,,
-1926.91 -333.098 -346.875,160 157,stand,,,
-362.654 -72.5174 -333.559,59 163 169 168,stand,,,
-372.865 -303.392 -357.366,162 57 68 168,stand,,,
-868.503 -857.416 -290.961,67 165 168,stand,,,
-1285.31 -796.266 -313.193,164 154 166 6,stand,,,
-1096.86 -407.041 -369.898,165 167 151 168,stand,,,
-1381.74 -118.662 -369.771,166 151 168 172,stand,,,
-774.634 -372.898 -374.085,166 151 169 57 163 162 164 68 167,stand,,,
-649.143 -162.049 -353.634,151 162 168,stand,,,
-1724.75 234.642 -355.375,171 172 35 173 150,stand,,,
-2018.68 134.198 -355.375,170 173 34 172 179 180 181,stand,,,
-1613.38 7.53395 -348.698,8 167 170 173 171,stand,,,
-1944.89 -152.605 -355.375,171 160 172 170,stand,,,
-1906.48 452.011 -304.118,150 175 178 179,stand,,,
-1808.68 630.043 -224.925,174 176,stand,,,
-1787.61 790.618 -203.159,175 177 30,stand,,,
-1959.31 787.585 -181.475,176,stand,,,
-2068.47 525.28 -335.287,174 128 179,stand,,,
-2138.36 322.521 -372.222,178 174 171 181 180 28,stand,,,
-2476.24 98.3045 -419.675,171 181 179 183 28,stand,,,
-2509.06 379.5 -385.655,180 179 171 182,stand,,,
-2755.18 468.017 -346.972,181 184,stand,,,
-2841.73 63.2666 -418.926,180 93 184 186,stand,,,
-2938.36 502.112 -361.845,182 183 185 186 93,stand,,,
-3047.7 636.088 -344.035,184 16 120,stand,,,
-3247.59 247.367 -378.774,184 93 183 187 117,stand,,,
-3641.5 151.428 -386.497,186 117 188 189,stand,,,
-3971.68 589.761 -338.146,109 117 187,stand,,,
-4028.67 21.1232 -369.207,187 26,stand,,,
