276
-1695.88 -2730.02 -3.5548,12 37 35 67,stand,40.6494 175.843 0,,
-1794.36 -2876.51 -2.89316,36 67 70,stand,23.0713 52.7356 0,,
-1152.91 -2500.95 8.80752,35 39 65,stand,25.1971 68.5614 0,,
-1074.54 -2373.94 8.31558,38 40,stand,29.2291 -118.305 0,,
-1075.06 -1718.14 2.41486,39 13 45 60,stand,27.323 173.267 0,,
-1194.38 -2451.93 11.9032,13,stand,16.2378 68.7811 0,,
-1391.53 -1851.51 -6.12895,13 12 43,stand,28.6688 -54.068 0,,
-1510.16 -1596.76 -3.12714,42 44,stand,22.7307 -61.1212 0,,
-1447.89 -1440.05 -10.1046,43 45 47 57,stand,22.9559 -108.379 0,,
-1267.29 -1479.2 -17.0432,44 46 13 40,stand,23.291 56.6907 0,,
-1000.94 -1161.88 -7.60997,45 55 56 60,stand,24.527 -18.5657 0,,
-1666.18 -1469.47 14.1194,44 48,stand,18.924 -1.43249 0,,
-1635.66 -1391.7 3.74534,47 49,stand,25.5322 -109.461 0,,
-1845.03 -1367.97 6.64604,48 50 51 101,stand,23.7415 175.283 0,,
-2128.45 -1445.7 -20.1528,49 94 95 96,stand,23.1812 153.667 0,,
-1831.6 -1020.07 -16.7679,49 52 94,stand,19.4843 87.9358 0,,
-1839.24 -748.375 7.62083,51 53 93,stand,15.0073 8.64748 0,,
-1410.09 -711.88 -11.1903,52 54 56 57,stand,11.0852 -96.0577 0,,
-1156.05 -728.803 6.23554,53 55,stand,22.2858 -53.7274 0,,
-932.933 -944.533 6.048,54 46 56 58,stand,19.3744 -94.8273 0,,
-1212.62 -964.179 7.12547,55 46 53 57,stand,12.5409 -36.0339 0,,
-1420.41 -1141.59 2.39045,56 44 53,stand,15.0073 -89.5264 0,,
-442.733 -941.853 1.57309,55 59 105 106,stand,13.5516 84.9805 0,,
-454.906 -1575.85 -10.8484,58 14 60 107 132 128,stand,22.3956 93.006 0,,
-802.897 -1648.94 -7.71045,59 40 61 46,stand,31.6901 7.37307 0,,
-777.682 -1941.14 -1.97233,60 62 64,stand,17.3584 75.6091 0,,
-585.786 -2093.38 -7.29199,61 63 130 131 132,stand,19.8193 -136.608 0,,
-769.925 -2252.06 -6.09393,62 64 65,stand,24.8621 26.9672 0,,
-901.223 -2043.08 1.52229,63 61,stand,23.5162 -25.7782 0,,
-724.992 -2489.23 5.7488,63 38,stand,20.495 110.474 0,,
-1267.33 -2645.41 0.70031,35 68,stand,21.275 -79.4189 0,,
-1590.83 -2809.06 4.41965,36 68 37,stand,13.5516 -11.3312 0,,
-1251.26 -2738.03 4.64531,67 66 69,stand,16.0126 88.562 0,,
-1007.69 -2846.04 -6.17189,68,stand,10.9753 83.1842 0,,
-1975.21 -2766.44 -8.9861,37 71 100,stand,18.3636 113.089 0,,
-2241.15 -2811.65 1.2461,70 72 75 99,stand,15.0073 156.65 0,,
-2591.26 -2611.29 6.04201,71 73 75 99,stand,20.495 61.9147 0,,
-2867.52 -2416.8 -1.10452,72 74 10,stand,9.62952 22.0783 0,,
-2996.14 -2672.83 1.23182,73 75 76,stand,13.4363 -8.16162 0,,
-2556.54 -2709 9.87659,74 72 71,stand,20.3796 109.985 0,,
-3251.3 -2858.04 -10.2314,74 77,stand,17.3584 47.2754 0,,
-3511.98 -2660.66 -1.54474,76 78,stand,18.479 59.3713 0,,
-3725.35 -2689.33 -7.54037,77 79 80,stand,23.0713 147.388 0,,
-3871.92 -2543.17 -0.706622,78 9 80,stand,21.1652 136.754 0,,
-3909.28 -2800.49 -6.99602,79 78 9,stand,14.6722 -84.3848 0,,
-3826.36 -1721.97 -2.42833,9 82 84,stand,9.85474 95.9119 0,,
-3397.13 -984.029 10.6828,81 83 90 97,stand,15.7874 51.7908 0,,
-3332.04 -1189.24 -11.9979,82 84 89 97,stand,22.9559 -105.885 0,,
-3534.17 -1778.85 -10.6736,83 81 8 85,stand,23.1812 -111.823 0,,
-3213.04 -1726.86 -10.5998,84 86 89,stand,18.924 -16.7419 0,,
-2965.92 -1585.39 -7.91932,85 87 89,stand,20.495 -2.96509 0,,
-2768.26 -1602.89 5.58634,86 88 10 95,stand,22.9559 3.9783 0,,
-2749.49 -1329.41 -0.81483,87 89 96 97,stand,22.3956 87.2986 0,,
-3034.9 -1315.4 -6.58712,88 85 86 83 97,stand,16.6882 -71.2396 0,,
-3363.68 -619.239 7.33558,82 91,stand,16.908 -73.8159 0,,
-3028.03 -652.419 7.1311,90 98,stand,18.479 3.00601 0,,
-2735.52 -595.924 6.09497,93 98,stand,19.259 -14.5776 0,,
-2321.55 -762.804 -16.5214,92 52 94,stand,14.447 -32.4908 0,,
-2223.02 -1121 12.6833,93 51 50,stand,13.8867 -65.3784 0,,
-2136.22 -1682.55 -5.43646,50 10 87 11,stand,22.8461 150.942 0,,
-2465.27 -1400.94 4.33798,50 88 97,stand,18.924 31.4496 0,,
-2751.73 -855.103 -1.33282,96 98 82 83 89 88,stand,14.2218 -178.906 0,,
-2870.69 -633.205 7.90679,97 91 92,stand,22.7307 70.7916 0,,
-2211.18 -2419.85 5.86969,10 72 71 100,stand,19.4843 142.796 0,,
-1981.96 -2277.14 -5.2989,99 70 11,stand,20.8301 -152.137 0,,
-1799.6 -1452.6 13.1232,49 102,stand,35.9473 130.178 0,,
-1795.14 -1925.61 13.6707,101 103,stand,51.5149 -126.006 0,,
-1846.59 -1996.99 2.25074,102 12 11,stand,30.0146 85.1672 0,,
-70.019 -642.529 -44.7891,105 106 108 111,stand,17.0233 -166.7 0,,
-199.023 -1051.2 -21.9097,104 58 107,stand,18.3636 174.601 0,,
-379.65 -632.655 -4.33782,58 104 107,stand,46.6974 -52.0245 0,,
-383.439 -1337.22 -9.36269,106 105 59 108,stand,17.9187 3.18179 0,,
16.2152 -1362.41 -41.6122,107 14 104 111 15 125,stand,25.1971 -105.303 0,,
671.153 -776.94 -22.6902,110 111 112,stand,21.5002 -103.655 0,,
807.851 -552.55 0.185258,109 111 119,stand,23.5162 -101.002 0,,
375.886 -616.818 -21.9615,109 110 104 108 15,stand,38.6334 -89.2462 0,,
755.586 -922.069 -21.2095,109 113 120,stand,11.8707 38.1897 0,,
1239.92 -732.638 -5.79507,112 114 115 119,stand,25.9827 -175.104 0,,
1523.88 -811.429 5.4975,113 115,stand,15.6775 -177.675 0,,
1393.91 -1133.09 -8.58224,114 113 116 117 118,stand,18.5889 -121.458 0,,
1446.69 -1563.57 -13.946,115 17,stand,33.9313 138.61 0,,
1189.48 -1359.19 -9.81594,115 16 17 118 121,stand,17.6935 56.9763 0,,
936.106 -1182.24 0.521158,117 115 119,stand,24.4116 108.266 0,,
1081.21 -635.639 -6.10242,118 113 110,stand,63.3856 -93.866 0,,
634.574 -1271.9 -7.47162,112 15 16,stand,18.7042 -99.0186 0,,
1090.58 -1768.21 -28.4224,16 122 117 123,stand,18.924 118.346 0,,
1270.47 -1843.78 -42.5414,121 18 17,stand,19.7095 141.379 0,,
848.608 -1938.03 -22.1705,121 126 140 141,stand,16.463 -145.716 0,,
424.661 -1556.39 -22.2125,14 125 126,stand,24.9719 175.535 0,,
381.972 -1407.89 -19.1823,124 108,stand,34.2664 160.308 0,,
526.522 -1775.6 -23.5358,124 127 128 123,stand,10.9753 169.828 0,,
253.24 -1700.19 -40.2433,126 14 128,stand,23.9667 -9.01306 0,,
151.543 -1997.8 -43.9418,127 126 129 131 132 14 59,stand,16.6882 -51.4587 0,,
57.8346 -2358.99 -40.9229,128 130 134 135,stand,6.71814 89.419 0,,
-276.805 -2437.11 -13.6299,129 62 131 133,stand,15.9027 118.873 0,,
-244.387 -2200.44 -30.9198,130 62 128,stand,57.2278 -161.954 0,,
-305.362 -1981.8 -24.7818,62 128 59,stand,19.2645 5.16482 0,,
197.609 -2867.04 -37.3884,130 134,stand,12.876 122.411 0,,
450.549 -2570.34 -21.666,133 135 129,stand,18.479 -64.939 0,,
829.58 -2396.2 -10.3884,134 129 136 140,stand,13.8867 79.0753 0,,
1108.92 -2391.04 -29.4165,135 137 139,stand,24.6368 -21.2299 0,,
1419.41 -2575.14 -1.29686,136 138,stand,10.5249 126.932 0,,
1683.67 -2315.17 6.55327,137 139,stand,12.9913 141.599 0,,
1280.65 -2134.11 -44.2348,138 18 136 140,stand,23.1812 95.2362 0,,
837.864 -2136.44 -21.8865,139 123 135 141,stand,24.6368 90.6439 0,,
925.962 -2007.88 -22.0058,18 140 123,stand,15.5676 -142.552 0,,
1923.46 -1668.98 2.30512,21 143 150 151 270 22,stand,20.7202 -79.9957 0,,
1605.13 -1652.7 4.11119,142 144,stand,26.543 44.4959 0,,
1748.81 -1069.14 0.75761,143 145,stand,23.5162 56.5918 0,,
1804.06 -971.726 4.09743,144 146 150,stand,22.0605 55.6964 0,,
1800.75 -622.895 -0.988559,145 147,stand,22.1759 74.1754 0,,
1967.37 -636.772 -1.42683,146 148 149,stand,21.7255 -10.2655 0,,
2380.67 -769.468 -165.484,147 149 152 153,stand,31.0199 -51.5851 0,,
2135.18 -1028.56 -63.5124,147 150 151 148 152 273,stand,13.8867 -63.681 0,,
1913.18 -1123.43 -9.66621,149 145 142,stand,12.5409 -176.23 0,,
2172.69 -1371.26 -53.6524,142 149 152 270,stand,15.4523 -114.41 0,,
2513.65 -1017.86 -221.188,148 153 149 151 156 157 273,stand,9.29443 100.268 0,,
2525.42 -792.487 -209.206,152 148 154,stand,28.2184 49.6539 0,,
2611.19 -656.676 -220.698,153 155,stand,22.1759 -103.32 0,,
2941.92 -693.113 -233.15,154 156 161 166,stand,18.5889 -69.0533 0,,
2888.86 -937.356 -235.732,152 155 157 166 167,stand,16.3477 -160.289 0,,
2748.89 -1179.27 -236.471,156 152 158 270 268 273,stand,13.5516 41.6229 0,,
3438.81 -1477.33 -198.007,157 159 160,stand,13.7769 -25.4541 0,,
3410.7 -1610.19 -238.506,158 258 275 272,stand,36.958 -94.5526 0,,
3546.94 -1325.54 -247.057,158 165 167 166 168,stand,22.3956 59.3164 0,,
3322.72 -744.17 -235.494,155 162,stand,14.1119 -171.144 0,,
3603.89 -867.108 -243.511,161 163 165 166,stand,18.2538 -20.5212 0,,
3858.71 -770.998 -229.221,162 164,stand,15.7928 -65.6531 0,,
4047.69 -1092.3 -244.057,163 165 170 171,stand,15.5676 -59.6051 0,,
3794.23 -1263.41 -249.345,164 160 162 166 169 170,stand,15.1172 154.139 0,,
3503.32 -1079.23 -224.811,165 156 155 160 162,stand,16.6882 84.4092 0,,
3085.82 -1158.97 -247.416,160 156,stand,26.0925 59.7394 0,,
3810.64 -1635.02 -242.649,160 169 24 258,stand,13.4363 -48.1793 0,,
3935.71 -1594.78 -245.924,165 168 248,stand,19.2645 -153.895 0,,
4243.83 -1410.17 -248.952,165 164 248 249,stand,16.0126 123.905 0,,
4531.27 -930.845 -260.167,164 172 249 248,stand,13.8867 37.113 0,,
4503.41 -342.721 -260.594,171 173 175 177,stand,12.0959 -107.423 0,,
4141.29 -469.772 -236.633,172 174,stand,17.6935 -170.133 0,,
2635.77 -4.61026 -234.34,173,stand,17.1332 -57.9242 0,,
4509.54 1658.26 -260.177,172 176,stand,11.7609 -5.29419 0,,
5245.67 1575.27 -20.2761,175 177,stand,28.559 -175.286 0,,
5244.38 -722.23 -33.0381,176 172 178 179,stand,16.463 -93.1958 0,,
5614.53 -1015.44 -11.1971,177 179 182,stand,23.0713 167.394 0,,
5456.87 -1234.96 -25.375,178 177 180 181,stand,24.1919 -175.917 0,,
5150.4 -1433.42 -93.7344,179 181 249,stand,27.6636 -142.25 0,,
5583.93 -1605.62 -23.7149,180 179 182 191 237,stand,10.415 91.358 0,,
5731.82 -1194.66 -14.7936,178 181 183,stand,20.6049 50.8185 0,,
5870.07 -1016.9 -7.34456,182 184 187 186,stand,19.9347 127.426 0,,
5668.32 -758.54 -9.25238,183 185,stand,18.0286 -2.13562 0,,
5957.69 -719.966 -14.3555,184 186 188,stand,24.9719 -68.548 0,,
5926.08 -943.472 -13.6459,185 187 183,stand,28.3337 -130.363 0,,
6086.9 -1086.91 -10.298,186 183 188 190 193,stand,24.7467 127.761 0,,
6235.32 -823.933 -23.1266,185 189 187,stand,19.9347 -82.0996 0,,
6577.75 -807.276 -23.3627,188 193 194 197,stand,20.6049 -138.317 0,,
5916.2 -1410.91 -25.9181,187 191 192,stand,11.5356 84.986 0,,
5741.89 -1600.29 -25.0368,190 181 28 237,stand,23.5162 87.1887 0,,
6019.66 -1468.26 -25.1851,190 28 193 231,stand,18.8141 -30.9528 0,,
6242.49 -1290.33 -20.2327,192 187 189 194 231,stand,11.6455 -159.031 0,,
6598.04 -1175.4 -18.5688,193 189 195 197,stand,20.1599 -70.2618 0,,
6701.78 -1494.5 -20.1417,194 196 29 203,stand,15.5676 -67.4603 0,,
7063.19 -1454.83 -14.8787,195 197 202 4 208,stand,16.1279 17.5025 0,,
7013.4 -1116.57 -12.2173,196 194 189 198 202,stand,10.08 165.549 0,,
7277.83 -889.688 -11.7228,197 199 202,stand,17.2485 -144.095 0,,
7490.75 -796.536 -7.88935,198 200,stand,21.2805 -132.45 0,,
7933.65 -831.963 -18.6555,199 201,stand,23.6316 -149.133 0,,
8031.66 -970.612 -25.9501,200 5 202,stand,25.9827 179.507 0,,
7513.94 -1220.7 -8.70139,201 4 198 196 197,stand,14.2218 24.4458 0,,
6899.47 -1664.76 -8.57874,195 204,stand,30.0146 114.852 0,,
7029.4 -1782.49 11.025,203 205,stand,29.339 -42.8235 0,,
7210.7 -1930.12 -5.49519,204 7 206 208,stand,49.1638 160.435 0,,
7302.05 -2047.92 -12.5417,205 32 208,stand,18.479 115.561 0,,
8794.32 -2004.41 -86.2432,34,stand,12.0959 146.779 0,,
7307.57 -1805.3 -17.4083,196 206 205 2,stand,17.0233 -50.047 0,,
7346.23 -2377.82 3.66071,32 210,stand,10.8655 131.189 0,,
7478.74 -2376.27 4.08789,209,stand,5.82275 133.655 0,,
7188.67 -2465.04 -2.13417,32 212 216 213 218,stand,15.6775 -28.2391 0,,
7516.38 -2586.81 -7.45113,211 213,stand,24.527 -47.7234 0,,
7306.68 -2860.49 -7.99384,212 214 211 217,stand,18.2538 59.2999 0,,
7673.49 -2885.11 -9.94269,213 215 216,stand,21.6156 179.798 0,,
7853.46 -2828.89 -4.1813,214,stand,29.4543 127.948 0,,
7662.61 -2559.68 25.0887,214 211,stand,26.8781 -149.182 0,,
7107.93 -2886.19 -8.10475,213 218 219,stand,24.527 117.791 0,,
6973.23 -2611.41 -13.9053,217 211 219 220 31,stand,19.9347 33.4985 0,,
6611.09 -2904.44 -8.78203,218 217 220 221 222 226 224,stand,17.8088 30.8234 0,,
6191.93 -2653.8 -12.8515,219 218 225 235,stand,29.0039 44.7101 0,,
6382.9 -2223.06 -0.551086,219 224 28 230 223,stand,29.0039 -85.8624 0,,
6597.64 -2413.92 2.71443,223 219 224,stand,31.6956 36.2012 0,,
6687.22 -2236.44 3.5297,30 222 221 31,stand,28.2239 -174.302 0,,
6303.93 -2400.3 -2.66492,221 222 225 227 219 230,stand,26.2079 76.1749 0,,
6113.12 -2581.6 -3.09214,224 220 226 229,stand,24.527 21.8585 0,,
5947.56 -2694.11 -8.63013,225 219 235 239,stand,23.9667 51.2799 0,,
5924.73 -2271.45 -9.21282,224 228,crouch,10.8655 -29.3542 0,,
5867.95 -2347.01 -12.7878,227 229,crouch,14.5569 47.1381 0,,
6020.68 -2510.01 -3.02315,225 228,crouch,19.1492 -49.1681 0,,
6285.84 -1850.95 -18.0108,221 231 233 224,stand,12.6563 -52.9694 0,,
6452.83 -1492.14 -22.3243,193 230 192,stand,17.3584 -155.851 0,,
6469.37 -1984.34 -11.074,233,stand,23.8513 127.135 0,,
6371.04 -1731.2 -23.7761,232 230,stand,28.4436 -123.568 0,,
6874.29 -1930.37 -15.3907,32 29 30,stand,22.1759 -25.2399 0,,
6134.39 -2885.2 -6.83141,220 236 226,stand,14.5569 93.8465 0,,
6344.5 -2893.07 -7.63525,235,stand,8.73413 179.177 0,,
5593.12 -1785.59 -21.8794,181 191 238,stand,25.5322 78.6029 0,,
5608.49 -2070.69 -13.6529,237 27 28 239,stand,13.7769 -94.4153 0,,
5566.02 -2571.19 -15.4871,238 240 226,stand,10.7501 -12.8088 0,,
5245.6 -2630.44 -47.449,239 26 241 244,stand,14.1119 35.5695 0,,
4520.71 -3058.86 -260.034,240 242 245 246 247,stand,16.0126 -132.115 0,,
4481.42 -5414.84 -262.478,241 243,stand,14.7821 -84.1925 0,,
5156.75 -5362.71 -77.4289,242 244,stand,2.68616 29.5874 0,,
5225.99 -3312.29 -46.8982,243 240 245,stand,28.7842 -172.808 0,,
4382.97 -3516.41 -264.689,244 241,stand,17.0233 -152.983 0,,
4223.03 -2750.76 -238.256,241 247 25 254 250 257,stand,9.62952 -91.1249 0,,
4640.95 -2175.63 -265.547,246 25 26 248 241,stand,16.1279 -88.2135 0,,
4528.05 -1605.9 -260.437,247 170 249 171 25 169 27,stand,14.8975 -132.758 0,,
4957.19 -1330.58 -208.205,248 180 171 170 250,stand,4.70215 6.66445 0,,
3750.99 -2782.43 -233.398,249 253 254 246,stand,18.3691 173.717 0,,
3208.98 -2794.63 -235.778,252 253,stand,19.5996 -165.228 0,,
3070.5 -2847.96 -240.502,251 264,stand,20.0446 104.289 0,,
3455.88 -2716.53 -225.473,251 250,stand,22.8461 -157.955 0,,
3730.72 -2645.47 -234.65,250 255 257 246,stand,23.2965 161.489 0,,
3470.3 -2596.01 -233.772,254 256 260,stand,31.1353 35.954 0,,
3590.18 -2347.48 -231.133,255 257 259 260,stand,19.7095 103.811 0,,
4053.37 -2395.27 -242.023,256 254 246 25 24,stand,14.3372 -1.427 0,,
3465.76 -1698.47 -237.526,168 159 23 259,stand,18.7042 -88.7024 0,,
3598.75 -2009.61 -242.164,258 23 24 256,stand,24.6368 -17.5989 0,,
3337.75 -2390.07 -239.494,23 256 255 261 262,stand,22.0605 -6.70044 0,,
3166.47 -2608.37 -242.569,260 262 264,stand,18.0286 116.929 0,,
3078.81 -2455.96 -237.244,261 263 260 23,stand,15.6775 -152.473 0,,
2900.24 -2529.78 -239.969,262 264 266 267,stand,15.6775 -157.4 0,,
2929.91 -2730.02 -234.538,263 252 261 265,stand,26.3177 -71.9482 0,,
2687.43 -2754.94 -208.487,264 266,stand,15.6775 83.1183 0,,
2648.62 -2591.79 -204.258,265 263 22,stand,10.6403 141.022 0,,
2869.97 -2254.93 -242.966,263 23 22,stand,28.6688 -70.2563 0,,
2669.76 -1955.63 -233,22 269 157 271 275,stand,-0.335083 169.839 0,,
2448.61 -1837.87 -186.166,268 270 274,stand,27.4384 -45.3998 0,,
2191.99 -1681.18 -99.3181,269 21 151 142 157 274,stand,30.575 -78.1775 0,,
2817.99 -1665.38 -238.026,268 272 275,stand,49.389 -166.409 0,,
2962.43 -1479.07 -247.575,271 273 275 159,stand,18.9294 172.311 0,,
2570.92 -1303.61 -221.743,272 157 274 152 149,stand,15.9027 -21.8396 0,,
2340.5 -1644.59 -149.045,273 270 269,stand,18.2538 62.486 0,,
3034.6 -1681.43 -242.313,272 271 268 159 23,stand,20.8301 -13.9789 0,,
