422
-2944.71 5430.93 2824.13,63 64 335 340,stand,,,
-2966.94 5205.69 2824.13,62 341 342,stand,,,
-3450.16 5434.28 2824.13,62 65 67 134 410,stand,,,
-3776.77 5409.84 2824.13,64 66 406 409,stand,,,
-3756.98 5220.86 2824.13,65 408,stand,,,
-3444.84 5785.35 2824.13,64 55 134 161 405,stand,,,
-1201.51 6469.03 2776.13,34 107 185 329,stand,,,
-1198.11 6770.48 2775.93,70 321 320 329,stand,,,
-1016.04 6772.15 2776.04,69 328 327,stand,,,
-1188.56 6998.3 2776.95,72 73 320 321 323 322 324,stand,,,
-1349.62 6967.99 2780.28,71 320 326,stand,,,
-1228.96 7238.79 2776.13,71 74 79 146,stand,,,
-1021.71 7261.05 2776.13,73 75 76,stand,,,
-1015.36 7473.04 2776.13,74 308,stand,,,
-433.039 7248.11 2776.13,74 77,stand,,,
-177.963 7122.44 2776.13,76 20 78 168 218,stand,,,
60.6855 7138.43 2776.13,77 133 217,stand,,,
-1491.31 7225.58 2776.13,73 80 145,stand,,,
-1744.24 7254.95 2776.13,79 81 82,stand,,,
-1715.01 7469.54 2776.13,80 301 305,stand,,,
-2316.71 7261.93 2776.13,80 83 356,stand,,,
-2505.91 7088.26 2776.13,82 38 84 167,stand,,,
-2733.32 7058.41 2776.13,83 51 355 357,stand,,,
-2545.3 6358.84 2776.13,57 314 358 359,stand,,,
-2742.22 5687.79 2776.13,61 87 88 334,stand,,,
-2513.47 5821.98 2776.13,86 89 166 317,stand,,,
-2313.27 5459.63 2776.13,86 95 89 334,stand,,,
-2207.63 5858.79 2776.13,87 90 91 88,stand,,,
-2222.11 6071.49 2776.13,89 315 316,stand,,,
-1977.67 5843.37 2776.13,89 190,stand,,,
-2020.93 6404.13 2776.13,186 314 319 362,stand,,,
-1646.14 5985.41 2776.13,94 186 187 191,stand,,,
-1844.5 5981.53 2776.13,93 189 313,stand,,,
-1823.49 5411.2 2776.13,88 165 188 189,stand,,,
-1633.33 5552.08 2847.63,97 191,stand,,,
-1546.83 5563.22 2847.63,96 98,stand,,,
-1548.71 5843.5 2976.13,97 99 106 298,stand,,,
-1559.02 6202.96 2976.13,98 100 297 174,stand,,,
-1323.06 6219.81 2976.13,99 101 174,stand,,,
-1180.06 5948.97 2976.13,100 102 106 295 296,stand,,,
-1169.57 6215.8 2847.63,101 103,stand,,,
-1091.59 6211.58 2847.63,102 104,stand,,,
-1086.42 6017.09 2776.13,103 105 117 288,stand,,,
-1060.13 5418.14 2776.13,104 114 282 286,stand,,,
-1341.63 5610.86 2976.13,101 98 292 294 295,stand,,,
-916.935 6445.48 2776.13,68 108 290 332,stand,,,
-338.318 6501.06 2776.13,107 20 109 110 232 233,stand,,,
-119.21 6541.41 2776.13,108 129 139 231,stand,,,
-271.211 6105.11 2776.13,108 111 139 236 234,stand,,,
-60.6272 5694.79 2792.13,110 118 236 237 238,stand,,,
-161.204 5418.03 2776.13,113 237 238,stand,,,
-487.003 5444.35 2776.13,112 114 164,stand,,,
-505.762 5564.9 2776.13,113 115 105 164 234 235,stand,,,
-278.537 5572.11 2776.13,114 140,stand,,,
-597.844 6078.92 2776.13,117 236 235 290,stand,,,
-901.849 6062.84 2776.13,116 104 290 287,stand,,,
89.0847 5698.95 2776.13,111 119 237 238,stand,,,
228.904 5707.09 2824.13,118 121 245 248,stand,,,
276.101 5273.2 2824.13,138 245 246 247,stand,,,
287.385 5963.93 2824.13,119 122 125 126 250 249 262,stand,,,
584.511 5948.52 2824.13,121 260 261 126,stand,,,
534.324 6390.42 2808.13,252 253 260 263 126 415,stand,,,
151.652 6395.08 2824.13,125 139 251 418 417,stand,,,
151.562 6130.9 2824.13,124 121 417 419,stand,,,
418.988 6217.42 2824.13,121 260 122 123 416,stand,,,
526.124 6672.07 2824.13,128 253 254 252,stand,,,
312.619 6699.81 2824.13,127 230 251 252 264,stand,,,
36.8313 6576.92 2824.13,109 155 251,stand,,,
331.281 7190.18 2824.13,131 133 153 220 224,stand,,,
321.682 7458.74 2824.13,130 132 221,stand,,,
802.414 7465.92 2824.13,131 1 152,stand,,,
172.893 7138.98 2824.13,130 78 219,stand,,,
-3387.78 5571.43 2824.13,64 67 410,stand,,,
-1552.13 7393.11 2944.13,143 144 183,stand,18.6865 -68.3514 0,,
1136.09 6965.99 2824.13,3 2,stand,18.7701 83.2599 0,,
1328.87 6981.81 2824.13,2 3,stand,18.6877 167.206 0,,
163.835 5514.94 2824.13,120,claymore,1.23596 74.4214 0,,
-191.624 6364.93 2776.13,124 110 109 163,stand,11.8817 97.3993 0,,
-289.587 5675.42 2776.13,115,crouch,-0.137329 -121.124 0,,
-1471.78 6450.71 2648.13,22,claymore,8.8385 -11.3269 0,,
-1368 5487.11 2776.13,24,claymore,16.908 -89.0497 0,,
-1529.89 7488.57 2944.13,135 300 304,stand,10.0787 -3.47168 0,,
-1509.59 7411.38 2944.13,135,claymore,17.6538 149.299 0,,
-1481.85 7429.19 2776.13,79,crouch,1.1853 -96.7181 0,,
-1234.04 7435.05 2776.13,73,crouch,-0.0506592 -94.9878 0,,
-1423.86 7191.9 2648.13,28,claymore,4.16502 -119.471 0,,
-2411.59 6863.81 2648.13,41,claymore,7.62022 117.779 0,,
-3384.32 7199.97 2648.13,44,claymore,11.3281 -43.808 0,,
-3732.83 7122.17 2824.13,47,claymore,14.9481 -106.875 0,,
6.86213 6814.49 2824.13,264,crouch,3.91783 -11.0083 0,,
1054.6 7355.64 2824.13,132,claymore,16.0193 130.6 0,,
180.423 7280.84 2824.13,130,claymore,11.4105 -73.3832 0,,
-2333.4 6098.55 2776.13,315 316,crouch,5.1483 -20.7202 0,,
1.94629 6463.13 2824.13,129,claymore,5.51514 80.6561 0,,
958.959 6860.33 2824.13,6,claymore,7.90466 107.413 0,,
-296.875 6868.14 2648.13,12,claymore,9.47021 -40.2539 0,,
-2847.13 6947.2 2824.13,51,claymore,12.5134 117.164 0,,
-3102.28 5688.78 2824.13,61 337 338,stand,9.55261 -0.0439453 0,,
-2847.13 5790.1 2824.13,61,claymore,12.2662 -117.449 0,,
-3244.81 5780.17 2824.13,67,crouch,0.741577 -177.764 0,,
-3005.35 6299.13 2824.13,397,crouch,1.56555 171.37 0,,
-293.372 6310.56 2776.13,139,grenade,-36.3098 -179.659 0,,
-666.001 5634.91 2776.13,113 235 114 234,grenade,-40.8362 137.368 0,,
-1959.84 5514.89 2776.13,95,grenade,-39.0729 14.2383 0,,
-2505.73 5922.56 2776.13,87 317,grenade,-40.8801 36.2164 0,,
-2372.95 7090.16 2776.13,83,grenade,-32.8162 11.1072 0,,
-324.821 7116.21 2776.13,77 169,grenade,-32.4866 -179.324 0,,
-304.896 7082.52 2776.13,168,grenade,-48.3728 -133.138 0,,
-639.832 7027.05 2648.13,17,grenade,-34.4586 169.036 0,,
-1853.91 7031.13 2648.13,29,grenade,-30.921 11.651 0,,
-1980.02 6706.18 2648.13,35 371,grenade,-23.0988 -10.3271 0,,
-628.848 6756.64 2648.13,13,grenade,-34.0466 -163.762 0,,
-1353.12 6315.2 2980.13,100 175 99,climb,1.64795 67.868 0,,
-1325.22 6384.88 3042.13,174 176,climb,1.26892 70.1477 0,,
-1293.11 6457.9 3042.13,175 184,stand,17.4023 70.5597 0,,
-1161.74 6799.53 3042.13,178 184,stand,3.73535 115.345 0,,
-1196.28 6851 3034.13,177 179,climb,-0.609741 -53.8385 0,,
-1245.83 6902.69 3002.13,178 180,climb,-3.1488 -42.7368 0,,
-1270.42 6925.87 3002.13,179 181,stand,14.6326 136.829 0,,
-1561.52 7210.88 3002.13,180 182,stand,29.9475 108.094 0,,
-1579.32 7285.04 2994.13,181 183,climb,1.80603 -100.497 0,,
-1583.51 7334.3 2944.13,182 135,climb,-1.66016 -88.3191 0,,
-1221.41 6622.71 3042.13,177 176,crouch,20.7355 -7.43774 0,,
-1305.57 6392.69 2776.13,68 187 192,stand,27.8009 -179.352 0,,
-1738.54 6425.76 2776.13,93 92 192,stand,24.1754 -3.24097 0,,
-1530.08 6328.57 2776.13,93 185,stand,24.1754 16.6223 0,,
-1644.87 5378.77 2776.13,25 95 280 283,stand,29.7498 -9.9646 0,,
-1828.73 5577.37 2776.13,94 95 191 312,stand,85 92.7686 0,,
-1985.5 5983.62 2776.13,91 319,stand,77.2327 92.2467 0,,
-1647.99 5802.58 2776.13,93 189 96 311,stand,84.8297 -87.3193 0,,
-1484.55 6405.06 2776.13,185 186,stand,78.5632 -4.44946 0,,
1616.88 7624.88 2824.13,0,crouch,-0.692139 -137.346 0,,
1589.98 7303.13 2824.13,0,crouch,2.58728 151.002 0,,
1328.88 7232.88 2824.13,2,crouch,1.37878 -124.222 0,,
1135.13 7232.88 2824.13,2,crouch,-1.55457 -52.5641 0,,
1297.8 6603.19 2824.13,3,crouch,3.4552 153.243 0,,
1135.13 6575.13 2824.13,3,crouch,5.35034 51.8884 0,,
1096.88 6575.13 2824.13,200,crouch,4.83398 143.405 0,,
1077.91 6663.05 2824.13,201 199 3 4,stand,23.3075 37.5623 0,,
1096.88 6752.88 2824.13,200,crouch,6.38855 -142.355 0,,
735.217 6575.13 2824.13,4,crouch,2.93335 43.429 0,,
769.287 6828.41 2824.13,5,prone,-2.41699 -2.66968 0,,
1096.88 6984.88 2824.13,7,crouch,1.03821 -136.307 0,,
900.22 6871.13 2648.13,206,crouch,5.87219 168.624 0,,
841.831 6871.13 2648.13,207 205,stand,12.9474 174.32 0,,
841.816 6896.88 2648.13,208 206,stand,22.2748 178.638 0,,
741.157 6896.85 2648.13,9 207,stand,21.9287 178.638 0,,
644.249 6732.85 2648.13,210 9 211,stand,45.5823 -117.647 0,,
539.415 6682.7 2648.13,209 10 212,stand,33.6676 -170.31 0,,
696.875 6698.06 2648.13,209,crouch,2.76306 138.4 0,,
573.093 6631.13 2648.13,210,crouch,4.83398 144.278 0,,
376.875 6779.97 2648.13,10,crouch,8.80554 -139.922 0,,
309.575 6920.88 2648.13,11,crouch,1.2085 -139.23 0,,
-24.875 6920.88 2648.13,216,crouch,4.14185 -26.4771 0,,
-1.53688 6845.66 2648.13,11 215 12 268,stand,19.682 -168.931 0,,
56.6587 7043.83 2776.13,78 218 219,stand,77.7008 143.069 0,,
-63.2364 7002.7 2792.13,217 20 77 232,stand,21.0663 -141.13 0,,
185.748 7048.98 2824.13,217 133 220 222,stand,55.2502 127.859 0,,
324.662 7037.77 2824.13,219 130 264 266,stand,29.0094 164.636 0,,
159.129 7624.88 2848.13,131,crouch,9.66797 -42.9071 0,,
159.125 6970.31 2850.13,219,crouch,6.55884 49.2902 0,,
679.598 7208.84 2824.13,225 224,stand,2.07092 -179.676 0,,
541.549 7182.88 2824.13,130 223 228 229,stand,27.8009 13.5297 0,,
790.874 7216.38 2824.13,223 226 227,stand,29.5258 -82.1283 0,,
783.357 7143.13 2824.13,225,crouch,4.14185 94.3341 0,,
781.696 7255.75 2824.13,225,crouch,2.2467 -163.103 0,,
503.125 7143.13 2824.13,224,crouch,3.4552 53.7616 0,,
503.125 7252.66 2829.63,224,crouch,4.6637 -30.498 0,,
27.284 6635.03 2824.13,128 231 251,stand,35.5682 -75.3827 0,,
-128.98 6632.15 2776.13,230 109 20 232,stand,73.5535 -92.9993 0,,
-119.615 6859.45 2776.13,231 218 20 108 233,stand,18.9954 86.5613 0,,
-410.372 6559.2 2776.13,108 20 232,stand,13.6932 -166.723 0,,
-507.897 5869.96 2776.13,236 235 114 164 110,stand,16.6266 107.979 0,,
-625.782 5907.79 2776.13,234 164 114 116,stand,29.0576 80.8704 0,,
-465.125 6071.48 2776.13,116 234 110 111 290,stand,26.1243 -40.166 0,,
80.2396 5605.62 2776.13,112 118 111 238 245,stand,9.37561 -2.50488 0,,
-94.4222 5562.97 2792.13,112 111 237 118 239,stand,22.4988 83.3447 0,,
-172.875 5566.74 2777.52,240 238,climb,-85 -179.8 0,,
-177.135 5567.55 2912.13,239 241,climb,85 0.574341 0,,
-273.042 5564.74 2912.13,242 244 243 240,stand,42.6971 48.4033 0,,
-262.82 5687.33 2912.13,241 243 244,stand,37.3468 95.0238 0,,
-375.279 5739.72 2912.13,242 244 241,prone,12.655 140.612 0,,
-366.398 5537.83 2912.13,241 243 242,prone,6.61255 -171.735 0,,
240.466 5609.33 2824.13,237 119 120 248,stand,24.5697 -176.058 0,,
161.125 5183.13 2824.13,120,crouch,4.53613 71.5405 0,,
368.875 5183.13 2824.13,120,crouch,3.67371 120.232 0,,
368.875 5792.88 2824.13,119 245,crouch,6.0907 -138.93 0,,
-32.875 5895.13 2824.13,250 121,crouch,1.77307 21.1353 0,,
-32.875 5976.88 2824.13,249 121,crouch,3.50342 -10.1154 0,,
130.567 6557.47 2824.13,124 129 230 128 418,stand,24.3939 -86.7889 0,,
370.21 6537.37 2824.13,128 123 415 127 253,stand,22.6691 -80.5817 0,,
528.15 6539.28 2808.13,123 127 257 252,stand,18.3514 84.8285 0,,
647.745 6653.33 2824.13,4 127 255,stand,19.0436 102.956 0,,
637.836 6816.6 2824.13,254 256,stand,15.4181 -144.648 0,,
547.271 6825.88 2824.13,255,crouch,5.40405 -44.6783 0,,
666.324 6537.04 2808.13,253 258,stand,22.6691 -86.2891 0,,
652.444 6312.53 2808.13,257,prone,-1.67664 88.1024 0,,
696.875 6240.88 2808.13,260,crouch,0.0482178 -151.218 0,,
561.798 6210.93 2808.13,123 122 259 126,stand,14.0338 -167.621 0,,
689.755 5895.13 2848.13,122,crouch,7.82105 132.982 0,,
456.872 5831.13 2859.13,121,crouch,4.36584 122.275 0,,
302.812 6247.92 2824.13,123 416,crouch,1.08643 54.7644 0,,
318.432 6817.46 2824.13,151 220 128 265,stand,11.9629 -168.835 0,,
464.875 6920.88 2824.13,264,crouch,1.08643 -131.19 0,,
453.684 6959.13 2850.13,220,crouch,5.05798 148.351 0,,
591.125 6947.96 2648.13,9 8,crouch,-0.814209 -34.6753 0,,
87.4186 6783.13 2648.13,216,crouch,4.53613 152.993 0,,
-591.125 6543.46 2648.13,15,crouch,8.3374 134.52 0,,
-2224.88 7248.88 2648.13,40,crouch,2.81128 -52.3138 0,,
-2224.88 6511.13 2648.13,35,crouch,5.22827 58.0164 0,,
-1255.13 6464.88 2648.13,22,crouch,3.84949 -123.445 0,,
-1480.88 6464.88 2648.13,22,crouch,3.50342 -18.2892 0,,
-1255.13 6184.88 2648.13,23,crouch,-0.638428 -115.15 0,,
-1480.88 6024.88 2648.13,23,crouch,0.223999 -38.3173 0,,
-1480.88 6119.13 2648.13,22,crouch,1.4325 65.108 0,,
-1255.13 5610.8 2776.13,24,crouch,3.84949 128.12 0,,
-1255.13 5191.13 2776.13,25,crouch,2.98706 123.973 0,,
-1480.88 5191.13 2776.13,25,crouch,2.64099 51.4465 0,,
-1587.2 5150.83 2792.13,188 281,stand,26.6406 73.3752 0,,
-1373.32 5149.16 2792.13,280 282 284 285,stand,14.5557 -2.07336 0,,
-1166.75 5146.52 2792.13,281 105 286,stand,58.5834 17.7789 0,,
-1519.13 5480.88 2776.13,188,crouch,1.94885 -134.849 0,,
-1445.69 5152.88 2792.13,281,crouch,4.19556 176.284 0,,
-1282.48 5152.65 2792.13,281,crouch,4.01978 2.41455 0,,
-1144.91 5373.28 2776.13,105 25 282 287,stand,20.2521 60.2631 0,,
-1184.78 5508.58 2776.13,286 288 117,stand,15.5884 91.5192 0,,
-1180.14 5890.69 2776.13,287 104 289,stand,11.4465 80.9833 0,,
-1204.88 6292.88 2776.13,288 290,crouch,6.60706 -60.2679 0,,
-915.628 6264.5 2776.13,289 107 117 236 116,stand,22.4933 -23.1451 0,,
-1483.74 5336.94 2948.13,292,prone,12.309 164.188 0,,
-1365.36 5355.21 2940.13,291 293 106 299,stand,70.152 -101.549 0,,
-1247.64 5361.05 2948.13,292,prone,12.3035 29.5013 0,,
-1064.9 5516.13 2974.13,106 295,prone,9.54041 19.306 0,,
-1077.85 5743.31 2972.51,294 106 101 296,prone,6.0907 12.9285 0,,
-1073.32 6095.35 2973.08,101 295,crouch,15.5884 -5.03418 0,,
-1675.3 6107.94 2980.13,298 99,prone,14.3799 179.371 0,,
-1672.98 5823.73 2974.36,299 297 98,prone,15.2423 177.646 0,,
-1671.9 5561.57 2974.23,298 292,prone,15.4126 177.3 0,,
-1638.19 7481.44 2944.13,301 143,climb,85 -179.464 0,,
-1647.13 7478.45 2778.43,300 81,climb,-85 0.447998 0,,
-1136.04 7352.99 2944.13,303,prone,20.8423 -92.2821 0,,
-1129.44 7480.73 2944.13,304 302,prone,9.09788 -20.2612 0,,
-1204.39 7495.24 2944.13,303 143,stand,38.9697 -89.3268 0,,
-1668.88 7583.47 2792.13,306 81,stand,23.4296 0.107422 0,,
-1432.07 7583.57 2792.13,305 307 310,stand,19.458 0.799561 0,,
-1235.39 7583.67 2792.13,306 308 309,stand,19.458 0.799561 0,,
-1022 7583.81 2792.13,307 75,stand,19.458 0.799561 0,,
-1176.77 7583.13 2792.13,307,crouch,7.7191 -0.90332 0,,
-1541.01 7583.13 2792.13,306,crouch,4.43968 -178.234 0,,
-1555.04 5725.88 2776.13,191 312,stand,16.8707 -88.3215 0,,
-1541.14 5556.45 2776.13,311 189,crouch,5.99424 138.206 0,,
-1898.88 6048.88 2776.13,94,crouch,4.2639 -39.9652 0,,
-2307.08 6362.59 2776.13,92 85 315 359 358 362,stand,15.8325 125.445 0,,
-2298.53 6095.41 2776.13,314 154 90 316,stand,65.2161 -87.2723 0,,
-2324.95 6071.76 2776.13,154 315 90 317,stand,73.5052 139.782 0,,
-2535.18 6065.59 2776.13,316 87 166 358,stand,38.7994 -178.261 0,,
-2144.88 6011.13 2776.13,319,crouch,2.11914 54.4952 0,,
-2002.77 6049.18 2776.13,318 92 190,stand,27.157 -23.8977 0,,
-1286.93 6865.83 2773.37,69 72 71,stand,23.5315 68.4698 0,,
-1099.72 6868.65 2777.35,69 71,stand,30.4364 -152.707 0,,
-983.125 7028.88 2794.82,323 71,crouch,8.68347 -149.938 0,,
-983.125 6948.13 2786.45,322 71,crouch,6.26648 157.574 0,,
-1292.87 7120.88 2776.42,71,crouch,1.25671 -26.1554 0,,
-1439.13 6955.44 2697.75,326 27 28,climb,-85 0.766602 0,,
-1430.73 6955.93 2824.13,325 72,climb,85 177.905 0,,
-983.125 6731.13 2779.54,70,crouch,1.08093 149.434 0,,
-983.125 6811.88 2776.13,70,crouch,4.71191 -159.112 0,,
-1187.13 6660.49 2776.11,330 69 68,stand,24.5642 -172.57 0,,
-1384.88 6639.13 2776.85,329 331,crouch,6.95313 38.0817 0,,
-1384.88 6763.88 2777.14,330,crouch,5.92041 -7.84668 0,,
-743.125 6600.88 2776.13,107,crouch,0.740357 -141.49 0,,
-1255.13 5531.35 2776.13,25,crouch,3.50342 -126.472 0,,
-2747.1 5592.05 2776.13,86 88 335,stand,18.3514 105.417 0,,
-2931.3 5593.89 2824.13,334 62 61 338,stand,25.0861 -0.403442 0,,
-3160.88 5816.88 2824.13,337,crouch,5.39856 -25.4248 0,,
-3102.33 5812.86 2824.13,336 159 61,stand,49.256 -97.0776 0,,
-3106.38 5577.72 2824.13,159 339 335,stand,59.9622 -95.5231 0,,
-3160.88 5567.13 2824.13,338,crouch,1.60278 37.4335 0,,
-3104.88 5528.88 2824.13,62,crouch,3.67371 -35.7849 0,,
-2847.13 5120.13 2848.13,63,crouch,2.6355 133.245 0,,
-3096.88 5111.13 2828.13,63,crouch,3.15735 56.7529 0,,
-2915.37 6137.91 2824.13,59 58 344,stand,65.1422 7.20459 0,,
-2789.06 6144.25 2824.13,343 345 347,stand,71.355 -93.4576 0,,
-2785.78 5887.13 2824.13,344 346,stand,38.5498 81.4557 0,,
-2655.13 5887.13 2824.13,345,crouch,5.91492 128.939 0,,
-2664.19 6195.56 2824.13,344,prone,5.57434 12.3846 0,,
-2906.3 6594.58 2824.13,56 50 349,stand,33.3698 1.49719 0,,
-2789.8 6596.4 2824.13,348 350 351 352,stand,62.0331 -83.6249 0,,
-2666.85 6616.97 2824.13,349 352 351,prone,4.53613 -1.44165 0,,
-2795.33 6795.33 2824.13,349 352 350,stand,19.2139 22.2119 0,,
-2655.13 6808.88 2824.13,351 350 349,crouch,4.19006 -127.999 0,,
-2895.48 7146.65 2824.13,51 354 355,stand,26.6351 -51.8414 0,,
-2847.13 7224.88 2824.13,353,crouch,9.54041 -123.154 0,,
-2743.57 7149.32 2776.13,353 84 356,stand,11.2708 -176.871 0,,
-2627.6 7220.12 2792.13,355 82,stand,14.3799 10.8246 0,,
-2800.88 6895.13 2792.13,84,crouch,3.49792 45.5304 0,,
-2550.93 6273.35 2776.13,317 85 361 314,stand,22.1472 97.1332 0,,
-2529.95 6457.03 2776.13,85 38 360 314,stand,31.1285 -132.333 0,,
-2694.99 6451.07 2824.13,359 57 56 58,stand,18.692 -0.771484 0,,
-2695.17 6275.49 2824.13,57 58 56 358,stand,37.171 19.2566 0,,
-1898.58 6577.12 2776.13,92 314,crouch,4.70642 -143.539 0,,
-2055.23 6959.61 2696.12,364 368 39 40 29,stand,15.4126 -87.9315 0,,
-2058.9 6791.45 2696.12,365 363 35 39,stand,20.2466 -4.35852 0,,
-1855.74 6791.33 2696.12,367 30 31 364 32,stand,25.0806 8.07251 0,,
-1674.81 6958.53 2696.12,27 29 28,stand,23.8721 -93.4357 0,,
-1514.68 6783.97 2696.12,26 27 365 32,stand,28.0194 127.725 0,,
-1879.63 6975.26 2696.12,363 30 29,stand,36.825 -55.8185 0,,
-1559.5 6511.13 2648.13,26 21,crouch,2.28943 40.7794 0,,
-2032.88 6511.13 2656.13,33 371,crouch,2.28943 45.954 0,,
-2018.22 6651.3 2656.13,35 172 370 31,stand,29.2279 -42.7441 0,,
-1743.13 7248.88 2648.13,29,crouch,5.05249 -137.721 0,,
-335.125 7120.88 2648.13,18,crouch,1.77307 -143.593 0,,
-2352.88 6639.13 2648.13,36 375,crouch,3.49792 45.2838 0,,
-2334.42 6956.39 2648.13,374 39 41,stand,30.9528 83.4613 0,,
-3032.88 6855.13 2648.13,42,crouch,5.74463 39.4556 0,,
-2959.13 7200.88 2648.13,43,crouch,3.15186 -132.513 0,,
-3380.41 7200.88 2648.13,44,crouch,76.3647 -43.2495 0,,
-3279.13 6959.12 2648.13,45,crouch,1.77307 140.804 0,,
-3856.88 7224.88 2824.13,47,crouch,3.84399 -63.9478 0,,
-3727.13 7224.88 2824.13,47,crouch,2.28943 -128.707 0,,
-3606.96 6662.34 2824.13,48 383 388,stand,73.4314 98.1665 0,,
-3610.88 6785.63 2824.13,382 384 387,stand,25.6024 91.9372 0,,
-3614.36 6901.54 2824.13,383 385,stand,49.0857 -60.1849 0,,
-3523.09 6912.88 2824.13,384,crouch,4.70642 -113.546 0,,
-3476.13 6759.55 2824.13,387,crouch,6.43677 -140.792 0,,
-3569.76 6762.12 2824.13,386 383,stand,60.8246 172.247 0,,
-3517.25 6665.2 2824.13,49 382 389,stand,18.0054 -92.2705 0,,
-3517.15 6574.4 2824.13,388 390 391,stand,51.673 -93.4845 0,,
-3612.87 6498.52 2824.13,389,crouch,1.77307 39.8181 0,,
-3423.13 6513.61 2824.13,389,crouch,3.84399 145.139 0,,
-2991.13 6572.88 2824.13,393,crouch,1.94336 -132.162 0,,
-3041.88 6471 2824.13,392 52 56 394,stand,41.8292 -20.6177 0,,
-3067.32 6392.71 2824.13,393,crouch,5.05249 62.6038 0,,
-3331.73 6543.85 2824.13,52 397 413,crouch,1.94336 -60.4981 0,,
-3147.86 6163.13 2824.13,397,crouch,3.49792 130.301 0,,
-3191.47 6290.83 2824.13,396 162 52 395 413 412,stand,21.6309 171.39 0,,
-3675.94 6412.87 2824.13,399 414,crouch,2.98157 -30.0989 0,,
-3619.9 6221.09 2824.13,400 53 398 411 414,stand,32.5073 -81.8994 0,,
-3603.13 6027.13 2824.13,399,crouch,4.53613 131.845 0,,
-3287.17 6054.22 2824.13,403,crouch,5.87219 151.853 0,,
-3544.88 6093.33 2824.13,403,crouch,6.04248 -12.6892 0,,
-3428.62 6071.74 2824.13,401 402 55 411 412,stand,14.502 -15.1062 0,,
-3856.88 5855.13 2824.13,54,crouch,4.6637 46.0107 0,,
