314
-528.979 294.197 -183.108,60 62,stand,,,
-533.962 124.69 -197.598,61 63,stand,,,
-538.112 -45.3687 -217.325,62 64,stand,,,
-537.459 -215.506 -236.384,63 65,stand,,,
-536.211 -387.267 -246.728,64 66 174,stand,,,
-583.715 -573.384 -241.327,65 67,stand,,,
-604.406 -742.567 -226.268,66 68,stand,,,
-613.44 -913.018 -218.225,67 69,stand,,,
-616.204 -1077.61 -217.016,68 70,stand,,,
-617.678 -1272.98 -242.468,69 194,stand,,,
-219.889 -1517.91 -249.117,72 99 167 191,stand,,,
-33.3406 -1469.37 -250.236,71 73,stand,,,
127.881 -1354.75 -250.388,72 74,stand,,,
278.951 -1275.94 -250.551,73 75,stand,,,
439.683 -1222.5 -240.589,74 76 80,stand,,,
604.602 -1188.51 -208.422,75 77,stand,,,
771.932 -1159.23 -196.018,76 78,stand,,,
926.895 -1116.78 -192.972,77 79 101,stand,,,
886.922 -959.544 -181.084,78 34,stand,,,
483.905 -1346.69 -219.526,81 75,stand,,,
597.111 -1355.74 -190.875,80 82,stand,,,
593.19 -1551.65 -118.875,81 83,stand,,,
730.813 -1551.65 -54.875,82 84,stand,,,
813.375 -1551.34 -54.875,83 195,stand,,,
939.099 -1643.38 -208.338,86 274,stand,,,
768.125 -1744.86 -223.243,85 225,stand,,,
-134.866 -2068.86 -278.119,88 196 224,stand,,,
-214.875 -2192.2 -268.008,87 89,stand,,,
-383.201 -2216.46 -252.039,88 90,stand,,,
-544.431 -2249.89 -209.48,89 91,stand,,,
-712.323 -2252.67 -173.493,90 158,stand,,,
-898.009 -1854.41 -117.071,93 11,stand,,,
-896.121 -1685.77 -87.6424,92 94,stand,,,
-885.237 -1519.56 -54.0628,93 95 288,stand,,,
-874.949 -1349.65 -28.3595,94 96,stand,,,
-875.464 -1180.4 -13.2638,95 97,stand,,,
-863.9 -1010.57 -0.405768,96 43,stand,,,
-72.4863 -1775.86 -268.096,99 196 222,stand,,,
-207.415 -1648.29 -249.647,98 71,stand,,,
894.438 -427.345 -186.133,7 32,stand,,,
955.767 -1298.22 -201.17,78 102 274,stand,,,
1085.3 -1283.29 -191.875,101 277,stand,,,
996.376 286.961 -191.25,6 104,stand,,,
1047.83 269.589 -189.152,103 27,stand,,,
791.198 138.769 -185.432,6 106,stand,,,
973.249 42.3053 -180.183,105 107,stand,,,
1045.9 49.271 -185.275,106 28 199,stand,,,
1426.62 -112.559 -195.398,29 109,stand,,,
1442.6 131.061 -195.175,108 110,stand,,,
1449.17 394.788 -194.51,109 269,stand,,,
1408.76 882.059 -162.641,112 229 268,stand,,,
1232.53 892.65 -176.93,24 113 111 114,stand,,,
1266.97 1036.19 -157.497,112 23,stand,,,
1096.21 888.837 -177.275,115 112,stand,,,
834.258 894.709 -156.493,114 116,stand,,,
667.776 899.297 -119.031,115 117,stand,,,
505.982 915.867 -69.0503,116 136,stand,,,
140.997 1013.93 -35.28,136 256,stand,,,
-225.173 808.083 -28.166,120 1,stand,,,
-216.244 638.302 -17.0326,119 121,stand,,,
-186.521 468.544 -14.8301,120 122,stand,,,
-165.449 317.065 -7.67478,121 123 0,stand,,,
-155.607 151.772 -10.763,122 124,stand,,,
-168.074 -19.8027 -9.15708,123 125,stand,,,
-105.477 -151.037 -9.35206,124 126,stand,,,
-38.1832 -299.655 -12.7792,125 127 2 216,stand,,,
-93.4019 -457.195 -11.7848,126 128,stand,,,
-168.815 -635.644 -5.62991,127 129,stand,,,
-168.867 -765.932 -5.76449,128 130,stand,,,
-174.926 -860.019 -4.39294,129 39 40,stand,,,
579.704 63.0804 6.68214,12 132 311,stand,,,
555.255 237.85 4.27651,131 133,stand,,,
292.621 257.316 0.611072,132 0 228 242,stand,,,
310.555 -350.611 -0.876609,12 216 312,stand,,,
310.628 738.879 -24.0303,136 241,stand,,,
376.642 947.657 -41.7683,135 118 117 137,stand,,,
442.598 1095.03 -62.2292,136 138,stand,,,
463.151 1265.85 -65.8691,137 18,stand,,,
-19.8437 1563.29 -44.0793,16 15 140,stand,,,
-22.6449 1407.12 -39.018,139 141,stand,,,
-21.8227 1225.54 -35.2659,140 258,stand,,,
216.43 2019.51 -17.9068,8 143 147,stand,,,
468.542 2019.87 -64.0284,142 144 148 202,stand,,,
467.05 1745.18 -58.8613,143 17,stand,,,
199.965 1689.87 -52.0557,16 146,stand,,,
199.965 1705.87 -5.64334,145 147,stand,,,
184.335 1838.06 -21.2891,146 142,stand,,,
743.586 2007.38 -17.8937,143 149,stand,,,
907.385 2021.81 -17.9542,148 9 150 156 200 221,stand,,,
868.142 2278.86 -17.9616,149 200 201,stand,,,
1002.33 1356.61 -112.553,20 21 152,stand,,,
1006.14 1398.17 -112.122,151 153,stand,,,
1006.14 1418.01 -77.2007,152 154,stand,,,
1006.19 1461.87 -72.7567,153 155,stand,,,
1006.22 1484.77 -2.57649,154 156 218,stand,,,
893.663 1689.82 -17.956,155 149,stand,,,
-1334.04 -202.304 -17.0311,4 48 47,stand,,,
-917.127 -2305.08 -150.078,91 11,stand,,,
1005.79 595.375 -187.585,25 160,stand,,,
783.461 569.233 -187.875,159 161 190,stand,,,
772.954 670.82 -187.875,160 162,stand,,,
628.365 666.215 -145.875,161 163,stand,,,
629.578 477.957 -65.875,162 164,stand,,,
747.546 377.255 -65.875,163 165,stand,,,
877.996 459.504 -65.875,164 166,stand,,,
868.683 719.062 -65.875,165 253,stand,,,
-156.456 -1387.8 -250.137,71 168,stand,,,
-155.773 -1274.04 -228.256,167 169,stand,,,
-155.773 -1250.65 -174.103,168 273,stand,,,
-153.181 -882.617 -174.251,171 270,stand,,,
-146.871 -714.714 -206.379,170 172,stand,,,
-127.77 -512.194 -221.499,171 173 175 210,stand,,,
-302.54 -462.511 -218.881,172 174,stand,,,
-446.937 -440.689 -208.375,173 65,stand,,,
-104.86 -390.766 -223.386,176 172,stand,,,
-105.448 -323.597 -212.735,175 177,stand,,,
-108.347 -219.15 -200.018,176 178,stand,,,
-109.507 -115.181 -190.095,177 179,stand,,,
-79.382 -14.421 -190.755,178 180,stand,,,
3.56802 50.0894 -188.809,179 181,stand,,,
92.9723 105.271 -190.92,180 182,stand,,,
139.912 198.516 -190.121,181 183,stand,,,
155.515 302.481 -191.465,182 184,stand,,,
207.098 393.078 -189.839,183 185,stand,,,
303.373 434.247 -189.537,184 186,stand,,,
407.703 450.774 -190.128,185 187,stand,,,
511.745 455.189 -187.283,186 188,stand,,,
577.544 452.823 -185.483,187 189,stand,,,
676.047 438.665 -187.875,188 190,stand,,,
810.113 453.934 -187.875,189 160,stand,,,
-304.934 -1530 -249.251,192 71,stand,,,
-473.73 -1551.06 -249.553,191 193,stand,,,
-600.357 -1534.37 -245.638,192 194 287,stand,,,
-602.321 -1390.5 -247.929,193 70,stand,,,
803.481 -1367.17 -54.875,84 284,stand,,,
44.4596 -2055.41 -251.944,98 87 197,stand,,,
225.493 -2059.67 -243.535,196 198,stand,,,
453.332 -2059.59 -233.645,197 3,stand,,,
946.207 -73.9408 -188.453,107 226,stand,,,
713.705 2275.67 -17.8455,150 149,stand,,,
1007.37 2239.63 -7.93278,150 9,stand,,,
349.125 2208.53 -58.7062,203 143,stand,,,
324.067 2208.9 -5.49131,202 204,stand,,,
222.053 2182.72 -20.6352,203 8,stand,,,
-533.031 1705.11 -14.0226,14 13,stand,,,
-995.545 1672.46 -7.875,10 207,stand,,,
-879.026 1672.61 -7.875,206 13,stand,,,
-1314.44 -700.663 1.62723,5 45,stand,,,
-1310.76 -899.908 7.00702,295 298,stand,,,
88.8584 -539.457 -219.089,172 211,stand,,,
231.731 -585.855 -225.172,210 212,stand,,,
217.956 -745.722 -154.875,211 213,climb,0 -174.305 0,,
210.627 -745.722 -0.875001,212 214,climb,0 11.3966 0,,
52.6317 -696.04 -3.43819,213 215,stand,,,
92.8252 -544.718 9.84108,214 216,stand,,,
114.694 -330.554 -0.920559,215 134 126,stand,,,
-268.263 1030.08 -22.7559,1 257,stand,,,
1024.55 1617.12 -16.9091,155 219 240,stand,,,
1070.48 1773.18 -17.93,218 220,stand,,,
1141.76 1825.13 -17.9515,219 221,stand,,,
1036.78 1922.52 -17.9424,220 149,stand,,,
-232.733 -1771.23 -261.649,223 98,stand,,,
-389.521 -1771.21 -257.589,222 224 286,stand,,,
-278.444 -1868.45 -284.849,223 87,stand,,,
533.786 -1759.1 -228.596,86 3,stand,,,
833.972 -68.7251 -183.441,227 199,stand,,,
766.385 -164.233 -188.753,226 7,stand,,,
362.232 100.423 12.4179,133 311,stand,,,
1518.12 886.092 -134.469,111 230,stand,,,
1596.78 892.422 -124.072,229 231,stand,,,
1672.19 1075.27 -122.24,230 232,stand,,,
1671.71 1382.98 -129.813,231 233,stand,,,
1671.63 1402.02 -94.918,232 234,stand,,,
1671.63 1427.32 -63.4087,233 235,stand,,,
1671.54 1463.37 -63.4162,234 236,stand,,,
1671.53 1486.98 1.125,235 237,stand,,,
1656.45 1714.13 -17.8434,236 238,stand,,,
1374.32 1697.77 -17.8831,237 239,stand,,,
1178.92 1685.01 -17.8852,238 240,stand,,,
1189.94 1596.1 -14.7514,239 218,stand,,,
297.649 665.586 -12.2093,135 242,stand,,,
287.909 466.863 -1.2715,241 133 243,stand,,,
359.995 460.327 -1.28452,242 244,stand,,,
359.735 513.528 -1.13043,243 245,stand,,,
359.733 537.508 53.3979,244 246,stand,,,
364.875 573.368 50.1929,247 245,stand,,,
383.969 573.33 110.125,246 248,stand,,,
403.125 571.612 68.125,247 249,stand,,,
469.151 417.845 68.125,248 250,stand,,,
640.358 416.023 68.125,249 251 255,stand,,,
638.432 531.589 67.0543,250 254,stand,,,
659.283 784.511 -65.875,253 254,stand,,,
757.397 746.935 -65.875,252 166,stand,,,
623.125 749.007 -65.875,252 251,stand,,,
884.875 559.488 68.125,250,stand,,,
55.6382 1012.24 -36.8492,118 257 259,stand,,,
-27.5616 1012.93 -34.4833,256 258 217,stand,,,
-22.381 1103.44 -23.896,141 257,stand,,,
46.9199 954.352 -37.1747,256 260,stand,,,
46.9242 907.997 -10.875,259 261,stand,,,
38.0558 705.056 -10.875,260 262,stand,,,
216.875 696.303 -0.994926,261 263,stand,,,
216.874 785.08 -6.39118,262 264,stand,,,
179.465 784.25 -8.74267,263 265,climb,0 -176.228 0,,
171.138 785.23 161.73,264 266,climb,0 -156.524 0,,
59.7355 699.217 157.125,265 267,stand,,,
69.791 481.628 157.125,266,stand,,,
1434.27 816.49 -143.023,111 269,stand,,,
1450.68 562.662 -185.084,268 110,stand,,,
-155.077 -943.906 -146.875,170 271,stand,,,
-155.136 -997.386 -131.593,270 272,stand,,,
-155.136 -1123.11 -130.875,273 271,stand,,,
-156.809 -1215.63 -130.875,272 169,stand,,,
967.108 -1512.34 -204.041,85 101 275,stand,,,
1041.48 -1510.48 -191.375,274 276,stand,,,
1180.11 -1384.65 -191.375,275 277,stand,,,
1179.76 -1307.52 -191.875,276 102 278,stand,,,
1314.09 -1304.57 -191.875,277 279,stand,,,
1354.4 -1305.16 -209.375,278 280,stand,,,
1401.51 -1305.19 -209.375,279 281,stand,,,
1386.5 -933.341 -209.375,280 282,stand,,,
1213.66 -925.665 -209.133,281 283,stand,,,
1057.75 -810.979 -191.72,282 33,stand,,,
588.421 -1351.05 -54.875,195,stand,,,
-596.739 -1730.83 -207.875,286 287,stand,,,
-596.603 -1749.63 -246.994,285 223,stand,,,
-596.429 -1707.38 -245.161,285 193,stand,,,
-916.276 -1514.94 -49.375,94 289,stand,,,
-977.183 -1511.33 -9.875,288 290,stand,,,
-1084.91 -1504.03 -9.875,289 291,stand,,,
-1292.59 -1502.32 118.125,290 292,stand,,,
-1335.05 -1408.87 118.125,291 294,stand,,,
-1273.37 -1054.63 118.125,294 297,stand,,,
-1196.82 -1377.32 118.125,292 293,stand,,,
-1268.57 -1001.8 8.84138,296 209 298,climb,0 -91.2102 0,,
-1268.88 -1012.37 151.125,295 297,climb,0 -87.5902 0,,
-1270.29 -1044.73 151.125,296 293,stand,,,
-1120.19 -761.891 -3.275,44 45 209 295,stand,,,
-876.099 1437.67 -7.875,58 300,stand,,,
-1021.78 1438.15 -7.875,299 301 302,stand,,,
-1021.83 1511.59 -7.875,300 10,stand,,,
-1164.88 1454.32 -7.875,300 303,stand,,,
-1131.11 1362.43 -7.875,302 304,climb,0 -0.1129 0,,
-1111.42 1363.24 138.847,303 305,climb,0 134.052 0,,
-1061.01 1398.85 126.625,304 306 310,stand,,,
-947.723 1519.58 126.625,305 307 308,stand,,,
-851.837 1516.64 124.125,306,stand,,,
-947.795 1693.5 126.625,306 309,stand,,,
-1145.66 1668.67 126.625,308 310,stand,,,
-1116.23 1506.06 126.625,309 305,stand,,,
301.904 -85.8241 1.2386,228 312 131 313,stand,,,
312.779 -204.383 7.78271,311 134,stand,,,
465.988 -189.868 8.06673,311 12,stand,,,
