214
2105.7 350.51 38.3153,52 54 151,stand,,,
2078.06 491.679 34.2674,53 55,stand,,,
2030.57 642.842 32.6236,54 56 15,stand,,,
1974.84 788.366 28.5044,55 57,stand,,,
1926.01 912.297 33.3819,56 58 145,stand,,,
1884.47 1010.85 34.2818,57 59,stand,,,
1843.43 1105.66 29.4646,58 60 213,stand,,,
1800.04 1194.91 25.4452,59 61,stand,,,
1725.91 1272.99 33.7851,60 62 148,stand,,,
1625.75 1306.41 49.1605,61 63,stand,,,
1530.69 1342.84 59.7423,62 64 149,stand,,,
1465.71 1429.07 61.005,63 65 203,stand,,,
1390.84 1571.58 58.3365,64 66 27,stand,,,
1300.6 1699.28 62.9632,65 67 26,stand,,,
1176.34 1787.75 66.5593,66 68,stand,,,
1042.93 1871.18 67.1476,67 69,stand,,,
923.502 1974 64.7242,68 70 23 203,stand,,,
802.968 2078.6 65.1885,69 71 9,stand,,,
668.749 2160.26 69.1694,70 72 10,stand,,,
556.579 2187.21 78.595,71 73 24 9,stand,,,
454.988 2193.3 81.9886,72 74,stand,,,
350.5 2194.2 79.9443,73 75,stand,,,
246.009 2214.78 76.4248,74 76 30,stand,,,
172.089 2371.3 60.904,75 77 24,stand,,,
92.3643 2494.88 49.6362,76 78 11,stand,,,
-16.9056 2602.02 46.3545,77 79 1,stand,,,
-137.413 2705.47 46.5409,78 80 200,stand,,,
-257.643 2808.19 42.3116,79 81,stand,,,
-381.801 2901.53 40.24,80 82 8,stand,,,
-508.831 2977.95 40.7101,81 83,stand,,,
-614.954 2986.27 41.46,82 84,stand,,,
-716.327 2967.14 39.4524,83 85 12,stand,,,
-818.456 2941.95 34.5112,84 86,stand,,,
-918.056 2915.09 35.9932,85 87,stand,,,
-1019.94 2884.86 36.2679,86 88,stand,,,
-1118.6 2850.17 31.2506,87 89 5,stand,,,
-1200.55 2786.96 35.5191,88 90,stand,,,
-1241.69 2692.16 41.5191,89 91,stand,,,
-1263.94 2592.08 33.6807,90 92,stand,,,
-1284.07 2489.54 28.5094,91 93,stand,,,
-1306.35 2384.64 35.4312,92 94,stand,,,
-1323.42 2283.17 37.3413,93 95 21 7,stand,,,
-1102.09 2086.58 74.9212,94 96 22,stand,,,
-948.326 2017.24 101.398,95 97 7,stand,,,
-838.612 1892.91 130.057,96 98 2 211 3,stand,,,
-738.356 1755.13 160.613,97 99,stand,,,
-702.215 1593.05 194.423,98 100 210,stand,,,
-817.152 1468.12 204.805,99 101,stand,,,
-952.826 1367.25 201.519,100 102 33,stand,,,
-1028.15 1216.92 205.38,101 103,stand,,,
-1076.66 1050.56 208.075,102 104,stand,,,
-1120.3 886.147 203.996,103 105,stand,,,
-1139.85 718.525 191.963,104 106,stand,,,
-1078.21 558.936 193.971,105 107 188,stand,,,
-983.248 420.633 195.218,106 108,stand,,,
-878.295 282.223 189.447,107 109,stand,,,
-771.578 149.93 172.521,108 110 38,stand,,,
-667.133 15.3656 158.233,109 111 179,stand,,,
-636.017 -147.799 146.42,110 112 178,stand,,,
-641.779 -317.862 122.676,111 113,stand,,,
-555.802 -456.849 113.906,112 114 18,stand,,,
-412.431 -555.236 105.706,113 115,stand,,,
-255.549 -659.609 92.9521,114 116 184 37,stand,,,
-129.372 -746.516 73.0032,115 117,stand,,,
-3.1574 -841.25 64.5529,116 118 19 183,stand,,,
119.883 -936.64 64.0047,117 119,stand,,,
244.768 -1032.89 65.7381,118 120,stand,,,
394.635 -1081.44 65.0468,119 121 0,stand,,,
549.66 -1068.24 53.8098,120 122,stand,,,
674.699 -1045.72 58.0376,121 123 20,stand,,,
774.824 -1023.29 68.4552,122 124 170,stand,,,
875.207 -998.108 63.9969,123 125 16,stand,,,
974.815 -967.79 63.2879,124 126 4,stand,,,
1070.67 -922.453 64.9101,125 127 173,stand,,,
1151.63 -857.661 68.1741,126 128 40,stand,,,
1223.07 -781.437 70.8205,127 129,stand,,,
1284.52 -696.885 71.8108,128 130,stand,,,
1330 -603.022 74.5913,129 131 6,stand,,,
1353.84 -502.638 83.2687,130 132,stand,,,
1366.98 -400.668 85.7651,131 133 153,stand,,,
1360.8 -295.176 98.5031,132 134,stand,,,
1328.09 -200.677 113.687,133 135 204,stand,,,
1281.19 -106.326 129.814,134 136 34,stand,,,
1220.12 -25.0918 150.153,135 137,stand,,,
1142.08 33.903 176.912,136 138 154,stand,,,
1126 202.063 188.665,137 139,stand,,,
1205.35 352.525 167.47,138 140,stand,,,
1258.67 441.483 149.579,139 141 152,stand,,,
1309.74 532.232 135.851,140 142,stand,,,
1358.89 623.415 121.487,141 143 15,stand,,,
1407.72 714.402 108.772,142 144,stand,,,
1457.89 804.065 92.5897,143 145,stand,,,
1506.06 896.918 90.8086,144 146 57,stand,,,
1545.55 985.256 62.1653,145 147 150,stand,,,
1592.9 1080.56 51.9988,146 148,stand,,,
1646.69 1171.22 47.0149,147 61,stand,,,
1362.57 1282.7 96.012,150 203 63,stand,,,
1367.06 1114.19 98.1902,149 146,stand,,,
1804.69 334.918 55.6281,53 14 204 15 213,stand,,,
1438.78 338.473 122.617,14 140,stand,,,
1579.53 -416.174 62.1465,13 132 48,stand,,,
1091.37 55.0202 195.239,137 155 34,stand,,,
1031.02 75.4337 225.735,154 156,stand,,,
928.844 105.669 256.593,155 157,stand,,,
850.166 120.115 224.581,156 158,stand,,,
692.885 144.696 164.975,157 159,stand,,,
536.878 181.847 104.698,158 160 193,stand,,,
382.705 218.395 41.8285,159 161,stand,,,
329.756 183.125 39.0504,160 162,stand,,,
295.128 83.4184 39.4706,161 163 182,stand,,,
260.926 -16.5452 36.5259,162 164,stand,,,
228.751 -110.758 43.9641,163 165 181 183,stand,,,
302.272 -215.047 51.7994,164 166,stand,,,
412.496 -349.576 60.6006,165 167 35,stand,,,
522.732 -478.303 67.7027,166 168 36,stand,,,
642.07 -601.108 71.0159,167 169,stand,,,
748.411 -725.883 65.9381,168 170 173,stand,,,
773.233 -894.124 67.4796,169 123,stand,,,
408.322 -1476.55 28.265,20 172 175,stand,,,
776.046 -1542.81 28.6691,171 16 205,stand,,,
838.517 -676.467 80.8142,169 126,stand,,,
1628.53 -966.391 39.2942,6 42,stand,,,
-47.7284 -1323.06 36.8758,171 176 0,stand,,,
-487.915 -1245.73 29.4594,175 17,stand,,,
-882.074 -556.169 66.4948,29 17,stand,,,
-860.714 -276.347 110.783,111 29,stand,,,
-464.847 85.1963 140.824,110 180,stand,,,
-287.873 211.4 91.4203,179 181 206 195,stand,,,
-179.455 115.704 85.125,180 164 195,stand,,,
639.775 -58.937 84.9772,35 162,stand,,,
165.038 -534.001 66.5167,36 117 164 184,stand,,,
-208.492 -492.707 99.2601,183 115,stand,,,
-1408.99 -130.095 48.8156,29 186,stand,,,
-1518.83 453.015 48.1871,185 187 189,stand,,,
-1361.13 490.476 92.1529,186 188,climb,-62.4738 8.28918 0,,
-1338.23 492.313 182.126,106 187,climb,-8.90442 15.2161 0,,
-1643.26 920.873 47.2988,186 190,stand,,,
-1616.37 1639.57 51.6581,189 21,stand,,,
479.935 1369.15 91.8624,31 32,stand,,,
570.918 521.061 47.0249,32 193 194,stand,,,
563.496 297.386 92.8616,192 159,stand,,,
212.82 832.113 68.2043,32 195 192 212,stand,,,
-40.0539 358.338 41.1249,194 181 196 180,stand,,,
-152.618 757.979 74.4043,195 197 212,stand,,,
-59.7826 1141.46 110.365,196 198 207,stand,,,
23.8486 1484.21 132.402,197 31,stand,,,
-444.967 2438.7 74.1467,3 2 8 12 1,stand,,,
214.237 3008.29 31.7414,79 201,stand,,,
815.698 2754.91 31.1504,200 9 202,stand,,,
1318.83 2471.91 29.9182,201 23,stand,,,
1110.88 1612.67 99.4966,149 64 69,stand,,,
1801.87 -43.1595 64.9452,134 51 151,stand,,,
1143.85 -1573.69 36.3195,4 172,stand,,,
-449.672 270.749 137.389,180 38,stand,,,
-114.056 1086.22 146.125,197 208,stand,,,
-254.903 1015.5 171.987,207 209,climb,-0.10437 138.444 0,,
-300.904 1041.56 246.127,208 210,climb,4.94934 153.408 0,,
-485.114 1294.25 240.407,209 99,stand,,,
-1133.09 1813.01 129.389,33 22 97,stand,,,
35.126 892.56 76.7494,194 196,stand,,,
1827.7 767.395 35.4675,151 59,stand,,,
