464
-1080.88 -4706.12 8.125,84 43 104,stand,,,
-1452.84 -5080.3 0.319366,93 94 55 105 392,stand,,,
-1378.53 -4697.96 0.125001,92 84 42 43,stand,,,
-1517.41 -5329.75 1.2417,92 58 55 105 392,stand,,,
-615.493 -4861.07 -5.3772,42 234 396,stand,,,
-90.0151 -4528.5 7.38643,41 87 97 246 397 399,stand,,,
-5.5897 -4470.2 23.0426,96 102 87 243 246 402 403,stand,,,
80.8943 -4688.5 156.125,99 243,stand,,,
81.6674 -4596.85 156.125,98 100 441,stand,,,
162.766 -4608.77 148.125,99 106 440,stand,,,
-396.273 -3874.83 0.147999,102 86 352 355,stand,,,
29.1777 -4016.74 0.0227863,101 87 97 245 352 403,stand,,,
-1111.13 -4384.79 7.0062,89 104,stand,,,
-1122.11 -4556.32 1.74054,103 91 84,stand,,,
-1205.9 -5124.55 4.125,42 92 94 56 55 43,stand,,,
268.84 -4769.96 148.125,100 107 113,stand,,,
218.282 -4953.22 148.125,106 108 438 439,stand,,,
416.457 -4950.3 148.125,107 113 427 429,stand,,,
938.507 -4962.94 148.125,110 111 114 434 433 435 436,stand,,,
704.221 -4955.2 148.125,109 429 430 436,stand,,,
903.987 -4784.41 148.125,109 112 437,stand,,,
646.612 -4755.11 148.125,111 113,stand,,,
404.927 -4763.45 148.125,112 106 108,stand,,,
1043.03 -4956.76 148.125,109 115 134,stand,,,
1041.56 -5020.27 148.125,114 116,stand,,,
1167.38 -5016.35 148.125,115 117,stand,,,
1172.03 -4950.74 148.125,116 443,stand,,,
1435.72 -4958.64 148.125,119 121 443 444 451,stand,,,
1638.43 -4959.52 148.125,118 120 445 452,stand,,,
1797.93 -4890.88 148.125,119 447 448 453,stand,,,
1452.48 -4785.18 148.125,118 236 235 448 449,stand,,,
1853.55 -4771.15 12.125,123 124 127 454,stand,,,
1757.96 -4951.97 12.125,122 239 240,stand,,,
1353.4 -4754.35 12.125,122 125 455 456,stand,,,
1209.34 -4632.63 12.125,124 126 456 457,stand,,,
1094.62 -4621.03 12.125,125 129 458 459,stand,,,
2140.81 -4768.46 8.125,122 128,stand,,,
2151.62 -5122.88 -16.0418,127 165 463,stand,,,
1100.02 -4911.82 12.125,130 131 126 460,stand,,,
1169.85 -4904.46 12.125,129 131 132 461,stand,,,
1094.27 -5122.97 12.125,129 130 136 137 138,stand,,,
1175.73 -4676.67 148.125,130 133,stand,,,
1171.62 -4514.88 148.125,132 134,stand,,,
1040.36 -4520.51 148.125,133 114,stand,,,
652.2 -5168.96 -19.875,38 136,stand,,,
848.34 -5260.56 -23.875,135 131 137 351,stand,,,
1105.32 -5264.54 -23.875,138 136 131 139,stand,,,
1343.17 -5222.15 11.125,137 131 166,stand,,,
1146.58 -5407.72 -23.875,137 140 141 146 155,stand,,,
948.704 -5656.65 -23.875,139 146 147 156 339,stand,,,
1142.29 -5700.2 8.125,139 142,stand,,,
1188.31 -5844.57 -23.875,141 143 152,stand,,,
1130.54 -5901.42 -23.875,142 144 151,stand,,,
1027.41 -5894.44 -23.875,143 145 148 149,stand,,,
1035.96 -5748.31 -23.875,144 146,stand,,,
1039.54 -5699.85 8.125,145 139 140,stand,,,
863.358 -5853.02 -23.875,140 148 156 157,stand,,,
980.19 -5879.53 8.125,147 144,stand,,,
1019.63 -5948.23 8.125,144 150 158,stand,,,
1119.96 -6060.08 -23.875,151 154 158 149,stand,,,
1175.25 -5953.65 8.125,143 150,stand,,,
1228.3 -5862.34 8.125,142 153,stand,,,
1345.84 -5852.48 -23.875,152 154 155 160 331,stand,,,
1298.5 -6042.3 -23.875,150 153,stand,,,
1353.92 -5596.75 -23.875,153 139 350,stand,,,
738.239 -5796.43 -23.875,140 37 147 157 339,stand,,,
815.68 -6223.27 -26.0317,147 156 158 29,stand,,,
1088.81 -6265.39 -23.875,28 26 159 150 149 157,stand,,,
1052.19 -6388.16 -23.875,158 27 28 26,stand,,,
1766.95 -5828.22 -23.875,153 164 168 332,stand,,,
1743.72 -6410.51 -23.875,162 207 322 323 332,stand,,,
1476.87 -6396.59 -23.875,161 163 330,stand,,,
1369.84 -6485.01 -19.875,28 162,stand,,,
1810.98 -5608.34 -19.875,160 165 167 350,stand,,,
1743.67 -5211.12 -23.875,164 128 166 167,stand,,,
1399.76 -5226.28 -23.875,165 138,stand,,,
2016.28 -5476.12 -17.3069,165 164 168,stand,,,
2207.99 -5574.26 -7.875,167 160 169 224 463,stand,,,
2396.42 -5518.27 4.125,168 172 174 176 253 462,stand,,,
2376.85 -5190.22 0.125001,171 462,stand,,,
2526.66 -5175.13 0.124999,170 172,stand,,,
2578.14 -5230.16 0.124999,171 173 169 175 176 222,stand,,,
2737.38 -5151.58 0.124998,172 176 177 179,stand,,,
2766.21 -5540.81 0.125,169 175,stand,,,
2929.49 -5489.87 0.125,174 172 177 178,stand,,,
2584.1 -5402.26 0.125,172 173 169 177 253,stand,,,
2849.09 -5306.24 4.125,175 173 176 178,stand,,,
3057.16 -5461.41 0.125,175 177 179 181 406 407 412 413,stand,,,
2999.46 -5182.17 0.125,173 178 412,stand,,,
3378.84 -5702.36 0.125,182 183 408 410,stand,,,
3046.59 -5684.13 0.125,178 182 408 411 413,stand,,,
3154.34 -5899.67 0.125,181 180 183 184 411 414,stand,,,
3354.56 -6016.93 4.125,180 182 185,stand,,,
3224.5 -6443.31 0.125,182 186 209 213 210,stand,,,
3349.73 -6079.87 35.125,183 186,stand,,,
3309.04 -6158.65 0.125001,185 184 187 191 213 415,stand,,,
3770.29 -6211.94 3.35921,186 188 191 213 415,stand,,,
3969.74 -6224.01 48.125,187 269,stand,,,
4364.71 -6199.61 0.124999,260 259 262 269,stand,,,
4364.6 -6673.34 0.124999,191 192 255 259 267 266 264,stand,,,
3908.74 -6594.44 0.124999,190 187 186 213 264 267 270,stand,,,
4295.84 -6876.88 48.125,190 193 214,stand,,,
4244.83 -7269.48 22.5455,192 194 214 277,stand,,,
4085.54 -7325.38 16.1119,193 195 214 276,stand,,,
3862.43 -7517.35 16.7337,194 196 273 275,stand,,,
3530.88 -7696.99 0.125,195 197 215 218 273 274 275,stand,,,
3006.08 -7706.64 0.125,196 198 217 218 281 280 283,stand,,,
2648.79 -7610.38 4.125,197 199 204 217 283 284,stand,,,
2061.51 -7830.28 8.125,198 200 204 203 286 287 288,stand,,,
1958.22 -7481.81 10.8254,199 201,stand,,,
2029.9 -7276.03 8.125,200 202 328,stand,,,
2157.92 -7179.47 8.125,201 20 203 220 251 221,stand,,,
2428.12 -7328.13 0.125,202 204 199 251,stand,,,
2481.55 -7614.14 4.125,203 198 199 251 284 285,stand,,,
2368.15 -6666.48 0.125,20 206 208 212 220 327,stand,,,
2219.61 -6515.15 0.125,205 207 326,stand,,,
2167.39 -6390 -23.875,206 161 227 324 326,stand,,,
2790.16 -6528.12 4.125,205 210 209,stand,,,
2946.07 -6670.75 4.125,208 211 184 210 213,stand,,,
3041.74 -6428.6 4.11793,208 184 209 213,stand,,,
2813.16 -6785.05 -6.02297,209 212,stand,,,
2583.57 -6803.9 -2.74941,211 20 205 221,stand,,,
3522.6 -6603.55 0.125,184 209 191 219 187 186 210,stand,,,
3914.7 -7051.05 8.12217,194 193 192 215 265 270,stand,,,
3469.5 -7274.4 0.124999,196 216 218 214 219 273,stand,,,
3298.93 -7474.8 4.125,215 217,stand,,,
3009.08 -7559.88 0.125,216 197 198 218 282,stand,,,
3285.11 -7613.78 4.125,196 217 197 215,stand,,,
3444.65 -6872.28 0.125001,213 215 252 271 272,stand,,,
2439.73 -7000.31 0.125,205 202 221 20,stand,,,
2445.77 -6792.92 0.125,220 212 20 202,stand,,,
2361.13 -5235.77 136.125,172 223,stand,,,
2352.75 -5178.74 136.125,222 237,stand,,,
2171.12 -5818.81 -23.875,168 225,stand,,,
2176.55 -5895.84 24.125,224 226,stand,,,
2187.01 -6106.58 -15.2815,225 227 335,stand,,,
2170.73 -6333.56 24.125,226 207 335,stand,,,
12.8799 -5829.94 -19.875,34 229 37,stand,,,
21.5915 -5752.33 24.125,228 345,stand,,,
16.9466 -5501.34 -14.8974,231 345 344,stand,,,
20.2833 -5316.82 24.125,230 39,stand,,,
-1890.32 -3877.13 52.125,75 233,stand,,,
-1746.98 -3904.31 52.125,232 76 383,stand,,,
-484.114 -5041.79 0.125,95 41 394 393,stand,,,
1282.86 -4803.06 148.125,121 236 450,stand,,,
1364.57 -4717.13 148.125,121 235 450,stand,,,
2537.78 -5175.13 136.125,223,stand,,,
151.841 -6926.87 144.125,5 309,stand,,,
2035.07 -4917.95 12.125,123,stand,,,
1645.27 -4989.99 12.125,123,stand,,,
1641.12 -7059.73 144.125,17 289,stand,,,
-1940.25 -4575.45 52.125,80 387 388,stand,,,
2.9609 -4660.72 156.125,97 98,stand,,,
-1897.87 -5479.74 42.8255,58 59,stand,,,
-340.814 -4460.6 0.178602,87 102 398,stand,,,
-162.073 -4461.78 0.124999,96 97 398,stand,,,
-350.207 -6053.66 0.125,51 35,stand,,,
1045.13 -7023.07 8.125,249 319,stand,,,
1122.08 -7046.62 8.125,248 21 319,stand,,,
1282.2 -6882.94 144.125,16,stand,,,
2532.9 -7215.16 -2.33771,203 202 204,stand,,,
3286.34 -7074.54 7.54265,219,stand,,,
2584.73 -5598.19 0.125,176 169,stand,,,
4698.87 -6806.51 0.125,255 256 258,stand,4.83398 -179.127 0,,
4396.84 -6793.28 0.125,190 254,stand,10.014 172.584 0,,
4752.88 -6848.88 0.125,254 257,crouch,6.73462 139.949 0,,
4752.88 -6383.13 0.125,256 258 263,crouch,2.76306 -128.364 0,,
4656.64 -6596.65 0.125,257 254 259 263,stand,12.9474 134.945 0,,
4382.26 -6447.58 0.125,189 190 258 263 264,stand,14.1559 119.405 0,,
4596.25 -6185.39 0.125,261 189 263,stand,16.0565 -69.8401 0,,
4664.88 -6103.52 0.125,260,crouch,1.72485 -133.55 0,,
4047.13 -6099.73 0.125,189 268 269,crouch,3.62549 -32.8876 0,,
4611.59 -6428.34 0.125,259 260 257 258,stand,18.3032 -3.5321 0,,
4168.9 -6469.65 0.125,191 259 267 190 268,stand,16.4026 -168.766 0,,
4018.98 -6864.44 48.125,214 266,stand,26.7627 -99.5837 0,,
4119.02 -6761.02 0.125,265 267 190,stand,10.1898 -173.829 0,,
4074.75 -6671.23 0.125,266 191 190 264 268,stand,14.848 156.299 0,,
4063.6 -6453.42 0.125001,264 267 262,stand,21.0663 83.7781 0,,
4153.84 -6198.14 0.125001,189 262 188,stand,11.7389 -175.735 0,,
3870.93 -6773.93 9.58127,214 191 271,stand,10.7062 -90.4431 0,,
3672.93 -6911.63 6.82996,219 270,stand,16.4026 -145.182 0,,
3256.4 -6800.25 8.125,219,stand,6.21826 -27.42 0,,
3722.23 -7325.29 -1.34974,195 215 196,stand,10.3601 -83.8787 0,,
3391.13 -7888.88 19.3168,275 196,crouch,2.93335 59.2566 0,,
3952.88 -7884.88 24.4552,274 196 195,crouch,1.37878 135.579 0,,
4286.93 -7464.41 20.6582,194 277 279,stand,17.0947 107.432 0,,
4373.29 -7298.01 26.6765,193 276 278 279,stand,16.2323 142.484 0,,
4428.88 -7188.24 32.125,277,crouch,1.03821 -135.674 0,,
4413.87 -7564.88 24.0419,276 277,crouch,2.2467 126.773 0,,
3104.88 -7970.88 15.2474,197 281,crouch,1.03821 124.702 0,,
2847.13 -7970.17 0.0980608,197 280,crouch,0.516357 59.7785 0,,
3025.17 -7478.06 8.125,217,stand,4.14185 -133.247 0,,
2732.89 -7737.02 4.125,198 197,stand,10.7062 119.175 0,,
2576.1 -7728.39 4.125,204 198 285,stand,5.69641 162.857 0,,
2481.47 -7721.05 4.125,286 284 204,stand,17.265 -91.1308 0,,
2508.88 -7852.88 0.125,285 199,crouch,-1.90063 147.657 0,,
1943.13 -7954.88 8.12482,199,crouch,-1.55457 60.6289 0,,
2104.88 -7954.88 8.12482,199,crouch,3.62549 101.723 0,,
1639.81 -7206.87 144.125,241,crouch,-0.862427 69.1577 0,,
1888.86 -6893.26 144.125,15,crouch,1.55457 -178.963 0,,
1888.88 -6794.88 144.125,14,crouch,1.37878 140.289 0,,
1658.35 -6584.04 150.125,14 13 293,stand,12.9474 -162.901 0,,
1455.24 -6570.72 144.125,12 292 298,stand,11.9147 -78.125 0,,
1279.92 -6573.54 144.125,295 296,stand,7.08069 91.6028 0,,
1261.21 -6718.08 144.125,294 296 297 299,stand,12.7771 5.09644 0,,
1346.64 -6639.66 144.125,12 295 294 298,stand,17.7869 7.16736 0,,
1366.44 -6790.47 144.125,12 295 300,stand,14.848 6.30493 0,,
1419.23 -6623.22 144.125,296 293 12,stand,22.2748 -137.858 0,,
1223.13 -6794.88 156.125,295,crouch,4.48792 58.6218 0,,
1536.88 -6794.88 144.125,12 297,crouch,1.38428 153.412 0,,
951.119 -6727.39 144.125,302 303 8,stand,13.2935 96.2555 0,,
921.861 -6577.55 144.212,303 301,stand,10.7062 94.3549 0,,
751.945 -6732.18 144.125,304 7 302 301,stand,14.502 144.255 0,,
753.736 -6570.63 144.125,305 303,stand,14.6777 139.943 0,,
558.688 -6569 144.125,306 304,stand,15.0238 -103.855 0,,
560.783 -6669.75 144.125,307 7 305 6,stand,1.03821 151.863 0,,
409.777 -6657.3 144.125,308 6 306,stand,23.8293 93.8495 0,,
404.493 -6573.88 144.125,307,stand,23.8293 93.8495 0,,
136.768 -6853.27 144.125,238,crouch,5.52612 -6.31287 0,,
748.688 -6571.94 16.125,2,stand,3.27942 92.9706 0,,
917.181 -6570.07 16.125,312,stand,5.52612 92.4487 0,,
930.54 -6652.44 12.125,311 2 313,stand,13.4692 90.0317 0,,
965.819 -6721.11 8.02618,2 312 21,stand,19.8578 -2.17651 0,,
127.125 -6796.33 22.5263,315 1 317,crouch,0.516357 33.0457 0,,
127.125 -6617.13 12.7683,314,crouch,-2.76306 -23.5889 0,,
632.875 -6639.65 15.2092,317 1,crouch,4.6637 -160.341 0,,
632.875 -6798.88 22.7975,316 1 314,crouch,2.76306 161.844 0,,
936.486 -6921.83 12.8133,3,prone,-3.4552 172.199 0,,
1036.64 -7146.88 8.125,248 249,crouch,1.72485 66.7023 0,,
1184.88 -6617.13 8.125,21,crouch,-2.07092 -114.929 0,,
1023.13 -6617.13 8.125,21,crouch,-3.10913 -50.8789 0,,
1586.14 -6514.88 -12.0983,161 323,stand,2.07092 33.9026 0,,
1830.14 -6508.75 -16.9976,322 161 324,stand,15.0238 -38.1018 0,,
1969.17 -6512.81 -17.3111,207 323 325,stand,13.4692 0.570068 0,,
1927.13 -6578.88 -12.7908,324,crouch,2.59277 44.7791 0,,
2119.13 -6651.92 4.125,206 207,crouch,0.692139 23.7128 0,,
2533.88 -6481.13 0.125,205,crouch,-3.79578 -129.794 0,,
1943.13 -7190.29 8.125,201,crouch,1.38428 -42.9413 0,,
1820.12 -7204.93 144.125,17,crouch,2.76306 91.3995 0,,
1485.04 -6335.5 24.125,331 162,stand,15.5402 91.5698 0,,
1504.44 -6090.17 -32.9014,153 330 333,stand,13.6395 91.2238 0,,
1773.71 -6127.05 -23.875,161 160 333 334,stand,18.1329 54.6173 0,,
1684.44 -6087.59 24.125,331 332,stand,15.1941 179.279 0,,
1826.5 -6132.06 24.125,332 335,stand,15.0238 0.0646973 0,,
2031.21 -6178.42 -23.875,334 226 227,stand,13.1232 170.309 0,,
534.598 -5514.67 24.125,337 342 339,stand,16.5784 94.7003 0,,
459.43 -5525.17 -23.875,38 37 338 336,stand,34.8761 -177.585 0,,
381.519 -5526.22 24.125,337 344 343,stand,19.5117 -175.684 0,,
705.147 -5556.57 -32.9587,340 140 336 156,stand,10.3601 -5.10498 0,,
924.024 -5377.22 -23.875,341 339 342 351,stand,14.3317 -12.7075 0,,
987.746 -5542.08 -23.875,340,stand,15.8862 -111.293 0,,
600.244 -5363.57 -23.8804,336 340,stand,21.4124 1.28906 0,,
155.266 -5687.07 -23.875,338 345,stand,12.9529 -0.622559 0,,
177.409 -5357.2 -23.875,338 230,stand,2.93335 -127.531 0,,
14.3114 -5637.55 -17.74,343 230 229,stand,17.0947 112.321 0,,
-2882.18 -5197.01 41.053,59 347,stand,4.6637 -96.3922 0,,
-2879.06 -5498.69 30.0886,346 348,stand,11.0522 -29.2273 0,,
-2492.82 -5471.61 46.9029,59 347,stand,9.15161 13.4216 0,,
-2885.01 -4766.94 52.125,376 66 65,stand,53.0573 18.2501 0,,
1659.83 -5536.01 24.125,164 155,stand,10.7062 179.308 0,,
858.87 -5318.69 24.125,136 340,stand,51.2842 25.9882 0,,
111.566 -3853.33 6.74133,102 101 403,stand,9.66797 -111.409 0,,
-775.125 -3815.13 3.42302,86 357,crouch,-3.97156 -128.844 0,,
-715.292 -4198.87 8.125,355,crouch,1.55457 90.4321 0,,
-701.47 -4024.62 0.124999,354 86 87 101,stand,22.4451 58.4894 0,,
-811.333 -4175.57 8.125,86,stand,9.84375 104.236 0,,
-978.969 -3846.8 0.123935,353 360 358,stand,24.3457 5.64514 0,,
-1138.79 -4012.05 0.124999,89 85 359 357 86,stand,20.0281 17.5598 0,,
-1254.09 -3842.83 0.124999,85 358,stand,3.27942 -174.272 0,,
-1503.01 -3869.69 23.8329,357 85,stand,5.87219 -157.87 0,,
-2234.68 -4765.47 56.125,362 363,climb,85 -179.288 0,,
-2243.13 -4767.01 -22.978,361 364 372 378 379,climb,-84.4836 0.459595 0,,
-2127.77 -4760.57 52.125,361 62 61,stand,24.8138 -179.112 0,,
-2243.13 -4934.88 -16.7051,362 365 378 377,crouch,2.02269 142.557 0,,
-2812.88 -4934.88 -18.9473,364 375 377,crouch,6.16453 45.174 0,,
-2774.31 -4103.96 -159.875,369 371 370,stand,14.6295 -6.97266 0,,
-2285.95 -4104.02 -159.875,368 371 370,stand,9.9658 -69.6497 0,,
-2273.41 -4255.26 -159.875,370 367 371 372 373,stand,19.8096 -147.515 0,,
-2751.39 -4248.31 -159.875,366 370 371 374 373,stand,17.2168 84.538 0,,
-2487.24 -4261.11 -159.875,369 368 366 371 367 373 374 372,stand,14.6295 80.3961 0,,
-2493.68 -4117.7 -159.875,367 366 370 369 368,stand,14.2834 86.4386 0,,
-2270.4 -4471.35 -23.875,373 368 370 362 379,stand,16.0083 -174.624 0,,
-2476.55 -4479.23 -23.875,374 372 368 369 370 379 380,stand,40.5298 104.918 0,,
-2741.73 -4490.36 -23.9001,369 373 370 375 380,stand,27.4066 88.8611 0,,
-2812.87 -4764.83 -23.9032,376 365 374 377 380,climb,-84.4836 -178.425 0,,
-2815.08 -4767.95 56.125,375 349,climb,85 0.629883 0,,
-2615.12 -4751.85 -22.1342,380 365 375 378 381 364,stand,11.7926 -178.771 0,,
-2365.65 -4774.93 -23.875,377 364 362 379 381,stand,17.489 58.808 0,,
-2355.62 -4583.66 -23.953,378 373 372 362 381,stand,12.8253 -174.283 0,,
-2605.75 -4589.89 -22.8174,374 377 373 381 375,stand,12.8253 -174.805 0,,
-2488.15 -4591.66 -23.875,380 379 378 377,stand,20.4279 52.0569 0,,
-1663.13 -4119.22 52.125,76,crouch,0.0537109 158.24 0,,
-1663.13 -3861.13 52.125,233,crouch,2.64099 -145.988 0,,
-1663.13 -3998.83 52.125,76,crouch,5.92041 -178.623 0,,
-1850.87 -4646.88 52.125,72,crouch,7.47498 52.0459 0,,
-2049.08 -4293.13 52.125,80,crouch,2.4707 -33.241 0,,
-2068.88 -4630.88 58.9214,242,crouch,7.82105 43.9325 0,,
-1885.13 -4646.88 52.125,242,crouch,9.5459 116.794 0,,
-1666.26 -4646.87 52.125,72,crouch,5.92041 115.069 0,,
-1657.8 -4285.62 52.125,72,crouch,2.12463 -120.961 0,,
-1740.52 -5205.47 14.5012,392 58 59,stand,13.6932 -91.2708 0,,
-1543.52 -5188.89 3.65898,92 94 391,stand,16.2805 13.5388 0,,
-511.125 -5230.87 6.27085,394 395 234,crouch,4.8877 143.37 0,,
-635.134 -5064.37 0.125001,393 234 42 395,stand,12.655 -53.4613 0,,
-795.803 -5198.56 0.427757,42 394 393,stand,13.3472 -177.266 0,,
-519.704 -4847.63 -1.44059,397 95,stand,17.8351 -0.979614 0,,
-228.254 -4856.7 0.125001,41 396 96 399 401,stand,19.5654 6.61194 0,,
-262.234 -4454.77 4.125,245 246 399,stand,24.2236 -25.6879 0,,
-264.278 -4607.4 4.125,397 96 398,stand,16.9727 -81.46 0,,
72.1805 -4699.2 15.8676,401 402,stand,8.51318 -89.5624 0,,
68.9747 -4926.91 4.09737,40 400 397,stand,12.1387 -92.6715 0,,
78.0891 -4458.37 22.0172,97 400 403,stand,20.4279 -150.526 0,,
111.72 -4254.62 15.5863,102 402 97 352,stand,13.5229 93.2721 0,,
280.875 -5069.36 -12.7548,40 39,crouch,4.54163 -140.001 0,,
3496.88 -5249.13 0.124997,409 406,crouch,3.50342 -138.616 0,,
3245.06 -5265.64 4.125,405 178 407 412,stand,12.4847 -73.3466 0,,
3181.02 -5458.36 0.125,406 408 409 178,stand,21.12 -33.1146 0,,
3319.72 -5567.88 4.125,180 409 407 181,stand,20.2521 -18.4369 0,,
3464.58 -5445.42 0.124998,408 405 407,stand,16.286 166.139 0,,
3496.88 -5810.88 0.124999,180,crouch,2.81677 140.755 0,,
2982.28 -5877.04 8.125,181 182,prone,2.4707 49.931 0,,
3094.12 -5316.41 0.125001,179 406 178,stand,10.0677 123.644 0,,
2964.67 -5595.97 0.125001,178 181,stand,6.26648 38.681 0,,
2959.13 -5952.88 0.125001,182,crouch,4.19556 7.77649 0,,
3760.87 -6097.13 5.36971,187 186,crouch,4.71741 -134.167 0,,
-934.331 -6232.06 0.125001,417 419 48 47,stand,25.3839 17.5232 0,,
-830.894 -6128.68 0.125001,418 54 45 416,stand,26.2463 96.2567 0,,
-923.3 -5997.07 0.125001,419 45 417,stand,24.1754 -176.891 0,,
-1062.02 -6113.97 0.125001,47 418 46 416,stand,20.5499 -97.8113 0,,
-781.365 -5813.41 8.125,45,prone,1.2085 -122.498 0,,
-751.125 -5695.13 0.125,44,crouch,2.93335 -172.057 0,,
-1663.15 -4820.99 52.125,426,crouch,6.55884 -169.261 0,,
-1663.13 -4920.59 52.125,426 425,crouch,5.00977 175.891 0,,
-1663.13 -5049.9 52.125,425,crouch,6.21826 157.412 0,,
-1786.32 -4981.37 52.125,69 426 424 423,stand,19.3359 95.5975 0,,
-1797.58 -4870.15 52.125,425 69 422 423,stand,18.9954 -178.583 0,,
378.972 -5083.63 148.125,108,stand,13.4692 -85.5121 0,,
571.448 -5090.87 148.125,429 430,stand,8.28918 -85.166 0,,
