221
-903.071 109.547 120.125,97 96,stand,,,
-760.584 286.349 0.124999,202 203 102 119 144 202 120,stand,,,
-777.965 -70.0809 8.125,201 201,stand,,,
-892.475 292.816 0.125,201 101 119,stand,,,
1536.01 -481.199 0.125,40 208 41,stand,,,
1138.68 -646.943 0.125,41 208 59 215,stand,,,
1269.84 -1229.02 0.125,42 43 207,stand,,,
1404.17 -1059.04 0.125,206 215,stand,,,
1294.08 -628.44 0.125,205 204,stand,,,
11.3246 466.742 0.125,172 129 130,stand,,,
-1445.03 1305.29 0.125,108 105 106,stand,,,
-1101.75 206.729 0.125,110 219 220,stand,,,
893.297 -931.829 0.125,45 49,stand,,,
1463.57 379.453 0.124999,11 214 11 19,stand,,,
1273.69 243.061 0.124999,19 213 20,stand,,,
1144.41 -980.422 0.125,205 207 42,stand,,,
-709.229 -557.079 0.125001,175 181 100,stand,,,
-436.698 -731.62 0.125,68 184 181,stand,,,
-928.419 -481.904 0.125,100 175,stand,,,
-1397.91 190.021 0.125,104 94 211 220,stand,,,
-1233.61 353.357 0.125,219 103 211,stand,,,
