488
-1205.88 1753.1 -34.3078,143 145,stand,,,
-1030.36 1793.35 -47.3898,144 146,stand,,,
-851.252 1812.46 -55.1883,145 147,stand,,,
-673.006 1800.61 -75.703,146 148,stand,,,
-499.808 1754.86 -87.0074,147 149,stand,,,
-330.105 1693.04 -87.8812,148 150 335,stand,,,
-160.361 1630.92 -94.0639,149 151,stand,,,
14.0941 1587.26 -103.474,150 152 207,stand,,,
184.025 1585.85 -99.239,151 153,stand,,,
361.865 1611.86 -99.4875,152 154,stand,,,
540.482 1643.02 -98.2755,153 155 206,stand,,,
717.078 1674.22 -86.7524,154 156,stand,,,
896.834 1699.57 -81.9541,155 157,stand,,,
1076.06 1711.55 -86.553,156 158,stand,,,
1246.54 1696.16 -95.1234,157 159,stand,,,
1409.21 1639.01 -97.6642,158 160 205,stand,,,
1575.03 1516.89 -97.2617,159 161,stand,,,
1681.56 1369.8 -100.824,160 162,stand,,,
1759.7 1219.45 -104.048,161 163 324,stand,,,
1848.37 1073.7 -88.7886,162 164,stand,,,
1977.02 951.868 -59.2205,163 165,stand,,,
2111.48 848.199 -32.5051,164 166,stand,,,
2261.3 752.756 -35.0449,165 167,stand,,,
2401.43 655.583 -60.3065,166 168,stand,,,
2542.68 555.285 -101.169,167 169,stand,,,
2693.62 454.867 -122.087,168 170,stand,,,
2832.42 361.06 -100.431,169 171 22,stand,,,
2960.79 249.602 -43.7156,170 172,stand,,,
3084.28 121.507 -16.0329,171 173 323,stand,,,
3182.71 -17.5514 -3.2275,172 174,stand,,,
3270.65 -171.56 7.67072,173 175,stand,,,
3358.44 -320.964 11.8182,174 176,stand,,,
3425.23 -486.289 8.39031,175 177,stand,,,
3467.11 -662.55 12.3292,176 178,stand,,,
3493.92 -832.029 12.1136,177 179,stand,,,
3509.55 -1010.37 11.8556,178 180,stand,,,
3517.3 -1184.69 7.69438,179 2,stand,,,
3839.27 -1973.06 -8.81468,421 422,stand,,,
3838.65 -1442.71 -47.3131,422 423,stand,,,
3825.87 -909.461 -53.2136,184 423,stand,,,
3818.76 -730.998 -65.8887,183 185,stand,,,
3810.11 -552.453 -87.978,184 186,stand,,,
3796.57 -380.676 -93.3766,185 187,stand,,,
3775.85 -210.436 -98.4995,186 188,stand,,,
3753.04 -33.3893 -110.083,187 189,stand,,,
3721.23 135.524 -113.434,188 190,stand,,,
3645.99 328.036 -105.725,189 191,stand,,,
3557.91 476.494 -110.97,190 192,stand,,,
3452.14 610.478 -118.573,191 193,stand,,,
3318.6 732.076 -125.711,192 194,stand,,,
3177.87 823.117 -137.763,193 195,stand,,,
3019.18 908.489 -131.977,194 196,stand,,,
2874.26 997.484 -122.524,195 197,stand,,,
2751.39 1114.94 -121.449,196 198,stand,,,
2671.98 1267.66 -132.54,197 199,stand,,,
2595.77 1428.16 -117.856,198 200,stand,,,
2484.48 1555.97 -93.9698,199 201,stand,,,
2326.58 1621.1 -84.0858,200 202,stand,,,
2157.21 1609.18 -84.7411,201 203,stand,,,
1981.14 1586.82 -92.6633,202 204,stand,,,
1809.37 1603.35 -94.5039,203 205,stand,,,
1633.28 1629 -101.609,204 159,stand,,,
413.625 1477.62 -103.152,207 154,stand,,,
310.352 1334 -106.143,206 208 327 151,stand,,,
210.122 1192.43 -104.418,207 209,stand,,,
82.6178 1025.53 -104.527,208 210 331,stand,,,
-56.794 913.924 -98.0259,209 211,stand,,,
-209.931 838.42 -90.8646,210 212 311 330 334 331,stand,,,
-373.877 767.849 -81.9312,211 213 311 334,stand,,,
-543.099 706.731 -64.5164,212 214,stand,,,
-717.132 659.707 -57.0916,213 215,stand,,,
-893.729 623.362 -59.6971,214 216 281,stand,,,
-1072.21 596.221 -66.8976,215 217 376,stand,,,
-1251.43 582.691 -59.4131,216 218,stand,,,
-1431.37 563.037 -56.0549,217 219 246 337 374,stand,,,
-1606.94 521.947 -54.916,218 220,stand,,,
-1759.1 447.569 -37.6062,219 221 349,stand,,,
-1908.51 346.716 -29.9567,220 222,stand,,,
-2033.95 230.013 -25.0406,221 223 373,stand,,,
-2140.78 97.7902 -17.9841,222 252 250 373,stand,,,
-2258 -416.104 6.17759,225 253,stand,,,
-2242.71 -594.257 2.1253,224 226 357 395,stand,,,
-2186.44 -766.783 5.0915,225 227 396,stand,,,
-2131.57 -937.818 10.7374,226 228 358 396,stand,,,
-2088.57 -1112.71 31.4155,227 229 358 289,stand,,,
-2046.85 -1286.94 43.2046,228 230 289 116,stand,,,
-1995.18 -1458.47 34.8322,229 106 377,stand,,,
-2818.95 1884.63 31.0442,9 134 133,stand,,,
-3467.99 1530.93 40.8665,18 131 234,stand,,,
-3695.16 1006.95 41.5537,26 235,stand,,,
-3358.21 1394.58 40.3068,232 235 131 356,stand,,,
-3401.17 1014 36.9877,234 130 233 236,stand,,,
-3200.51 1067.78 36.5322,237 235,stand,,,
-3021.19 1070.54 41.7185,236 238 356,stand,,,
-2840.04 1045.88 33.4827,237 239 341 352,stand,,,
-2672.92 1019.08 16.1022,238 240 354 342 341,stand,,,
-2498.26 988.375 -3.07838,239 241 247 342 338 354,stand,,,
-2332.52 951.072 -22.0225,240 242 338 247,stand,,,
-2153.9 931.695 -21.801,241 243,stand,,,
-1985.7 902.188 -26.5499,242 244,stand,,,
-1817.44 842.33 -25.6384,243 245,stand,,,
-1674.67 733.358 -39.0181,244 246,stand,,,
-1538.21 631.689 -55.0621,245 218,stand,,,
-2423.26 787.976 -6.8797,248 240 241,stand,,,
-2388.61 611.493 -9.04092,247 249,stand,,,
-2357.07 433.915 -11.0512,248 250 348 349,stand,,,
-2332.02 256.164 -3.65687,249 251 348 223,stand,,,
-2316.58 76.52 -4.18316,250 252,stand,,,
-2306.65 -103.546 -0.0742328,251 253 223,stand,,,
-2292.75 -283.757 1.66561,252 224 359 394,stand,,,
3143.53 -711.125 -15.8749,10 255,mantle,18.7042 89.8077 0,,
3131.49 -666.259 16.1858,254 256,jump,19.0338 89.588 0,,
3131.5 -635.486 20.3022,255 257,stand,,,
3127.64 -457.15 32.4048,256 258,stand,,,
3084.79 -294.554 46.7979,257 259,stand,,,
2961.19 -160.179 52.3259,258 260,stand,,,
2818.79 -58.1997 40.3253,259 261,stand,,,
2659.28 0.639142 10.4835,260 262 22,stand,,,
2490.41 31.5178 6.62709,261 263,stand,,,
2313.85 50.6107 15.6024,262 264,stand,,,
2144.21 70.5179 39.4192,263 265,stand,,,
1967.07 89.1989 56.8218,264 266,stand,,,
1787.63 102.442 48.7486,265 267,stand,,,
1617.42 110.743 40.329,266 268,stand,,,
1445.74 109.471 44.2035,267 269,stand,,,
1268.85 104.69 54.9692,268 270,stand,,,
1085.97 97.0257 70.2322,269 271,stand,,,
932.296 163.049 65.3111,270 272,stand,,,
810.034 173.376 58.1158,271 273,jump,14.6173 -12.832 0,,
746.58 178.489 20.7011,272 64 56 274,mantle,13.7384 -2.59827 0,,
633.775 224.275 21.8847,273 12 56 487,mantle,7.69043 159.401 0,,
397.879 296.065 24.6677,276 487,stand,,,
230.315 354.85 9.44109,275 277 360,stand,,,
52.8498 396.603 6.01361,276 278 334,stand,,,
-126.264 421.669 4.74368,277 279,stand,,,
-300.063 469.076 9.81992,278 280,stand,,,
-469.06 528.723 -7.23263,279 281,stand,,,
-643.478 559.851 -34.9876,280 215,stand,,,
1062.12 -820.926 -37.875,52 411,stand,,,
1184.57 -828.995 -37.875,46 411,stand,,,
285.74 -515.228 -13.3407,20 37,mantle,25.4443 88.7585 0,,
505.762 -536.274 57.7892,20 286,stand,,,
509.043 -726.089 20.2155,285 38,jump,39.5233 -97.4652 0,,
-1464.46 -1287.33 47.3536,27 288,stand,,,
-1575.33 -1098.31 35.2506,108 287 290 396,stand,,,
-1821.92 -1221.88 44.1066,108 107 229 396 228,stand,,,
-1411.73 -926.974 28.125,67 288,jump,8.58582 -134.654 0,,
412.869 -3174.98 47.3219,293 292 415,stand,,,
515.981 -2834.13 45.1763,92 291,stand,,,
249.155 -3038.94 33.1654,294 291,stand,,,
103.698 -2931.24 32.125,293 295,stand,,,
-70.9162 -2886.06 32.3245,294 97,stand,,,
822.821 -3175.76 30.5345,1 297 298,stand,,,
780.451 -2969.85 -14.945,296 485 299,stand,,,
1020.91 -3159.21 44.2064,299 296 306,stand,,,
943.231 -2791.72 32.125,298 297 485 486,stand,,,
1499.42 -2887.18 32.125,301 305,stand,,,
1499.36 -2705.74 38.4825,300 87,stand,,,
2065.93 -2564.51 39.3788,3 85,stand,,,
2076.66 -2922.61 42.3036,3 304,stand,,,
1703.66 -3027.09 32.125,303 305,stand,,,
1476.25 -3136.55 32.125,300 306 304,stand,,,
1216.21 -3152.84 41.5931,298 305,stand,,,
-1030.77 -2585.69 -15.8543,11 75,stand,,,
-904.293 1102.82 62.66,13 309,stand,,,
-765.238 1007.3 25.36,308 310,stand,,,
-608.443 934.591 -21.3901,309 311,stand,,,
-443.328 876.907 -71.432,310 211 212,stand,,,
-1254.53 1260.94 67.273,13 313,stand,,,
-1430.15 1275.27 31.8059,312 314,stand,,,
-1630.65 1271.26 -4.54499,313 315,stand,,,
-1801.2 1277.16 -18.5098,314 316,stand,,,
-1980.59 1293.01 -6.54707,315 138,stand,,,
2318.83 1188.48 -41.903,318 16,stand,,,
2439.61 1074.63 -79.8722,317 319,stand,,,
2559.22 957.651 -122.813,318 25,stand,,,
2812.23 719.357 -136.002,321 25,stand,,,
2915.91 570.24 -107.909,320 322,stand,,,
3024.08 444.772 -73.6472,321 323,stand,,,
3140.08 321.529 -47.8177,322 172,stand,,,
1918.37 1248.42 -73.7082,16 162,stand,,,
792.837 1158.06 -25.307,61 326,mantle,15.4138 159.104 0,,
751.308 1169.67 5.125,325 327,jump,11.3434 146.014 0,,
489.843 1271.79 -73.042,326 207,stand,,,
774.422 687.826 9.125,58 329,jump,18.2758 162.482 0,,
452.109 704.866 -66.3488,328 330,stand,,,
75.7911 779.282 -72.7917,329 211,stand,,,
-291.95 1103.5 -79.6053,209 332 211 335,stand,,,
-598.086 1197.3 27.6735,331 333,stand,,,
-856.466 1231.91 72.8129,332 13,stand,,,
-160.453 591.216 -23.0032,212 277 211,stand,,,
-274.634 1381.22 -54.532,331 149,stand,,,
-1192.71 997.032 54.8226,13 337,stand,,,
-1333.62 763.058 -32.7051,336 218,stand,,,
-2349.16 1121.91 -15.9431,137 241 240,stand,,,
-3148.07 818.181 33.0893,340 130,stand,,,
-2968.34 826.164 32.125,339 341,stand,,,
-2798.71 825.997 32.9874,340 342 238 239 355,stand,,,
-2549.74 793.824 12.379,240 343 341 239,stand,,,
-2551.22 583.795 18.0683,342 344,stand,,,
-2551.29 414.569 27.3379,343 345 348 351,stand,,,
-2554.06 241.769 25.7448,344 346 348 351,stand,,,
-2581.51 72.9444 25.6699,345 347,stand,,,
-2654.96 -81.9191 26.7889,346 123,stand,,,
-2478.87 331.428 16.1018,344 250 345 249,stand,,,
-2040.41 450.026 -5.7112,249 220,stand,,,
-2926.12 489.014 37.4584,128 351 355 126,stand,,,
-2714.23 400.268 33.1883,350 345 344,stand,,,
-2808.21 1262.85 17.373,238 353 354 356,stand,,,
-2782.98 1470.62 18.3049,352 134,stand,,,
-2657.71 1136.59 4.42636,352 240 239,stand,,,
-2880.35 609.46 40.1895,341 350,stand,,,
-3064.65 1362.87 27.1846,234 352 131 237 132,stand,,,
-2466.15 -486.853 5.9576,122 225,stand,,,
-2365.41 -1085.65 24.9754,117 227 228 118,stand,,,
-2565.53 -276.788 16.464,253 123 122,stand,,,
391.248 195.855 38.8769,361 276 487,stand,,,
213.417 165.745 32.979,360 362,stand,,,
34.424 141.48 30.742,361 363,stand,,,
-143.979 119.15 36.2954,362 364,stand,,,
-322.023 98.7411 56.0026,363 365 375,stand,,,
-501.272 76.6441 75.3947,364 366,stand,,,
-680.242 61.0494 82.7278,365 367,stand,,,
-852.654 72.4971 84.5443,366 368,stand,,,
-1028.48 93.4793 73.9018,367 369,stand,,,
-1200.22 115.197 68.4309,368 370,stand,,,
-1377.35 128.485 60.5648,369 371,stand,,,
-1557.5 129.97 53.7864,370 372 374,stand,,,
-1737.58 95.248 54.6133,371 373,stand,,,
-1909.68 62.3808 34.2456,372 222 223 397,stand,,,
-1477.09 367.15 -13.2804,371 218,stand,,,
-612.69 253.304 63.0814,364 376,stand,,,
-896.473 384.717 3.07906,375 216,stand,,,
-1945.92 -1726.01 -1.4956,115 105 230,stand,,,
-1346.64 -1704.55 40.7299,104 379,stand,,,
-1138.68 -1713.92 18.4424,378 72,jump,23.8678 -3.99353 0,,
-1409.56 -1442.84 50.125,27 382,stand,,,
-1568.18 -1616.82 74.5885,382 383,jump,80.0464 178.16 0,,
-1554.87 -1574.83 50.125,381 380,mantle,33.0743 -108.358 0,,
-1560.21 -1656.16 39.7627,381 104,mantle,12.2882 95.9271 0,,
-1308.71 -2088.05 58.1029,385 386,jump,84.1168 -92.8015 0,,
-1353.55 -2084.04 29.5327,384 103 102,mantle,26.153 0.351563 0,,
-1259.63 -2094.5 37.3013,384 387,mantle,18.7811 174.595 0,,
-1043.41 -2137.52 22.4407,386 388,jump,34.0741 -9.76685 0,,
-986.326 -2152.21 -15.8188,387 73 74 451,mantle,16.4465 166.959 0,,
-1611.96 -2178.27 -5.74208,102 111 398 109,stand,,,
-1508.6 -679.1 -4.68045,391 6 19,mantle,8.95386 -179.918 0,,
-1562.17 -680.314 24.125,390 392 396,jump,11.1511 -176.512 0,,
-1848.01 -639.572 39.2772,391 393 395,stand,,,
-2030.46 -482.943 51.0472,392 394 397 395,stand,,,
-2157.53 -376.472 23.793,393 253,stand,,,
-2018.67 -622.38 38.6525,225 392 393 396,stand,,,
-1848.59 -827.375 6.64794,227 391 395 289 288 226,stand,,,
-2021.88 -208.716 54.2843,373 393,stand,,,
-1659.55 -2013.7 -19.8693,105 389,stand,,,
2969.55 -755.012 -7.875,44 10,stand,,,
2359.37 336.189 -41.7507,401 22,stand,,,
2189.84 389.766 -6.39721,400 402,stand,,,
2017.75 440.546 -16.3342,401 403,stand,,,
1845.01 490.467 -41.2909,402 404,stand,,,
1673.05 539.866 -64.6603,403 405,stand,,,
1501.21 586.701 -85.0701,404 406,stand,,,
1331.22 642.597 -66.4306,405 407,stand,,,
1164.68 669.743 -28.1229,406 408,stand,,,
994.705 677.302 1.68718,407 409,stand,,,
926.02 676.923 4.3158,408 58,jump,26.8396 -179.324 0,,
1109.82 -1018.73 -35.875,46 52,stand,,,
1131.47 -752.809 -36.875,283 282,stand,,,
116.529 -752.717 -23.2208,37 36,stand,,,
-1368.91 -2635.72 29.3139,109 102 414,stand,,,
-1145.36 -2712.77 37.2961,413 101,stand,,,
571.959 -3311.02 57.5819,1 291,stand,,,
2312.24 -2469.36 32.125,85 84,stand,,,
2850.79 -2549.29 41.1844,84 418,stand,,,
3165.84 -2613.95 38.2549,417 83,stand,,,
3278.22 -1948.92 -8.08186,78 79,stand,,,
3059.28 -1479.56 -12.6288,80 79,stand,,,
3837.48 -2201.08 42.2883,14 181,stand,,,
3852.96 -1721.65 -26.5041,181 182,stand,,,
3831.07 -1174.53 -41.9204,182 183,stand,,,
-3093.01 1953.33 40.1074,9 132,stand,,,
-682.428 -1376.1 7.89307,426 71 70 481,stand,,,
-508.97 -1378.22 6.84102,425 427 480 481,stand,,,
-311.377 -1389.44 0.785828,426 428 480 481,stand,,,
-134.189 -1410.48 26.5687,427 429,stand,,,
33.9286 -1439.75 41.1107,428 430 484 480,stand,,,
196.519 -1513.86 57.8302,429 431,stand,,,
355.464 -1598.96 58.1111,430 432,stand,,,
503.963 -1681.3 33.9468,431 433,stand,,,
661.14 -1759.33 2.82043,432 434 450,stand,,,
827.218 -1832.53 8.42644,433 435 450,stand,,,
1001.82 -1876.4 12.0637,434 436 462,stand,,,
1180.69 -1878.54 19.5169,435 437,stand,,,
1353.73 -1824.17 29.3128,436 438 476,stand,,,
1524.33 -1768.7 32.6349,437 439,stand,,,
1695.07 -1713.31 24.8098,438 440 465 475,stand,,,
1860.95 -1643.55 5.09802,439 441,stand,,,
2006.01 -1557.09 24.4503,440 442 477,stand,,,
2158.33 -1476.11 72.9001,441 443,stand,,,
2331.73 -1435.23 86.365,442 444,stand,,,
2509.9 -1398.81 80.136,443 445,stand,,,
2682.44 -1371 42.9739,444 446,stand,,,
2858.09 -1336.58 16.9891,445 80,stand,,,
669.072 -951.05 -21.8684,53 448 39,stand,,,
665.649 -996.345 12.4665,447 449 484,stand,,,
657.067 -1281.2 7.22201,448 450 484,stand,,,
667.197 -1565.64 6.1126,449 433 434,stand,,,
-687.703 -2092.61 12.0565,452 388 73 482 480,stand,,,
-469.838 -2125.51 5.62532,451 453,stand,,,
-290.961 -2151.97 11.7776,452 454,stand,,,
-113.219 -2181.22 25.8954,453 455 479 480,stand,,,
56.3354 -2200.7 39.1021,454 456 478,stand,,,
234.184 -2216.2 29.6834,455 457,stand,,,
412.058 -2233.25 16.3986,456 458 478,stand,,,
586.402 -2273.42 41.1739,457 459,stand,,,
763.311 -2302.28 33.1299,458 460 90,stand,,,
942.714 -2290 20.952,459 461,stand,,,
1118.09 -2251.54 27.061,460 462,stand,,,
1293.26 -2208.95 35.2093,461 463 87 435,stand,,,
1470.76 -2175.37 54.8126,462 464,stand,,,
1637.95 -2144.34 68.5798,463 465,stand,,,
1811.01 -2103.77 44.7028,464 466 85 439,stand,,,
1982.9 -2051.51 41.99,465 467,stand,,,
2156.78 -2009.17 40.0498,466 468,stand,,,
2326.8 -1962.19 3.6427,467 469,stand,,,
2501.24 -1927.66 17.2281,468 470,stand,,,
2668.88 -1901.96 43.8422,469 471,stand,,,
2847.91 -1886.25 33.9476,470 472,stand,,,
3024.36 -1803.15 16.262,471 79,stand,,,
3419.72 -1476.67 -0.0605526,79 2,stand,,,
1709.28 -1047.05 -2.78844,475 49 50 477,stand,,,
1649.11 -1308.05 9.26641,474 476 439,stand,,,
1466.05 -1649.14 37.6993,475 437,stand,,,
1879.97 -1342.09 -1.91894,474 441,stand,,,
236.496 -2451.42 -2.30166,457 95 455,stand,,,
-85.3802 -2476.05 37.2264,96 454 482 95,stand,,,
-249.406 -1740.64 -0.552105,454 427 426 429 451,stand,,,
-407.343 -993.788 -6.72667,427 34 33 425 426 483,stand,,,
-587.065 -2458.06 42.1585,451 99 479,stand,,,
-66.3146 -1087.93 32.5238,481 484,stand,,,
359.479 -1187.91 45.3419,483 448 449 429,stand,,,
660.431 -2811.43 32.125,297 299,stand,,,
877.495 -2746.09 57.7255,299 91,jump,33.6621 -43.7421 0,,
583.573 240.548 53.9473,360 275 274,jump,24.6753 172.249 0,,
