164
-111.167 168.874 -7.875,60 60 58,stand,,,
85.91 137.098 -7.875,59 59 123,stand,,,
-207.32 -123.527 -7.875,58 62,stand,,,
-204.001 143.084 128.125,63 61,stand,,,
-113.302 140.956 128.125,62 64,stand,,,
-120.174 -135.133 128.125,63 65 67 67,stand,,,
149.733 -133.267 128.125,66 64,stand,,,
136.765 24.4952 128.125,65 68,stand,,,
-206.343 -148.792 128.125,64 64,stand,,,
128.675 71.2234 128.134,66 69,climb,26.1035 -176.012 0,,
116.641 72.4745 296.625,68 56,climb,-16.5839 -178.841 0,,
-87.7009 -304.406 -34.7923,58 71 8 78 78 79,stand,,,
61.2365 -572.089 -2.875,70 72,stand,,,
282.545 -573.263 -3.875,71 7 74 76,stand,,,
450 -717.444 17.125,7 77,stand,,,
308.801 -492.785 -3.875,72 75,stand,,,
404.362 -489.184 -3.875,74 76 8,stand,,,
453.894 -640.875 -3.875,77 75 72,stand,,,
451.755 -673.172 17.125,73 76,stand,,,
-300.005 -281.799 -32.6749,70 70 79 82 86 87,stand,,,
-283.335 -499.859 -21.0671,78 70 81 111,stand,,,
-869.589 -329.323 -27.7558,83 84 96 140,stand,,,
-539.714 -585.485 -15.875,79 83 82,stand,,,
-475.974 -254.646 -22.6268,78 88 81,stand,,,
-841.105 -599.63 -15.875,81 80 140,stand,,,
-737.641 -243.96 -7.875,80 85,stand,,,
-598.333 -309.666 -7.875,84 6 6 86,stand,,,
-543.851 -123.755 -35.719,78 88 87 85 89,stand,,,
-301.875 -54.0529 -22.8277,78 86 88,stand,,,
-471.154 115.281 -23.8638,86 87 82 96,stand,,,
-847.339 -26.1102 -42.942,86 9 92 90 96 96 97,stand,,,
-738.247 337.348 -43.7235,9 89 92 91 93,stand,,,
-575.201 641.667 -20.7704,90 94 95 126 127,stand,,,
-946.562 344.707 -36.7558,93 89 90,stand,,,
-930.999 526.372 -37.1467,92 95 129 90,stand,,,
-809.504 835.838 0.125001,95 91,stand,,,
-903.719 694.913 -27.794,94 12 12 93 91 127,stand,,,
-909.795 -148.587 -31.7656,88 89 80 89 97 140,stand,,,
-1062.48 -31.9391 -42.87,89 96 98,stand,,,
-1055.58 106.03 -41.8475,97 99,stand,,,
-1247.63 83.8921 -41.747,100 98 150,stand,,,
-1228.22 -40.7646 -30.6285,99 101,stand,,,
-1317.52 -167.858 -25.7243,100 102 149,stand,,,
-1387.16 -259.337 -5.875,101 103 106,stand,,,
-1403.8 -424.297 -5.875,102 104,stand,,,
-1166.75 -451.906 -5.875,103 105,stand,,,
-1109.09 -355.867 -5.875,4 104,stand,,,
-1243.4 -274.24 -5.875,4 102,stand,,,
-1000.47 -685.658 -77.4243,108 140 141 27 141,stand,,,
-668.926 -730.16 -82.3972,107 21 109 111,stand,,,
-502.653 -879.793 -83.5994,108 2 21 112 111,stand,,,
-145.799 -733.301 -79.0706,2 111,stand,,,
-301.765 -719.067 -84.0103,79 110 108 109 2,stand,,,
-623.444 -1018.05 -65.6512,109 22,stand,,,
456.861 -63.7613 -36.3116,8 114,stand,,,
416.283 256.749 -25.8123,113 115 8 116 117 119 116 120,stand,,,
230.324 -36.0916 -45.9779,114 8,stand,,,
200.605 181.003 -26.1979,114 114,stand,,,
616.728 333.868 -16.3111,118 114,stand,,,
574.424 658.971 -15.875,117 119,stand,,,
408.752 390.906 -18.8289,118 114 120,stand,,,
217.205 402.044 -22.8201,114 119 121 123 125 124 127,stand,,,
308.081 531.844 46.125,120 122,stand,,,
368.829 667.814 55.0422,14 121 14,stand,,,
84.4736 261.833 -29.5309,120 60 15 125 124,stand,,,
-76.698 493.16 -30.041,48 120 123 126,stand,,,
232.94 696.29 -19.1833,120 13 123,stand,,,
-231.31 559.83 -16.7043,124 13 91 128,stand,,,
-484.954 749.718 -11.0055,95 128 91 120,stand,,,
-460.102 873.09 -14.0424,13 127 126,stand,,,
-1031.53 527.093 -17.875,130 135 139 139 93,stand,,,
-1062.28 627.421 -17.875,129 131,stand,,,
-1427.67 616.807 -17.875,132 130,stand,,,
-1429.37 478.086 -17.875,131 133 136,stand,,,
-1436.15 309.611 -17.875,134 132 138,stand,,,
-1136.27 299.244 -17.875,133 137 135,stand,,,
-1121.36 420.693 -17.875,136 134 129,stand,,,
-1207.22 468.037 -17.875,135 132,stand,,,
-1134.18 193.142 -17.875,134 138,stand,,,
-1374.4 180.919 -17.875,133 137,stand,,,
-1030.89 208.35 -17.875,129 129,stand,,,
-999.652 -462.703 -24.1663,96 107 80 83,stand,,,
-1187.61 -653.092 -60.9089,107 107,stand,,,
-1362.78 -510.089 -15.875,3 143 3,climb,9.52515 82.9138 0,,
-1361.12 -489.932 170.125,142 144 147 145,climb,12.2333 84.2706 0,,
-1408.61 -261.834 170.125,145 147 143,stand,,,
-1146.51 -290.336 170.125,144 146 143,stand,,,
-1141.3 -144.895 170.125,145 147,stand,,,
-1155.97 -467.767 170.125,144 143 146,stand,,,
-1508.39 -508.777 -26.2356,46 46 149 5 156,stand,,,
-1450.16 -150.271 -19.1225,148 101 5 150 151 156,stand,,,
-1472.78 105.334 -22.6117,99 149 151,stand,,,
-1722.26 108.767 -16.7355,152 5 150 149,stand,,,
-2023.91 -9.9427 -15.9909,151 153,stand,,,
-2022.76 -162.649 -15.875,154 5 152,stand,,,
-2023.72 -224.187 -15.875,153 156,stand,,,
-1683.93 -653.169 -25.2606,46 156 47,stand,,,
-1656.76 -421.329 -11.6497,154 155 148 42 149,stand,,,
-483.585 222.82 144.125,10 159 158 10,stand,,,
-251.152 388.309 144.125,159 157 160,stand,,,
-311.018 475.046 144.125,158 157,stand,,,
-235.606 384.51 185.125,158 161,stand,,,
-210.336 385.116 105.125,160 162,stand,,,
-191.368 337.955 91.125,161 163,stand,,,
-202.057 285.312 44.5996,49 162,stand,,,
