289
1540.82 4098.13 304.125,101,crouch,12.8387 -139.526 0,,
2111.78 4337.96 304.125,105,crouch,9.76807 88.5773 0,,
186.781 6791.12 192.125,51,crouch,3.22021 -49.3286 0,,
1210.93 5695.13 228.125,29,claymore,4.40002 133.978 0,,
2013.26 5736.54 224.625,27,claymore,-1.53259 38.9355 0,,
1962.42 4793.62 192.125,209,claymore,9.41528 86.2921 0,,
2249.52 4476.14 192.125,211,claymore,0.203247 9.22852 0,,
1189.81 5608.85 192.125,70,claymore,14.837 -159.736 0,,
420.875 5027.39 192.125,40 164 167,claymore,20.9784 -108.561 0,,
437.74 5643.81 192.125,288,claymore,7.67395 117.274 0,,
650.92 3080.04 202.625,84,claymore,29.5752 -115.961 0,,
1564.46 4101.74 168.125,98 160 172,claymore,14.9414 153.089 0,,
1614.35 4288.61 168.125,159 172 173,claymore,6.54785 44.0991 0,,
2419.09 3892.56 48.125,4 6 2 205 206,grenade,-29.1687 94.2737 0,,
2339.29 5794.08 192.125,25,grenade,-11.8707 -62.7649 0,,
2185.61 4873.97 192.125,15,grenade,-10.3381 178.319 0,,
414.493 4889.83 192.125,156,grenade,-12.5848 2.62573 0,,
381.378 5742.29 192.125,288,grenade,-21.0828 7.92114 0,,
1232.79 6114.97 192.125,62,grenade,-36.9415 -98.8934 0,,
373.718 4944.2 192.125,156,grenade,-7.26746 -89.3738 0,,
1288.92 3970.38 40.125,169,grenade,-24.4611 94.3231 0,,
1358.07 3908.41 44.125,97 168 106 171 274,stand,-5.55359 90.2856 0,,
1686.98 3976.88 12.14,106,crouch,-10.2502 -87.0886 0,,
1361.13 4159.79 168.125,169 172,stand,16.5125 1.86768 0,,
1470.9 4159.54 168.125,171 159 160 275,stand,18.9349 4.43298 0,,
1720.03 4347.59 168.125,160 98 99 276,stand,6.97632 89.1211 0,,
1500.55 4350.61 304.125,100,claymore,10.2502 118.444 0,,
1687.23 4138.38 304.125,102,crouch,8.54187 -37.2931 0,,
781.245 4432.83 44.125,96 94 177 95,stand,9.9646 91.2579 0,,
531.746 4368.17 44.125,176 91 80 178,stand,7.97058 -0.977783 0,,
519.34 3953.97 40.125,177 266 267,stand,6.69067 -89.2255 0,,
249.239 4700.53 192.125,79,claymore,19.093 19.2535 0,,
477.435 4686.4 192.125,79,claymore,12.5452 160.455 0,,
244.125 4528.14 56.2472,80 182,stand,52.4036 -87.951 0,,
244.125 4328.59 198.125,181 183,stand,26.778 2.59827 0,,
386.638 4328.68 198.125,182 79 184,stand,14.1107 89.577 0,,
354.332 4119.38 198.125,183 81 264 265,stand,14.1107 86.8799 0,,
500.328 4111.92 202.125,81,claymore,34.0399 175.128 0,,
520.875 5003.09 192.125,74,crouch,2.58057 -115.84 0,,
613.498 4892.86 192.125,74 73 188 189,stand,2.29492 0.461426 0,,
590.818 5020.23 192.125,187,crouch,0.872192 -83.1006 0,,
567.125 4989.53 192.125,187,claymore,6.56311 -65.451 0,,
1019.16 5373.26 192.125,72,crouch,0.72937 -56.2061 0,,
1294.12 5150.07 192.125,71,claymore,14.2535 -107.018 0,,
1642.59 5096.88 192.125,78,crouch,5.2832 -89.0936 0,,
1552.88 5074.72 192.125,77,crouch,5.2832 -114.587 0,,
2240.97 4358.08 304.125,105,claymore,9.83704 -112.297 0,,
2176.99 2550.38 40.125,113,crouch,-1.2085 134.193 0,,
2158.42 2983.58 40.125,109 113 108,stand,25.3839 -98.7341 0,,
2555.92 3030.58 40.125,114 109 198,stand,65.9564 140.246 0,,
2523.46 3215.19 48.125,197 0 1,stand,26.4166 -89.2255 0,,
2433.03 3386.9 80.125,0 6 2,stand,54.7339 93.7903 0,,
2059.61 3540.93 48.125,8 7 201,stand,63.5394 -22.2363 0,,
1998.28 3537.48 48.125,8 200 202,stand,85 -74.729 0,,
1972.78 3474.27 48.125,201 203,stand,45.1141 42.1655 0,,
2150.09 3289.75 48.125,202 204,stand,65.6641 -46.582 0,,
2165.78 3228.84 48.125,203,crouch,2.11914 80.6726 0,,
2341.14 4046.94 48.125,4 5 207 161,stand,19.2139 37.1613 0,,
2520.04 4098.67 48.125,3 4 216 161,stand,22.4933 115.724 0,,
2336.34 4533.27 192.125,205 12 211 208,stand,50.8106 -10.3217 0,,
2148.36 4675.37 192.125,209 211 15 13 207,stand,54.0955 -108.924 0,,
2018.64 4684.6 192.125,210 153 208 13,stand,29.92 -120.146 0,,
2006.28 4507.86 192.125,211 209 212,stand,35.6165 -0.318604 0,,
2155.21 4507.84 192.125,207 154 210 208,stand,35.2704 0.0274658 0,,
1921.4 4447.13 192.125,210,crouch,2.29492 55.6183 0,,
2213.09 4232.87 49.1296,127 214,climb,-85 92.0544 0,,
2210.75 4242.14 304.125,213 105,climb,85 90.8868 0,,
1976.09 4359.81 304.125,105,crouch,16.2805 85.5475 0,,
2540.35 4510.84 192.125,12 17 206,stand,56.8585 -179.498 0,,
2622.85 4261.23 48.125,139 3,stand,36.6547 47.8864 0,,
1944.2 5061.09 192.125,13,crouch,5.40405 -81.0876 0,,
1761.43 5024.88 192.125,14,crouch,2.98706 -64.1687 0,,
1325.57 5648.88 192.125,70,crouch,2.81128 -112.684 0,,
978.853 5449.89 192.125,69,crouch,4.36584 46.3373 0,,
1412.39 5543.53 192.125,29,crouch,5.22827 83.1085 0,,
2326.13 6039.13 192.125,65 224,climb,9.37561 -91.7993 0,,
2325.08 5976.88 192.125,223 25 26 27,climb,9.89197 87.948 0,,
2167.13 6266.89 192.125,66,crouch,4.8877 0.238652 0,,
2212.1 6066.38 192.125,65,crouch,2.98706 -172.769 0,,
2380.86 6053.57 192.125,65,crouch,5.22827 -92.6453 0,,
1234.18 7111.57 192.125,60 229 59,stand,20.0818 171.186 0,,
963.112 7121.16 192.125,228 57 58,stand,17.1429 -171.027 0,,
780.804 6367.9 192.125,67 56 55,stand,33.7213 174.465 0,,
452.084 6814.75 192.125,51,crouch,4.36584 -113.53 0,,
437.644 6515.01 192.125,50,crouch,5.92041 -146.16 0,,
76.3956 6511.41 192.125,49,crouch,3.50342 -80.0275 0,,
-321.832 4848.37 193.125,42,crouch,2.81128 35.8289 0,,
-86.7116 4874.72 193.125,42,crouch,5.22827 87.7997 0,,
229.934 4910.01 192.125,40 74 79,stand,26.2946 149.79 0,,
328.376 4636.98 190.125,79,crouch,3.6792 -88.1299 0,,
426.088 5221.36 192.125,36,crouch,1.4325 -95.8972 0,,
502.828 4852.87 192.125,74,crouch,2.4707 4.93531 0,,
503.734 4922.59 192.125,74,crouch,2.29492 -2.66174 0,,
385.669 4636.88 190.125,79,crouch,3.50342 -91.4148 0,,
642.125 4204.23 202.625,243,crouch,11.7926 38.092 0,,
614.729 4170 202.625,81 242 244,stand,73.0908 91.0956 0,,
584.624 4196.33 202.625,243,crouch,3.33313 41.5418 0,,
591.48 3967.93 202.625,81 246,stand,48.5693 89.7168 0,,
598.901 3881.24 202.625,245 82 248 247,stand,59.7919 -78.8025 0,,
673.875 3848.55 202.625,246,crouch,14.3799 -4.90844 0,,
672.838 3911.6 202.625,246,crouch,16.1102 -2.66174 0,,
593.998 3686.91 202.625,83 82 250,stand,47.0148 12.005 0,,
673.875 3708.54 202.625,249,crouch,17.3187 4.92432 0,,
674.498 3780.87 202.625,82,crouch,11.6168 -1.98059 0,,
596.151 3498.8 202.625,84 83 253 254,stand,41.4886 72.9517 0,,
670.513 3510.01 202.625,252,crouch,7.99133 179.14 0,,
557.085 3497.66 202.625,252,crouch,6.95862 67.0795 0,,
567.63 2872.98 202.625,128 256,stand,52.7112 87.7887 0,,
605.195 2860.08 202.625,255,crouch,4.8877 90.7221 0,,
611.517 2971.87 112.378,258 85,climb,-85 89.8596 0,,
611.381 2979.71 202.625,257 128 84,climb,85 -89.5416 0,,
576.445 3086.33 202.625,84,crouch,3.84399 87.4426 0,,
1009.33 2599.38 174.125,261 135,climb,85 1.79871 0,,
1000.87 2599.36 40.5887,260 130,climb,-85 1.11207 0,,
25.1208 4740.64 40.125,92,crouch,-9.71621 -32.4017 0,,
122.551 4787.85 44.125,93,crouch,-5.74465 -63.4821 0,,
337.886 4147.93 198.125,184,crouch,0.473614 89.3213 0,,
394.347 4129.99 202.125,184,crouch,3.75303 98.4729 0,,
224.439 3975.04 40.125,178 90 91,stand,51.9281 -132.723 0,,
541.394 3824.96 40.125,126 178 268 124,stand,32.2406 105.032 0,,
803.49 3920.29 40.125,267 269 126,stand,15.4919 7.98951 0,,
959.356 3892.43 40.125,268 125 96,stand,43.985 -61.076 0,,
564.179 3326.42 40.125,126 271,stand,33.2788 -89.3933 0,,
557.188 3100.88 40.125,270 88 272,stand,13.9374 -136.008 0,,
512.641 2898.92 40.125,271 85 88,stand,50.8899 -71.2549 0,,
1218.48 3622.07 40.125,122 274 124,climb,1.50633 92.4249 0,,
1214.73 3672.34 40.125,273 97 169 125,climb,4.78575 -90.7666 0,,
1527.94 4012.39 168.125,172,crouch,20.5017 -89.3878 0,,
1835.19 4395.27 168.125,173,crouch,4.0991 -136.525 0,,
1839.42 4120.79 168.125,98,crouch,6.34031 161.309 0,,
1814.73 4396.99 304.125,103,crouch,15.6677 147.505 0,,
1691.33 4392.61 304.125,103,crouch,15.3216 138.007 0,,
1827.88 4310.82 304.125,102 103,stand,53.3069 95.7098 0,,
1445.03 4006.14 304.125,101,crouch,13.421 158.903 0,,
1425.34 4085.14 304.125,101,crouch,16.1841 -164.836 0,,
1941.38 4881.8 192.125,13,crouch,1.2085 179.863 0,,
1941.57 4932.29 192.125,13,crouch,2.58728 -178.412 0,,
188.827 5739.82 192.125,288 286 54 129,stand,29.8718 36.0406 0,,
181.269 5888.25 192.125,48 287 285 54 53,stand,29.5258 -2.8125 0,,
307.551 5893.56 192.125,286 288 35 53 48,stand,32.4591 -56.5082 0,,
309.579 5732.68 192.125,287 285 36 35 129 165 157,stand,40.2319 27.2351 0,,
