440
421.915 -1568.4 22.5955,87 91 103 217 218 260 292,stand,,,
10.4931 -1492.49 164.125,90 273 282,stand,,,
64.705 -1591.11 164.125,89 91 285,stand,,,
302.609 -1457.48 28.125,90 88 92 293,stand,,,
50.2882 -1467.02 28.125,91 84 293 294,stand,,,
224.802 -1086.72 12.125,83 100 237 81,stand,,,
701.038 -815.48 12.125,80 99 224 238,stand,,,
934.454 -565.889 20.125,222 224,stand,,,
1353.41 -620.404 18.6321,16 19 98 223 221,stand,,,
1393.38 -1011.78 38.43,19 98 128 210,stand,,,
1157.75 -858.522 21.5466,97 96 99 223 222,stand,,,
993.201 -865.582 12.125,98 94 222 223 239 248,stand,,,
304.139 -1241.24 16.125,93 241 240,stand,,,
992.405 -1356.18 32.892,102 219 247,stand,,,
973.347 -1520.7 32.125,101 104 429 219,stand,,,
628.734 -1697.15 33.394,88 217 218 431 430,stand,,,
1113.32 -1817.22 151.879,102 105 216,stand,,,
1233.81 -2053.42 193.844,104 129 130,stand,,,
773.768 -1112.16 184.125,107 109 288,stand,,,
719.435 -945.37 167.495,106 108,stand,,,
367.69 -1135.83 168.068,107 288,stand,,,
835.001 -1253.57 184.125,106 286 289 290,stand,,,
577.893 -2206.96 130.662,87 33 130 319,stand,,,
716.516 -2790.54 194.125,32 112 114 299,stand,,,
713.568 -2932.02 194.125,111 113 302,stand,,,
943.134 -2946.66 194.125,112 303 311,stand,,,
1007.26 -2722.2 194.125,111 115 298 299 301,stand,,,
1300.63 -2746.8 193.618,114 116 123 305 313,stand,,,
1448.59 -2652.88 195.603,115 122 313 314,stand,,,
1894.35 -2868.93 203.246,30 118 325,stand,,,
1693.26 -2595.71 202.781,117 119 314,stand,,,
1962.03 -2363.63 202.313,118 120 122,stand,,,
2266.5 -2138.16 202.996,119 121 124 185,stand,,,
2502.26 -2378.38 203.538,120 180 183,stand,,,
1808.54 -2178.08 204.597,119 116 124 123,stand,,,
1250.64 -2356.19 199.789,115 130 122 297,stand,,,
1952.2 -1840.08 195.408,122 125 129 120 185,stand,,,
2145.26 -1564.73 168.392,124 126 23,stand,,,
2032.03 -1183.21 134.293,125 127 128,stand,,,
2335.84 -1038.64 138.214,126 22 191 190 194,stand,,,
1713.24 -1356.44 124.035,126 97 129 210 212 213,stand,,,
1641.26 -1764.98 195.225,128 124 105 213,stand,,,
869.176 -2149.32 164.476,105 110 123 297,stand,,,
2707.46 -2690.92 340.125,27 132,stand,,,
2347.03 -2233.53 340.125,131 133,stand,,,
2234.79 -2107.67 340.125,132 134,stand,,,
1794.8 -2454.7 340.125,133 135,stand,,,
1677.56 -2581.98 340.125,134 136,stand,,,
2000.92 -3010.25 340.125,135 137,stand,,,
2121.73 -3155.37 340.125,136 27,stand,,,
1338.82 25.8198 16.125,15 326,stand,,,
804.632 -60.2816 -123.875,140 326 327,stand,,,
302.008 -101.419 -123.875,139 141,stand,,,
-258.218 -152.083 -123.875,140 142,stand,,,
-620.981 -448.428 -123.875,141 143,stand,,,
-931.755 -871.087 -123.879,142 331,stand,,,
-443.672 -1452.11 28.125,39 265 323,stand,,,
-871.888 -192.364 48.125,414 417 419,stand,,,
-1233.18 -105.698 12.76,44 148 418 419 174 420,stand,,,
-989.977 225.335 14.3468,58 149 419,stand,,,
-1674.41 5.53347 17.8501,146,stand,,,
-471.298 399.666 19.7224,147 150 59 151 152 164 412,stand,,,
-704.081 19.7026 14.7278,149 413 414 164,stand,,,
-210.587 198.265 26.125,149 401 412 164,stand,,,
-275.035 617.598 17.6243,149 169 362 412,stand,,,
-469.401 883.021 30.125,355 59 362,stand,,,
-507.062 1114.72 30.125,355 358 360 361,stand,,,
-380.727 1374.84 22.8633,156 157 159 357 365 390,stand,,,
-74.0993 1186.52 12.6617,155 169 365 390,stand,,,
57.5948 1703.46 72.3118,155 70 389 390,stand,,,
-154.748 2176.46 211.933,70 64 159,stand,,,
-479.901 1893.77 184.073,158 155 63,stand,,,
601.946 1955.46 104.288,71,stand,,,
1855.29 1388.53 -80.4222,76 9 162 11 12,stand,,,
1678.77 888.674 -11.8572,161 163 12 11 13,stand,,,
1432.62 550.476 0.124998,162 15 77 382,stand,,,
-486.306 63.8216 24.125,149 165 150 151,stand,,,
-696.92 -211.666 184.125,164 424 425,stand,,,
1481.65 -670.678 172.125,17 205 242,stand,,,
2013.89 -721.441 164.736,20 203 205,stand,,,
113.484 691.791 18.3784,79 169 411,stand,,,
-75.5126 696.762 19.1397,168 152 156 364,stand,,,
182.919 354.061 26.125,171 401 403 411,stand,,,
-57.3517 364.977 26.125,170 172 401,stand,,,
193.129 438.897 162.125,171 173 404,stand,,,
170.103 244.982 162.125,172 404 405 406,stand,,,
-1348.96 -519.799 14.1109,44 46 146 418,stand,,,
2006.5 -3535.14 192.125,29,crouch,1.50463 87.8664 -0.27697,,
2541.29 -3047.8 204.125,28 27 26,stand,4.61376 40.7296 -0.27697,,
3158.97 -2630.65 192.125,25,crouch,3.23498 163.32 -0.27697,,
2951.08 -2659.51 192.125,26 25 179,stand,19.2915 85.1034 -0.27697,,
2830.47 -2532.69 192.125,178 180 181,stand,64.8738 -125.032 -0.27697,,
2698.49 -2657.79 203.125,179 26 121,stand,70.2296 -107.937 -0.27697,,
2749.48 -2397.65 192.125,179 24 183,stand,85 32.2646 -0.27697,,
2521.4 -2141.57 195.803,183 23 184 185,stand,21.6309 105.988 -0.27697,,
2639.36 -2279.03 192.125,121 182 181,stand,62.7252 42.9653 -0.27697,,
2637.98 -2039.47 192.125,182 24 23,stand,18.1757 -102.247 -0.27697,,
2350.18 -2069.69 193.981,182 120 124,stand,25.0806 -157.837 -0.27697,,
2813.58 -1083.52 129.759,22 187 193 189,stand,24.0479 109.438 -0.27697,,
2724.29 -864.6 109.867,186 188 192 193,stand,18.0054 -171.999 -0.27697,,
2620.13 -885.13 102.99,189 191 187 21 192,stand,29.92 -53.3793 -0.27697,,
2729.57 -1000.5 119.082,188 190 193 186,stand,43.2135 -152.141 -0.27697,,
2607.81 -1115.97 126.738,189 191 22 127,stand,43.3838 115.134 -0.27697,,
2510.45 -1011.97 124.198,190 188 127,stand,36.825 30.3585 -0.27697,,
2628.63 -722.793 114.967,188 187,crouch,2.81128 -83.6027 -0.27697,,
2854.59 -800.341 111.29,187 186 189,crouch,1.77307 -135.216 -0.27697,,
2366.75 -1206.93 131.873,127,crouch,5.91492 94.7768 -0.27697,,
2665.91 -1432.06 161.381,22 23 196,stand,26.1188 82.6809 -0.27697,,
2504.58 -1294.97 178.125,195 197,stand,21.4551 139.661 -0.27697,,
2451.54 -1188.54 178.125,196,crouch,16.6211 101.154 -0.27697,,
2569.12 -703.766 112.913,21,crouch,9.54041 -164.566 -0.27697,,
2096.64 -866.995 39.6566,21 20 200,stand,69.1138 102.539 -0.27697,,
2106.89 -683.485 36.524,199 201 202 21,stand,36.4789 71.6286 -0.27697,,
2096.6 -570.657 38.2181,200,crouch,2.46521 -62.1794 -0.27697,,
2000.1 -649.844 36.125,200,crouch,5.05249 -60.2787 -0.27697,,
2012.94 -604.805 172.125,167 204 205,stand,14.0338 -153.531 -0.27697,,
1883.41 -573.508 172.125,203 205,stand,36.3086 -87.7501 -0.27697,,
1829.74 -758.389 172.125,166 204 167 203 244,stand,23.526 71.0958 -0.27697,,
1953.57 -556.787 36.125,18,crouch,3.84399 162.612 -0.27697,,
1679.56 -580.22 36.125,19 18 208,stand,28.3655 106.323 -0.27697,,
1775.37 -582.464 36.125,207,crouch,2.46521 -156.299 -0.27697,,
1911.41 -1012.26 38.3996,20 210,stand,32.1613 -156.991 -0.27697,,
1649.89 -1149.83 80.0602,209 128 97 211,stand,8.85376 -33.538 -0.27697,,
1644.07 -948.889 40.8069,210 19,stand,79.2981 81.791 -0.27697,,
1469.08 -1460.98 129.064,128 213 214,stand,28.5358 123.748 -0.27697,,
1599.58 -1606.81 185.531,212 129 128,stand,19.9005 -62.2068 -0.27697,,
1330.18 -1421.72 100.125,212 215,stand,22.6636 -23.0021 -0.27697,,
1455.41 -1312.55 148.125,214,crouch,15.4126 61.0763 -0.27697,,
772.682 -1812.95 144.125,104 217,stand,22.1527 1.12936 -0.27697,,
661.155 -1804.42 70.3299,216 103 88,stand,-4.95605 8.21554 -0.27697,,
649.705 -1539.18 26.381,103 88 431 430,stand,13.1714 32.0339 -0.27697,,
881.906 -1399.78 29.305,101 431 102,stand,15.7642 24.2666 -0.27697,,
1212.99 -358.851 20.125,16 221,crouch,0.988271 -45.9356 -0.27697,,
1257.57 -478.025 22.9309,222 220 16 96,stand,17.0448 -129.509 -0.27697,,
1158.68 -595.741 20.125,221 223 99 98 95,stand,28.7892 -145.741 -0.27697,,
1253.33 -650.833 20.125,96 222 98 99,stand,22.2248 -170.949 -0.27697,,
684.976 -549.829 20.125,80 225 95 94 226,stand,17.1429 0.673857 -0.27697,,
832.925 -337.455 20.125,224 226 80,crouch,5.22827 -127.608 -0.27697,,
458.019 -369.457 11.1506,227 80 228 225 224,stand,16.6266 92.3603 -0.27697,,
364.939 -182.28 16.5533,230 226 228 229,stand,16.9727 -36.0974 -0.27697,,
500.353 -187.698 16.6477,226 229 230 227,stand,16.2805 62.1534 -0.27697,,
510.648 174.857 18.125,228 231 232 230 227 235,stand,17.489 94.0961 -0.27697,,
368.05 170.43 18.125,232 227 229 231 228,stand,20.0818 100.831 -0.27697,,
528.711 386.062 14.3359,229 233 232 79 230 235 234,stand,15.072 -130.717 -0.27697,,
371.127 399.775 15.7188,79 230 233 231 229 432,stand,15.9344 112.564 -0.27697,,
576.49 551.93 16.092,231 79 234 232,stand,25.7782 104.099 -0.27697,,
777.574 458.509 60.0263,233 384 231,stand,19.5599 159.701 -0.27697,,
610.601 284.605 23.7228,231 229 236,stand,47.1851 -141.945 -0.27697,,
649.448 180.721 15.3175,235,crouch,4.01978 -103.444 -0.27697,,
409.545 -971.722 12.125,238 93 240 252,stand,11.6168 56.0944 -0.27697,,
515.756 -909.523 12.125,94 237 239 251,stand,16.7969 -9.86203 -0.27697,,
616.804 -1070.18 23.0359,99 240 238,stand,17.6593 -155.25 -0.27697,,
492.754 -1119.66 22.8374,100 237 239,stand,17.4835 -155.59 -0.27697,,
352.645 -1355.58 16.8991,100,crouch,1.77307 113.075 -0.27697,,
1449.22 -767.064 199.219,166 243,stand,30.9528 68.7177 -0.27697,,
1631.86 -823.168 199.153,242 244 246 245,stand,27.6733 -18.6511 -0.27697,,
1811.47 -867.35 199.642,243 205,stand,44.7681 43.1635 -0.27697,,
1649.59 -940.978 183.069,246 243,prone,4.8822 -89.2657 -0.27697,,
1570.19 -900.995 185.738,243 245,prone,6.26648 171.281 -0.27697,,
988.16 -1228.32 30.4804,101 249,stand,60.1379 -80.8117 -0.27697,,
994.28 -1066.77 24.4045,99 249 250,stand,34.5837 -105.163 -0.27697,,
947.175 -1171.68 25.7274,248 247 250,stand,48.5693 -69.2486 -0.27697,,
864.159 -1055.15 17.0095,249 248,crouch,-0.12207 -16.0748 -0.27697,,
324.214 -647.17 13.2411,238 80 252,stand,77.5787 -66.4966 -0.27697,,
219.32 -724.299 7.16798,81 251 237,stand,20.2521 53.3149 -0.27697,,
41.1167 -623.868 16.125,81,crouch,4.71191 -85.6842 -0.27697,,
-262.031 -537.27 16.892,82 255 256 43,stand,18.1812 77.309 -0.27697,,
-178.147 -360.319 18.125,254 256,crouch,4.71191 -118.835 -0.27697,,
-186.869 -506.855 18.125,255 254,crouch,6.61255 -152.855 -0.27697,,
-15.6727 -1149.52 12.125,258 259,stand,27.6788 101.655 -0.27697,,
-65.1668 -951.772 19.1036,257 81 82,stand,35.2759 107.867 -0.27697,,
-99.6289 -1340.48 16.9392,257 84 83 295,stand,64.6259 -101.57 -0.27697,,
50.1542 -1745.3 26.2131,261 263 87 88,stand,32.1667 157.427 -0.27697,,
-90.5092 -1811.19 26.2156,262 260 87,stand,32.6831 111.674 -0.27697,,
-151.583 -1702.36 18.8641,84 261 263 85,stand,34.408 32.7649 -0.27697,,
-19.6534 -1634.77 16.0783,84 260 262,stand,34.9298 36.9068 -0.27697,,
-430.702 -1722.52 28.125,85 266 268,stand,31.3043 -62.7227 -0.27697,,
-397.72 -1546.54 28.125,144 266 323,stand,32.5128 -67.8973 -0.27697,,
-363.939 -1670.88 28.125,265 264 267,stand,46.839 -119.698 -0.27697,,
-217.71 -1650.47 28.125,266,crouch,4.19556 -170.982 -0.27697,,
-499.081 -1651.92 49.6587,264 269,stand,4.71191 121.166 -0.27697,,
-576.397 -1501.08 164.125,268 270,stand,56.8585 92.8492 -0.27697,,
-503.729 -1471.53 164.125,269 271 274 273,stand,53.2275 -69.2871 -0.27697,,
-396.914 -1670.21 164.125,270 272 273 274,stand,25.6024 -110.381 -0.27697,,
-464.585 -1721.24 164.125,271 276 280,stand,59.2755 -154.579 -0.27697,,
-280.672 -1632.21 164.125,271 274 270 89,stand,54.7821 21.8775 -0.27697,,
-365.98 -1484.57 164.125,273 270 271 275,stand,27.5031 38.9777 -0.27697,,
-309.045 -1459.62 164.125,274,crouch,11.1005 33.7976 -0.27697,,
-521.744 -1753.28 144.125,272 277 279,stand,45.8063 28.266 -0.27697,,
-551.013 -1705.14 144.125,276 278,stand,56.1664 -175.992 -0.27697,,
-679.855 -1696.44 144.125,277 279,prone,8.50769 120.645 -0.27697,,
-583.832 -1869.61 144.125,278 276,prone,3.67371 -37.5091 -0.27697,,
-389.617 -1827.8 164.125,272 281,stand,63.2471 120.338 -0.27697,,
-246.712 -1751.67 164.125,280,crouch,6.61255 -19.1719 -0.27697,,
204.971 -1370.16 164.125,89 283 287,stand,22.8394 -3.28571 -0.27697,,
279.911 -1486.19 176.125,282 284,stand,74.2938 -145.042 -0.27697,,
367.491 -1525.31 164.125,283 285,crouch,2.46521 171.787 -0.27697,,
77.7105 -1662.99 164.125,284 90,crouch,-0.643921 73.1956 -0.27697,,
513.783 -1433.93 184.125,288 109 291,stand,36.4789 118.608 -0.27697,,
335.403 -1313.74 184.125,282 288 292,stand,68.7677 -139.511 -0.27697,,
426.635 -1267.55 184.125,287 108 286 106,stand,31.8207 -46.2752 -0.27697,,
892.812 -1278.8 184.125,109,crouch,5.74463 177.489 -0.27697,,
751.547 -1370.83 184.125,109,crouch,7.2992 -52.6693 -0.27697,,
536.48 -1483.92 184.125,286,crouch,4.36584 117.751 -0.27697,,
430.86 -1479.7 43.9344,287 88,stand,44.5978 -61.1287 -0.27697,,
203.856 -1406.81 28.125,91 92 296,stand,59.27 -104.64 -0.27697,,
21.1968 -1413.1 28.125,92 295,stand,34.2377 -68.55 -0.27697,,
-4.07811 -1366.37 16.3708,259 294,stand,75.8484 -62.8536 -0.27697,,
202.347 -1306.17 28.125,293,crouch,5.22827 -92.3738 -0.27697,,
941.351 -2439.82 191.055,130 298 319 123,stand,18.1757 -133.99 -0.27697,,
997.417 -2537.85 194.125,297 114,stand,41.3129 -70.1046 -0.27697,,
793.132 -2726.4 194.125,111 114 300 301,stand,45.2844 82.6988 -0.27697,,
739.072 -2625.35 237.225,299 301,prone,4.8822 -21.935 -0.27697,,
937.985 -2622.32 236.725,300 114 299,prone,1.94885 53.8652 -0.27697,,
825.027 -2871.59 194.125,112,crouch,8.3374 -137.269 -0.27697,,
1080.37 -2970.83 194.125,113 304,stand,27.157 6.38228 -0.27697,,
1185.07 -2963.75 192.125,303 305,stand,18.5217 169.375 -0.27697,,
1289.34 -2959.03 192.125,304 115 306,stand,30.2661 85.8079 -0.27697,,
1282.68 -3209.18 191.996,309 305 308,stand,26.2946 34.0019 -0.27697,,
944.656 -3216.53 192.256,308 311 31,stand,10.4083 95.4704 -0.27697,,
1110.22 -3215.18 192.655,307 306 310,stand,19.5599 104.792 -0.27697,,
1436.47 -3171.88 192.326,306 30 313,stand,21.9769 28.8164 -0.27697,,
1102.39 -3075.33 192.586,308 311 312,stand,43.0432 -150.409 -0.27697,,
931.903 -3091.63 194.125,310 113 307 31,stand,34.754 93.2182 -0.27697,,
1118.87 -3037.88 192.385,310,crouch,1.60278 -122.608 -0.27697,,
1519.75 -2999.62 192.125,309 30 115 116,stand,23.8776 81.1222 -0.27697,,
1529.02 -2747.66 192.125,30 116 118,stand,18.3514 121.876 -0.27697,,
401.747 -3269.67 192.986,31,crouch,6.0907 32.5957 -0.27697,,
178.038 -3089.74 148.219,34 317 318,stand,28.1952 163.816 -0.27697,,
439.977 -2763.81 164.548,316 32 33 319,stand,26.9867 6.86568 -0.27697,,
260.722 -3171.56 190.936,316,prone,5.92041 112.878 -0.27697,,
519.171 -2416.04 141.945,317 110 297,stand,25.9485 42.9393 -0.27697,,
-316.843 -2948.95 112.438,36,crouch,9.89197 82.8141 -0.27697,,
-790.875 -2178.36 33.5147,37 38,crouch,2.81128 -7.49347 -0.27697,,
-919.363 -1709.62 16.3707,39,crouch,3.15735 23.0705 -0.27697,,
-343.416 -1405.14 28.125,144 265,crouch,3.50342 -127.832 -0.27697,,
1928.65 -3240.91 192.125,30 29 325,stand,23.3557 -67.2316 -0.27697,,
2092.44 -3139.35 203.264,324 28 117,stand,20.0763 -29.0816 -0.27697,,
1065.51 36.8275 -123.875,138 139 327,stand,7.64526 -2.98908 -0.27697,,
1071.76 -162.377 -123.875,326 328 139,stand,16.2805 -71.1922 -0.27697,,
1422.13 -109.176 -123.875,327 329 330,stand,43.0432 -33.8936 -0.27697,,
1450.88 -174.445 -123.875,328,crouch,0.910645 174.852 -0.27697,,
1450.87 -56.0022 -123.875,328,crouch,5.57434 -177.375 -0.27697,,
-946.428 -1100.58 -123.875,143 41 332,stand,28.1952 -91.7586 -0.27697,,
-1066.51 -1092.36 -123.875,331 333,stand,10.238 -104.876 -0.27697,,
-1130.14 -1435.78 -123.875,332 334,stand,14.2096 -100.734 -0.27697,,
-975.32 -1423.4 -123.877,333,crouch,3.50342 -148.558 -0.27697,,
-777.153 -895.793 16.125,42,crouch,2.98706 116.822 -0.27697,,
-1405.86 -1331.35 24.4184,45 337,stand,15.7642 173.292 -0.27697,,
-1812.26 -1117.31 31.137,336 46 338,stand,18.0054 94.3882 -0.27697,,
-1952.67 -727.296 24.9212,337 339 340,stand,19.7357 25.8501 -0.27697,,
-1737.35 -652.969 22.638,338 46 47,stand,25.0861 -64.106 -0.27697,,
-1979.61 -219.673 25.9337,338 47 48,stand,14.2096 14.8143 -0.27697,,
-1757.69 484.461 19.3854,48 49,stand,15.2423 49.3443 -0.27697,,
-1523.97 391.347 180.125,344 343 51,stand,22.6691 5.31661 -0.27697,,
-1333.33 452.17 180.125,342 344 345 346,stand,25.0861 -9.36115 -0.27697,,
-1465 264.226 180.125,52 342 343,stand,29.0576 -118.829 -0.27697,,
-1244.17 457.364 180.125,343 346,crouch,7.99133 8.93111 -0.27697,,
-1306.23 521.826 180.125,345 343,crouch,9.37561 15.49 -0.27697,,
-1536.87 96.6973 180.125,52 348,crouch,8.16711 -39.9416 -0.27697,,
-1486.91 144.947 180.125,347 52,crouch,7.47498 -46.5004 -0.27697,,
-1598.46 158.748 180.125,52,crouch,5.05798 12.205 -0.27697,,
-1392.54 611.176 20.125,53,crouch,0.223999 -114.704 -0.27697,,
-1697.1 263.261 20.125,54,crouch,2.81128 6.16256 -0.27697,,
-1194.55 554.914 16.2819,56 58 353,stand,22.4988 -133.693 -0.27697,,
-1401.79 811.322 16.125,352 61 49,stand,18.0054 62.7971 -0.27697,,
-873.107 1920.13 143.486,62 63,stand,13.8635 65.7359 -0.27697,,
-509.923 949.737 30.125,153 154,stand,66.3562 19.9724 -0.27697,,
-587.031 1291.23 16.125,60 357,stand,16.2805 23.2353 -0.27697,,
-461.952 1325.1 20.0641,356 155 358,stand,21.9769 7.87093 -0.27697,,
-403.615 1180.31 30.125,357 154 359 361,stand,19.7357 -85.0185 -0.27697,,
-365.926 1262.09 30.125,358,crouch,4.8822 -121.795 -0.27697,,
-569.232 1158.1 30.125,154,crouch,3.67371 -24.9288 -0.27697,,
-329.414 1055.98 30.125,154 358,crouch,4.36584 153.423 -0.27697,,
-413.781 817.017 30.125,152 153 363,stand,24.3939 100.936 -0.27697,,
-272.412 888.333 30.125,362 364,stand,33.205 19.7746 -0.27697,,
-195.23 929.855 12.3269,363 365 169,stand,44.7736 102.139 -0.27697,,
-232.668 1157.9 15.7134,364 156 155 390,stand,24.0533 99.03 -0.27697,,
494.133 3328.01 50.0274,0,crouch,0.570068 -45.8193 -0.27697,,
829.243 3205.34 64.125,0 1 368,stand,11.1005 -67.5722 -0.27697,,
829.954 2652.47 64.125,367 67 5,stand,15.9344 -91.061 -0.27697,,
1783.45 2370.2 57.392,6 7 379,crouch,4.02527 149.985 -0.27697,,
1742.68 3336.3 64.125,2 7,crouch,1.77856 -138.187 -0.27697,,
1455.36 2916.4 66.125,374 3 372 373 7,stand,27.1625 -0.918152 -0.27697,,
1198.65 2919.89 66.125,373 371 374 4,stand,19.906 -67.0394 -0.27697,,
1209.23 2729.88 66.125,374 372 371 376,stand,18.1812 -47.6979 -0.27697,,
1454.08 2700.36 66.125,371 373 372 375,stand,23.0151 83.0064 -0.27697,,
1491.68 2664.18 66.125,374,crouch,0.740357 135.494 -0.27697,,
1171.04 2657.06 66.125,373,crouch,4.36584 54.3376 -0.27697,,
1487.18 3149.14 66.125,3,crouch,6.26648 -147.503 -0.27697,,
1233.54 3114.96 67.125,1 3,stand,14.9017 -10.9322 -0.27697,,
1587.34 2532.36 64.125,7 6 369,stand,20.0818 -120.224 -0.27697,,
1124.36 2133.02 150.265,8 71 72,stand,16.2805 -171.679 -0.27697,,
2079.42 -75.5401 15.2613,14,crouch,5.23376 120.453 -0.27697,,
1114.74 346.457 74.8502,383 384 163,stand,14.9017 156.016 -0.27697,,
1066.3 181.761 24.125,15 382 385,stand,3.6792 66.4116 -0.27697,,
946.375 442.722 81.4189,234 382,stand,39.4232 172.77 -0.27697,,
1007.43 150.537 24.125,383,crouch,-1.33057 40.6816 -0.27697,,
598.637 1172.88 83.235,78 387 427,stand,26.6461 -90.7259 -0.27697,,
387.603 1220.67 92.7441,386 388,stand,62.5604 171.721 -0.27697,,
245.71 1256.97 83.4003,387 389,stand,23.3557 162.223 -0.27697,,
217.065 1409.71 128.921,388 157 390 391,stand,31.991 112.84 -0.27697,,
78.5925 1420.11 94.9211,389 156 157 155 365,stand,52.887 -163.411 -0.27697,,
231.993 1460.86 135.93,389 392,stand,33.5455 -40.4799 -0.27697,,
359.199 1489.52 168.125,391 393 70,stand,24.9158 -25.4561 -0.27697,,
440.086 1456.22 166.999,392 394,stand,26.2946 0.268393 -0.27697,,
545.192 1456.21 176.125,393 74 396 397,stand,42.3511 2.16353 -0.27697,,
503.761 1643.96 176.125,73,crouch,3.32764 -44.6328 -0.27697,,
500.056 1390.73 176.125,394,crouch,5.92041 53.4422 -0.27697,,
675.886 1390.8 176.125,394,crouch,6.0907 136.488 -0.27697,,
