316
51.2269 992.041 -464.037,140 59 142,stand,,,
236.743 1117.78 -452.833,141 143,stand,,,
498.416 1112.16 -450.817,142 56 144,stand,,,
642.084 727.202 -456.306,143 170,stand,,,
275.113 -64.2323 -445.069,138 146 147,stand,,,
396.916 -62.4866 -441.367,145 167,stand,,,
298.299 -465.972 -479.984,145 136 163 165,stand,,,
-343.419 -917.795 -441.875,121 149,stand,,,
-197.448 -952.275 -480.82,148 136 150 151,stand,,,
18.9777 -1302.79 -492.974,149 151 152 153,stand,,,
-228.84 -1590.16 -495.883,71 149 150 152,stand,,,
218.849 -1597.39 -503.942,151 150 154 153 155,stand,,,
370.383 -1194.18 -488.054,150 124 152 154 164,stand,,,
666.076 -1427.27 -479.731,124 152 153 158,stand,,,
349.276 -1931.96 -491.337,152 108 156 294,stand,,,
588.542 -2012.99 -481.674,155 157 69 294 295 312,stand,,,
696.331 -1824.69 -559.891,156 158,stand,,,
805.948 -1613.17 -479.875,157 154 159 162,stand,,,
1014.37 -1859.4 -479.875,158 160 161,stand,,,
1372.78 -1842.06 -476.97,159 162 306 307 310,stand,,,
1033.76 -2227.57 -479.503,159 69 295 297 296,stand,,,
1360.02 -1630.43 -476.997,158 160 310 307,stand,,,
673.891 -693.437 -481.427,147 164 165 168 61,stand,,,
670.827 -845.006 -484.995,163 135 124 153,stand,,,
616.019 -248.219 -479.875,147 166 167 163 61 168,stand,,,
710.385 16.0441 -477.292,165 167 169 172,stand,,,
517.346 -60.2889 -461.456,166 146 165 169,stand,,,
1015.77 -460.538 -479.591,163 61 165 185 63 62,stand,,,
627.887 331.18 -468.019,167 166 55,stand,,,
817.701 589.368 -452.861,144 171,stand,,,
926.481 456.229 -463.692,170 172 173,stand,,,
1046.46 170.121 -475.95,171 166 175,stand,,,
1188.71 472.286 -467.513,171 54 174,stand,,,
1582.09 415.053 -461.827,173 175 176 177,stand,,,
1484.15 128.841 -468.536,174 172 178,stand,,,
1732.48 765.868 -451.545,174 52 53 177 179,stand,,,
1879.89 414.601 -455.796,176 174 178 181,stand,,,
1771.5 51.2804 -464.726,177 175 182,stand,,,
1969.66 661.701 -441.258,176 180 181,stand,,,
2109.41 815.91 -444.762,179 183,stand,,,
2162.02 276.662 -456.481,179 177 184 182,stand,,,
2018.97 -60.2855 -468.6,178 181 188 193 192,stand,,,
2533.35 440.018 -448.295,180 184 198,stand,,,
2360.06 319.097 -466.785,183 181 199,stand,,,
1436.44 -515.917 -478.946,168 63 62 186 64 188,stand,,,
1792.69 -847.1 -484.753,185 129 187 188 64 189,stand,,,
1804.96 -1130.91 -486.038,186 128 309 310,stand,,,
1920.28 -307.693 -479.319,64 182 186 185 65 189 193,stand,,,
2243.8 -812.46 -491.75,186 65 188 190 226 66,stand,,,
2520.03 -589.461 -423.375,189 191,stand,,,
2472.49 -416.667 -423.375,190 192 196,stand,,,
2247.67 -167.705 -479.717,191 193 182 194,stand,,,
2129.99 -291.624 -476.743,192 65 182 188,stand,,,
2354.34 -53.899 -488.076,192 195,stand,,,
2565.27 -116.18 -461.361,194 196 197,stand,,,
2668.34 -357.273 -415.875,195 191 211 47 212 225,stand,,,
2719.11 8.32322 -447.611,195 51 199 200,stand,,,
2618.18 314.58 -461.19,183 199 200,stand,,,
2588.61 144.306 -475.755,198 184 197,stand,,,
2853.22 289.069 -478.475,198 197 201 202,stand,,,
3109.86 328.762 -438.571,200 202 50 205,stand,,,
2923.37 439.171 -455.705,201 200 203,stand,,,
2733.91 604.454 -467.364,202 204,stand,,,
2724.33 895.435 -402.593,203,stand,,,
3206.21 227.46 -404.018,201 206 207,stand,,,
3400.23 213.7 -418.061,205 207 208,stand,,,
3283.53 41.2353 -420.238,205 206 210 211 215,stand,,,
3746.41 192.379 -412.02,206 209,stand,,,
3720.03 -24.7444 -420.559,208 49 210,stand,,,
3380.14 -215.386 -416.546,209 207 215 211 216,stand,,,
3008.88 -280.515 -408.716,207 196 47 212 215 210,stand,,,
2809.84 -409.29 -415.877,196 211 44,stand,,,
3030.46 -824.587 -415.875,43 46 223,stand,,,
3392.45 -813.691 -418.848,46 216 48 219,stand,,,
3281.07 -383.829 -415.875,46 211 210 207 45 216,stand,,,
3386.45 -568.84 -415.875,215 210 214,stand,,,
3714.59 -974.013 -424.875,48 38 219,stand,,,
3911.85 -1202.71 -470.977,38 231 37 230 39,stand,,,
3396.92 -943.503 -424.875,217 214 220 315,stand,,,
3242.93 -899.167 -424.875,219 221,stand,,,
2968.26 -978.248 -424.875,220 222,stand,,,
2781.84 -977.354 -424.875,221 223 226 227,stand,,,
2787.55 -832.766 -416.209,222 213 224,stand,,,
2732.19 -812.521 -416.997,223 225,stand,,,
2646.66 -574.274 -417.003,224 196,stand,,,
2532.12 -1073.55 -456.875,222 66 189,stand,,,
2832.56 -1169.27 -464.058,222 228 233 42,stand,,,
3257.42 -1301.31 -467.875,227 229 41 230 311,stand,,,
3077.12 -1443.83 -467.16,228 232 233,stand,,,
3509.87 -1307.7 -460.875,228 231 218 40 311,stand,,,
3737.11 -1585.03 -429.97,230 218 36 237,stand,,,
3115.1 -1711.65 -403.875,229 236 35,stand,,,
2855.17 -1557.31 -457.875,229 227 234,stand,,,
2643.68 -1860.7 -479.912,233 235 246 244 245,stand,,,
2914.66 -1829.74 -404.223,234 236,stand,,,
3118.81 -1935.53 -406.154,235 232 241 33,stand,,,
3746.71 -1720.61 -403.875,34 231 238,stand,,,
3716.53 -2165.19 -415.875,237 239 240,stand,,,
3433.16 -2223.8 -415.875,238 240 31 32 241 33,stand,,,
3692.71 -2592.68 -415.875,238 239 30 248,stand,,,
3178.85 -2268.86 -373.181,242 236 239 33,stand,,,
3141.57 -2449.74 -408.108,241 243,stand,,,
3002.99 -2627.61 -470.99,242 244 247,stand,,,
2638.77 -2203.03 -463.173,243 245 234 246,stand,,,
2434.15 -2267.26 -422.188,244 246 234 303,stand,,,
2408.28 -1870.26 -479.564,245 234 244 308,stand,,,
3351.4 -2962.9 -448.13,243 248 249,stand,,,
3524.62 -2741.9 -407.929,247 240,stand,,,
3068.64 -3275.48 -415.875,247 28 27 250,stand,,,
2670.7 -3253.62 -444.326,249 29 26 251,stand,,,
2448.18 -3165.31 -452.112,250 25 252 268 269,stand,,,
2466.99 -2812.3 -423.985,251 253 254,stand,,,
2336.63 -2828.82 -443.282,252 268,stand,,,
2538.68 -2863.46 -405.375,252 255,stand,,,
2638.11 -2965.15 -287.875,254 256,stand,,,
2694.23 -2967.54 -287.875,255 257,stand,,,
2710.95 -2911.79 -287.875,256 258,stand,,,
2594.97 -2802.75 -191.875,257 259,stand,,,
2546.92 -2731.19 -191.875,258 260,stand,,,
2667.15 -2606.44 -147.875,259 261,stand,,,
2289.97 -2218.56 -145.341,260 262,stand,,,
2185.48 -2261.55 -139.065,261 263,stand,,,
2069.97 -2237.94 -136.084,262 264,stand,,,
2000.55 -2153.07 -136.307,263 265,stand,,,
1973.27 -2030.06 -140.793,264 266,stand,,,
1604.44 -2024.56 -147.875,265 267,stand,,,
1242.28 -2023.58 -152.375,266 313,stand,,,
2202.76 -2962.29 -447.488,253 251 269 272 302,stand,,,
2223.72 -3240.8 -423.875,251 268 25 270,stand,,,
1834.71 -3224.76 -426.81,269 271 272 24 273,stand,,,
1931.31 -3483.56 -411.135,270 23,stand,,,
1873.16 -3051.77 -424.405,270 268 302,stand,,,
1552.95 -3149.52 -423.879,270 274 288 300,stand,,,
1337.08 -3319.46 -425.916,273 275 279 286 288,stand,,,
1586.38 -3318.11 -426.188,274 24 276,stand,,,
1602.69 -3749.96 -401.875,275 23 277,stand,,,
1414.83 -3825.17 -406.755,276 278,stand,,,
1168.93 -3814.9 -424.145,277 279 280,stand,,,
1085.19 -3403.5 -425.523,278 274 286 280,stand,,,
727.736 -3524.88 -425.995,278 22 281 286 279,stand,,,
267.688 -3302.73 -418.317,280 20 282,stand,,,
299.572 -3015.65 -423.974,281 21 283 284 285,stand,,,
132.572 -2999.57 -443.875,282 100 284,stand,,,
196.1 -2812.74 -443.875,283 282 289,stand,,,
543.518 -3150.28 -426.927,282 286,stand,,,
811.145 -3181.45 -425.875,285 280 279 274 287,stand,,,
855.426 -2908.7 -444.583,286 297 299,stand,,,
1328.93 -3030.96 -429.799,274 273 299 298 300,stand,,,
211.244 -2709.25 -467.47,284 105 290 291,stand,,,
173.673 -2573.54 -477.647,105 289 292,stand,,,
433.683 -2592.23 -469.891,289 292 296,stand,,,
242.578 -2407.56 -471.527,291 290 293 294 70,stand,,,
164.485 -2237.73 -465.875,292 108,stand,,,
444.044 -2181.13 -466.061,292 155 156 295,stand,,,
672.517 -2316.97 -463.875,294 296 156 161 297 312,stand,,,
650.36 -2615.12 -463.875,295 291 297 161,stand,,,
995.735 -2661.58 -478.325,161 296 295 287 298 299,stand,,,
1355.5 -2653.86 -480.243,297 288 300 301 306 305,stand,,,
1051.32 -2811.95 -463.245,287 288 297,stand,,,
1585.87 -2907.45 -443.545,273 288 298 301,stand,,,
1777.09 -2633.02 -469.875,300 302 305 303 298 306,stand,,,
2039.34 -2722.67 -460.308,301 272 268 303 305,stand,,,
2281.19 -2440.82 -421.884,302 245 304 305 301,stand,,,
2158.18 -2360.82 -430.467,303,stand,,,
1784.46 -2337.21 -470.27,303 301 302 306 298 307,stand,,,
1374.47 -2191.85 -478.377,298 68 160 305 301,stand,,,
1787.72 -1858.08 -479.658,305 308 160 310 309 162,stand,,,
2258.49 -1583.24 -477.231,307 246 67 309,stand,,,
2012.69 -1438.9 -482.516,66 187 310 308 67 307,stand,,,
1679.27 -1492.4 -480.724,187 162 307 309 160,stand,,,
3368.6 -1173.79 -464.993,230 228 314,stand,,,
798.873 -2022.76 -472.839,313 156 295,climb,3.3728 -0.0695658 0,,
821.333 -2021.54 -145.875,267 312,climb,-2.30164 -0.816636 0,,
3380.49 -1015.2 -462.017,315 311,climb,2.91138 92.5135 0,,
3380.49 -999.198 -424.875,314 219,climb,0.444946 92.7552 0,,
