383
1760 340 -15,105 117,stand,,,
1698 353 -15,116 118,stand,,,
1664 431 -15,117 119,stand,,,
1609 431 0,118 120,stand,,,
1427 431 0,119 111,stand,,,
735 237 -24,110 122,stand,,,
735 292 -15,121 123,stand,,,
685 390 -15,122 124 128,stand,,,
829 370 -15,123 125,stand,,,
829 561 -15,124 126,stand,,,
949 553 -15,125 127,stand,,,
949 510 -15,126 115,stand,,,
684 585 120,123 129,stand,,,
685 634 120,128 130,stand,,,
779 634 120,129 131,stand,,,
782 405 120,130 132,stand,,,
854 395 120,131 133 134,stand,,,
916 317 120,132 134,stand,,,
997 479 120,133 132,stand,,,
928 -99 -25,110 136,stand,,,
957 -277 -22,135 137 241,stand,,,
991 -511 -23,136 138 141,stand,,,
1088 -488 -7,137 139,stand,,,
1160 -487 -7,138 140 142,stand,,,
1165 -615 -16,139 10,stand,,,
982 -632 -24,10 137 184,stand,,,
1164 -431 -7,139 143,stand,,,
1290 -432 -7,142 144,stand,,,
1431 -411 -7,143 145,stand,,,
1587 -433 -7,144 146,stand,,,
1656 -433 -31,145 6 147,stand,,,
1708 -431 -31,146 148,stand,,,
1795 -424 -76,147 149 156,stand,,,
1813 -312 -79,148 150,stand,,,
1814 -177 -77,149 151,stand,,,
1909 -186 -78,150 152,stand,,,
1909 -86 -55,151 153,stand,,,
1913 22 -55,152 154,stand,,,
1826 29 -49,153 155,stand,,,
1827 96 -31,154 106,stand,,,
1847 -510 -79,148 157 163,stand,,,
1937 -502 -79,156 158,stand,,,
1920 -557 -79,157 159,stand,,,
1921 -734 56,158 160,stand,,,
1931 -796 56,159 161 162,stand,,,
2020 -801 56,160 162,stand,,,
2117 -706 56,161 160,stand,,,
1833 -605 -82,156 164,stand,,,
1830 -778 -123,163 165,stand,,,
1831 -919 -138,164 166,stand,,,
1992 -916 -155,165 167,stand,,,
2106 -905 -197,166 97,stand,,,
2140 -1095 -219,62 169,stand,,,
2004 -1085 -223,168 170,stand,,,
2013 -1277 -223,169 171,stand,,,
1873 -1277 -223,170 172,stand,,,
1784 -1277 -247,171 15,stand,,,
1569 -1379 -239,15 174,stand,,,
1567 -1465 -243,173 175 176,stand,,,
1753 -1468 -243,174 24,stand,,,
1406 -1448 -238,174 177 199,stand,,,
1331 -1258 -217,176 178 185,stand,,,
1330 -1181 -215,177 179,stand,,,
1326 -1062 -167,178 180,stand,,,
1288 -1033 -159,179 181,stand,,,
1096 -1032 -79,180 182,stand,,,
1005 -1032 -81,181 183 211,stand,,,
1003 -896 -67,182 184,stand,,,
1002 -749 -39,183 141,stand,,,
1150 -1246 -212,177 186,stand,,,
970 -1230 -206,185 14,stand,,,
1003 -1576 -176,188 209,stand,,,
868 -1585 -167,187 189,stand,,,
699 -1602 -125,188 190,stand,,,
462 -1653 -123,189 217 255 279,stand,,,
2093 -1913 -228,27 192,stand,,,
2092 -1847 -207,191 193,stand,,,
2092 -1788 -207,192 194,stand,,,
2219 -1787 -207,193 195,stand,,,
2363 -1802 -207,194 196,stand,,,
2432 -1615 -207,195 197,stand,,,
2432 -1599 -171,196 198,stand,,,
2433 -1565 -218,197 21,stand,,,
1404 -1677 -238,176 200,stand,,,
1432 -1842 -234,199 5 201 285,stand,,,
1339 -1840 -239,200 202,stand,,,
1332 -1737 -191,201 203,stand,,,
1337 -1667 -191,202 204,stand,,,
1215 -1666 -183,203 205,stand,,,
1201 -1452 -183,204 206,stand,,,
1090 -1452 -183,205 207,stand,,,
1048 -1452 -149,206 208,stand,,,
1040 -1453 -186,207 209,stand,,,
952 -1449 -180,208 210 187,stand,,,
919 -1336 -200,209 14,stand,,,
813 -1017 -79,182 212,stand,,,
718 -1007 -103,211 213,stand,,,
523 -1037 -103,212 214,stand,,,
509 -1224 -103,213 215,stand,,,
537 -1250 -103,214 218 239,stand,,,
460 -1459 -103,13 217,stand,,,
459 -1519 -122,216 190 237,stand,,,
744 -1261 -103,215 219,stand,,,
743 -1019 32,218 220 225,stand,,,
642 -1053 32,219 221,stand,,,
479 -1033 32,220 222,stand,,,
367 -1011 32,221 223,stand,,,
311 -995 16,222 224,stand,,,
108 -1005 16,223 245 250,stand,,,
747 -932 32,219 226,stand,,,
746 -809 80,225 227,stand,,,
854 -811 120,226 228,stand,,,
863 -924 160,227 229,stand,,,
800 -923 168,228 230,stand,,,
547 -880 168,229 231,stand,,,
512 -1082 168,230 232,stand,,,
548 -1206 168,231 233,stand,,,
595 -1269 168,232 234,stand,,,
589 -1289 196,233 235,stand,,,
592 -1314 156,234 236,stand,,,
626 -1391 113,235 238,stand,,,
629 -1469 -103,238 217 240,stand,,,
636 -1467 152,237 236,stand,,,
538 -1343 -103,215 13 240,stand,,,
568 -1450 -103,239 237,stand,,,
677 -262 -24,136 242,stand,,,
438 -253 -4,241 243,stand,,,
359 -282 8,242 248,stand,,,
114 -627 18,245 246,stand,,,
107 -814 16,244 224 249,stand,,,
111 -476 15,244 247,stand,,,
190 -343 18,246 248,stand,,,
290 -305 15,247 243,stand,,,
-58 -776 23,9 245,stand,,,
99 -1088 16,224 251,stand,,,
103 -1195 -30,250 252,stand,,,
86 -1309 -35,251 253,stand,,,
96 -1449 -63,252 254,stand,,,
98 -1620 -76,253 255 256,stand,,,
283 -1650 -101,254 190,stand,,,
33 -1700 -79,254 257,stand,,,
33 -1756 -79,256 16,stand,,,
-3 -1977 -79,16 275,stand,,,
72 -1882 -79,16 260,stand,,,
265 -1885 56,259 261,stand,,,
290 -1815 56,262 260,stand,,,
224 -1754 56,261 263,stand,,,
47 -1834 56,262 264,stand,,,
53 -1954 56,263 265,stand,,,
41 -2083 56,264 266 274,stand,,,
-34 -2055 56,265 267,stand,,,
-36 -1863 192,266 268,stand,,,
-36 -1809 192,267 269,stand,,,
38 -1830 192,270 268,stand,,,
222 -1759 192,269,stand,,,
-125 -2153 -136,272 327,stand,,,
-125 -2147 64,271 273,stand,,,
30 -2134 58,272 274,stand,,,
30 -2118 96,273 265,stand,,,
103 -1984 -79,258 276,stand,,,
178 -1986 -119,277 275,stand,,,
267 -2045 -123,276 278,stand,,,
366 -2127 -123,277 296 280 300,stand,,,
467 -1824 -123,190 280,stand,,,
429 -1990 -123,279 281 278,stand,,,
673 -1992 -128,280 282 297,stand,,,
857 -2010 -160,281 283,stand,,,
1066 -2027 -203,282 284,stand,,,
1247 -2017 -237,283 285 286,stand,,,
1392 -2013 -229,284 200,stand,,,
1243 -2086 -223,284 287,stand,,,
1257 -2215 -175,286 288,stand,,,
1231 -2267 -175,289 287,stand,,,
1109 -2275 -119,288 290,stand,,,
1024 -2179 -119,289 291,stand,,,
896 -2178 -119,290 292,stand,,,
785 -2180 -119,291 293,stand,,,
785 -2324 -119,292 294 295,stand,,,
793 -2463 -119,293,stand,,,
658 -2314 -123,293 296 297 298,stand,,,
473 -2233 -123,295 278,stand,,,
628 -2148 -122,281 295,stand,,,
618 -2442 -127,295 299,stand,,,
501 -2449 -162,298 315,stand,,,
182 -2192 -120,278 301 326,stand,,,
184 -2254 -123,300 302,stand,,,
186 -2291 -111,301 303,stand,,,
185 -2341 -111,302 304 306,stand,,,
184 -2397 -111,303 305,stand,,,
189 -2599 -111,304 314 318,stand,,,
73 -2368 -111,303 307,stand,,,
73 -2564 24,306 308,stand,,,
145 -2613 24,307 309 310,stand,,,
367 -2590 24,308,stand,,,
163 -2517 24,308 311,stand,,,
181 -2425 24,310 312 313,stand,,,
305 -2341 24,311 313,stand,,,
142 -2331 24,311 312,stand,,,
389 -2589 -111,305 317,stand,,,
522 -2590 -158,316 299 357,stand,,,
441 -2590 -150,315 317,stand,,,
416 -2590 -72,316 314,stand,,,
58 -2592 -111,305 319,stand,,,
31 -2591 -72,318 320,stand,,,
10 -2592 -137,319 322 323 325,stand,,,
-206 -2627 -144,4 322,stand,,,
-89 -2651 -149,321 320 325 328,stand,,,
-29 -2495 -145,320 324,stand,,,
-81 -2388 -148,323 4 325 327,stand,,,
-105 -2546 -149,320 4 324 322,stand,,,
19 -2217 -133,300 327,stand,,,
-79 -2249 -140,326 324 271,stand,,,
-120 -2798 -141,322 329 354,stand,,,
-120 -2826 -127,328 330,stand,,,
-124 -2972 -127,329 331 336,stand,,,
-129 -3012 -127,330 332 335,stand,,,
-113 -3203 -127,331 333 339,stand,,,
-242 -3202 -127,332 334,stand,,,
-242 -3120 -127,333 335,stand,,,
-246 -3017 -127,334 331,stand,,,
65 -2964 -127,330 337,stand,,,
165 -3085 -127,336 338,stand,,,
158 -3201 -127,337 339 340,stand,,,
14 -3201 -127,338 332,stand,,,
245 -3198 -127,338 341,stand,,,
388 -3193 -131,340 342,stand,,,
389 -3144 -131,341 343 356,stand,,,
511 -3135 -127,342 344,stand,,,
671 -3202 -127,343 345 351,stand,,,
719 -3212 -127,344 346,stand,,,
725 -3163 -127,345 347,stand,,,
719 -3064 -167,346 348,stand,,,
817 -3053 -165,347 3 349,stand,,,
801 -2905 -169,348 350,stand,,,
788 -2720 -163,349 357 358,stand,,,
661 -3157 -127,344 352,stand,,,
680 -2972 8,351 353,stand,,,
572 -2906 8,352,stand,,,
59 -2783 -145,328 355,stand,,,
348 -2830 -146,354 356 357,stand,,,
353 -2990 -133,355 342,stand,,,
535 -2749 -158,355 315 350,stand,,,
1057 -2674 -166,350 359,stand,,,
1177 -2672 -167,358 360 376 377,stand,,,
1177 -2841 -170,359 361,stand,,,
1157 -3025 -175,360 362 369,stand,,,
1322 -3026 -175,361 363,stand,,,
1538 -3042 -175,362 364,stand,,,
1612 -2932 -175,363 365,stand,,,
1591 -2773 -175,364 366,stand,,,
1659 -2779 -175,365 2,stand,,,
1699 -2614 -189,2 368 376,stand,,,
1859 -2614 -188,367 30,stand,,,
1124 -3075 -175,361 370,stand,,,
1122 -3268 -175,369 371,stand,,,
1215 -3268 -175,370 372,stand,,,
1220 -3080 -39,371 373,stand,,,
1226 -3043 -39,372 374 375,stand,,,
1130 -2944 -39,373 375,stand,,,
1315 -2953 -39,374 373,stand,,,
1425 -2614 -177,359 367,stand,,,
1184 -2545 -167,359 378,stand,,,
1176 -2382 -166,377 379,stand,,,
1363 -2385 -172,378 381,stand,,,
1546 -2177 -187,381 382,stand,,,
1574 -2354 -185,380 379,stand,,,
1739 -2181 -199,380 28,stand,,,
