455
1761.45 -1111.24 136.125,159 161,stand,,,
1569.78 -1111.1 136.125,160 162,stand,,,
1574.28 -952.742 136.125,161 166 356,stand,,,
1389.87 -945.311 0.124998,41 164 396 40,climb,-64.9017 -1.32935 0,,
1412.92 -945.718 56.125,163 165,climb,3.91113 -4.37256 0,,
1456.87 -949.618 56.125,164 166,climb,3.91113 -4.37256 0,,
1479.33 -949.933 136.125,165 162,climb,2.46094 2.005 0,,
590.027 -871.961 -3.375,45 168 384,stand,,,
670.442 -947.167 -3.375,167 169,climb,13.1836 -56.64 0,,
686.494 -963.012 61.125,168 170,climb,21.8793 -65.0446 0,,
732.234 -1081.55 61.125,169 5,stand,,,
996.335 -1250.39 61.125,5 172,stand,,,
1042.44 -1214.98 60.125,171 173,stand,,,
1158.87 -1209.34 0.125,172 38 39,stand,,,
329.211 -629.374 0.125001,46 175,stand,,,
291.675 -490.352 10.125,174 176 385,stand,,,
287.862 -350.171 28.125,175 177 4,stand,,,
264.384 -212.506 28.125,176 178 4,stand,,,
280.409 -52.8092 28.125,177 179,stand,,,
269.736 81.8063 0.125,178 52,stand,,,
1017.62 294.553 -3.375,61 181,stand,,,
1243.83 299.346 0.125001,180 182 151,stand,,,
1425.18 299.706 -9.375,183 181 150 340,stand,,,
1418.41 558.44 -9.375,182 352 338,stand,,,
1464.8 812.419 0.124999,71 338 353 376,stand,,,
2211.64 1365.73 -32.375,75 186 252,stand,,,
2299.51 1405.54 -32.375,185 6,stand,,,
2352.58 1349.92 -32.375,6 77,stand,,,
2589.68 779.125 -23.375,80 189 351,stand,,,
2589.82 699.801 0.125,188 190,stand,,,
2589.64 526.179 0.125,189 191 202 203,stand,,,
2903.85 428.235 0.125,190 192,stand,,,
3107.83 358.616 0.125,191 115 117 296,stand,,,
3123.73 -116.611 0.125,118 194 296 332,stand,,,
2980.97 -338.58 0.125,193 195 334,stand,,,
2779.56 -491.291 0.125,194 196 206,stand,,,
2449.18 -532.131 0.125,195 145 197 205,stand,,,
2612.05 -448.336 0.125,196 198,stand,,,
2614.87 -302.116 -32.375,197 199,stand,,,
2614.87 13.8425 -32.375,198 9 200 201 276,stand,,,
2779.46 12.5599 -32.375,9 199 297,stand,,,
2606.84 375.511 -32.375,199 202,stand,,,
2601.6 455.167 0.124999,201 190,stand,,,
2328.02 447.15 0.124999,190 204,stand,,,
2082.59 143.149 0.124999,203 148 147,stand,,,
2225.36 -418.547 0.124999,147 196 274 275,stand,,,
2942.64 -576.167 0.124999,195 207 334,stand,,,
3070.09 -589.685 76.625,206 208,stand,,,
3120.87 -593.146 76.625,207 209,climb,8.69019 -3.72437 0,,
3143.95 -593.229 136.125,208 210,climb,8.69019 -3.72437 0,,
3207.93 -669.149 136.125,209 211 272,stand,,,
3409.29 -687.148 161.688,210 212,stand,,,
3754.71 -682.177 0.124998,211 20,stand,,,
3518.5 -582.098 1.125,120 214,stand,,,
3510.23 -941.949 0.125,213 215 21,stand,,,
3160.04 -958.08 6.125,214 216,stand,,,
3182.42 -1142.77 0.125,215 26,stand,,,
4929.5 240.374 0.125,10 218 414,climb,12.6068 94.9768 0,,
4929.5 262.93 53.6911,217 219,climb,8.69568 89.9066 0,,
4929.53 296.375 59.6633,220 218,climb,6.08643 90.0494 0,,
4929.47 318.875 136.125,219 221 415 278,climb,6.22925 89.0332 0,,
4800.93 575.721 136.125,220 222 8 278 415 416,stand,,,
4549.37 599.429 136.125,221 225 282,stand,,,
4554.2 866.125 0.125001,109 224 423,climb,14.9524 -95.6964 0,,
4555.23 843.054 56.125,223 225,climb,4.56909 -98.421 0,,
4555.01 794.136 136.125,224 222,climb,7.75513 -92.6257 0,,
2590.56 1146.96 150.125,227 239,stand,,,
2618.09 778.528 150.125,226 228 295,stand,,,
2858.62 805.283 150.125,227 294 295 436,stand,,,
3038.45 787.721 150.125,233 294 443 441,stand,,,
3157.13 747.92 0.125,114 231,stand,,,
3114.38 738.85 49.125,230 232,climb,21.3727 89.9286 0,,
3114.39 785.445 95.125,233 231,climb,0.509644 166.426 0,,
3071.65 787.936 178.125,232 229,climb,16.3025 172.513 0,,
2893.93 1285.21 20.125,237 283,stand,,,
2651.3 1291.03 150.125,239 283,stand,,,
2977.76 1136.37 -30.4918,84 237 431,stand,,,
2977.81 1218.58 20.125,234 236,stand,,,
2649.52 1246.76 150.125,239 284,stand,,,
2573.22 1272.03 150.125,238 235 226 261,stand,,,
2883.2 1248.23 20.6099,241 284,stand,,,
2933.24 1225.16 20.125,242 240,stand,,,
2915.54 1125.48 -31.875,83 241,stand,,,
2167.8 795.208 -32.375,75 244 76,stand,,,
2360.96 810.509 -32.375,79 243 351,stand,,,
1697.43 1102.7 0.125,72 246,stand,,,
1774.5 1095.78 -32.375,73 245 249 247,stand,,,
1768.85 1284.33 -32.375,246 248,stand,,,
1768.82 1344.54 0.125,247 256 452,stand,,,
1790.58 933.724 -32.375,250 246,stand,,,
1947.88 941.325 -32.375,251 249 451,stand,,,
1949.68 1105.9 -32.375,250 73 74 253,stand,,,
2079.47 1370.28 -32.375,74 185,stand,,,
1960.16 1267.96 -32.375,251 254,stand,,,
1871.94 1245.41 -32.375,253 255,stand,,,
1828.79 1287.37 -23.375,254 256,stand,,,
1825.71 1371.85 0.125,255 248 257,stand,,,
1884.9 1396.41 5.125,256 258 452,stand,,,
2050.01 1386.74 150.125,257 259,stand,,,
2160.36 1385.22 150.125,258 260,stand,,,
2136.83 1251.89 150.125,259 261,stand,,,
2391.79 1272.55 150.125,260 239,stand,,,
864.474 -511.853 0.125,47 263,stand,,,
880.604 -767.633 0.125,262 44 398,stand,,,
2552.35 -1027.72 0.125,144 267 265 268 28,stand,,,
2353.82 -1114.12 0.125,266 264 30,stand,,,
2116.14 -1108.6 0.125,265 267,stand,,,
1986.78 -1079.44 0.125,264 266 273,stand,,,
2650.87 -965.964 0.125,264 269 29,climb,10.047 6.74561 0,,
2673.91 -963.36 56.125,268 270,climb,24.3896 -5.85571 0,,
2706.87 -964.154 56.125,271 269,climb,9.61304 -1.65344 0,,
2729.33 -964.378 136.125,270 272,climb,5.11963 -2.66968 0,,
2971.47 -962.153 136.125,271 210,stand,,,
1985.57 -876.613 0.124999,267 274 337,stand,,,
2214.86 -876.478 0.124999,273 205,stand,,,
2012.4 -215.185 0.124999,205 148 277,stand,,,
2266.68 -0.429853 -32.375,199 277,stand,,,
2176.89 -0.727036 0.125001,276 275 363,stand,,,
4958.67 593.005 136.125,8 221 220 416,stand,,,
4267.37 518.165 40.125,280 97 105,climb,4.63623 -3.32886 0,,
4290.4 517.322 96.125,279 281,climb,13.2232 -3.32886 0,,
4332.88 515.527 136.125,280 282,climb,13.2232 -3.32886 0,,
4466.25 508.475 136.125,281 222,stand,,,
2759.56 1286.18 91.728,234 235,stand,,,
2760.52 1241.13 91.1755,238 240,stand,,,
3951.63 -411.648 0.125,120 121 286,stand,,,
4076.06 -312.989 8.125,285 287,climb,28.1085 -0.161133 0,,
4116.75 -313.049 56.125,286 288,climb,24.7742 0.27832 0,,
4155.22 -313.106 115.125,287 289,climb,28.6853 89.2346 0,,
4155.48 -280.916 142.212,288 290,climb,28.6853 89.2346 0,,
4163.42 -85.7327 142.125,293 289,stand,,,
4147.7 143.125 40.125,292 99 104,climb,7.09717 -87.6215 0,,
4147.7 120.118 96.125,291 293,climb,8.98132 -90.1282 0,,
4147.72 71.1251 142.125,292 290,climb,13.4747 -79.411 0,,
2974.14 888.618 150.125,229 228,stand,,,
2583.67 666.74 150.125,227 228,stand,,,
3080.49 8.73381 0.125,297 192 193 327,stand,,,
2987.26 -5.48203 -32.375,200 296,stand,,,
1493.95 -1611.29 0.125,37 300 399,stand,,,
1348.86 -1437.62 0.125,37 38,stand,,,
1381.27 -1584.71 0.125,298 38,stand,,,
4203.55 143.125 40.125,308 302 309 98,climb,23.9063 -104.057 0,,
4204.84 71.1253 142.125,303 308 301,climb,21.4453 -86.5283 0,,
4211.29 -77.8783 142.125,307 302,stand,,,
4249.39 -354.125 0.125002,122 305,stand,,,
4249.79 -331.113 56.125,304 306,stand,,,
4202.41 -314.075 115.125,305 307,stand,,,
4196.34 -264.972 142.125,306 303,stand,,,
4210.13 141.555 96.125,301 302,stand,,,
4447.18 139.138 40.527,310 301,stand,,,
4514.76 139.119 0.124999,309 311 101,stand,,,
4695.3 125.637 0.124999,310 312 10,stand,,,
4721.21 -199.403 0.124999,311 313,stand,,,
4707.47 -348.506 0.124999,312 314,stand,,,
4508.2 -534.248 0.124999,313 17,stand,,,
5095.74 -416.44 0.124999,13 126 124,stand,,,
3599.36 623.553 0.125,91 317,stand,,,
3825.23 602.11 0.125,318 316,stand,,,
3921.24 592.783 40.125,319 317,stand,,,
4013.95 581.473 40.125,320 318,stand,,,
3980.71 336.412 40.125,99 319,stand,,,
3290.37 946.16 0.125002,322 324 369,stand,,,
3176.39 968.194 0.125002,321 84 323,stand,,,
3098.14 987.326 -32.375,114 83 322,stand,,,
3258.44 731.987 0.124999,321 325 369,stand,,,
3241.2 523.974 0.124999,324 326,stand,,,
3197.04 355.641 0.124999,325 327,stand,,,
3235.63 34.363 0.124999,326 328 296 117,stand,,,
3228.37 -199.159 0.124999,327 331 332,stand,,,
3751.84 -276.562 0.124999,330 331,stand,,,
3827.13 -549.762 0.124999,329 20 19,stand,,,
3614.17 -216.694 0.124999,329 328,stand,,,
3111.45 -226.651 0.124999,328 333 193,stand,,,
3082.63 -414.794 0.124999,334 332,stand,,,
2958.73 -467.577 0.124999,333 335 206 194,stand,,,
2709.77 -556.943 0.124999,336 334,stand,,,
2489.01 -647.296 0.124999,337 335,stand,,,
2217.5 -731.489 0.124999,273 336,stand,,,
1501.45 603.627 -9.375,184 339 183,stand,,,
1506.87 436.148 -9.375,340 338,stand,,,
1507.36 231.735 -9.375,341 339 182,stand,,,
1658.21 207.124 -9.375,342 340,stand,,,
2044.84 218.379 0.125,350 341,stand,,,
2185.42 415.356 0.125,344 350,stand,,,
2412.14 510.474 0.125,345 343,stand,,,
2614.25 588.297 0.125,346 344,stand,,,
2621.55 709.069 0.125,347 345,stand,,,
2629.33 821.859 -32.375,348 346,stand,,,
2826.79 902.45 -32.375,349 347,stand,,,
2907.45 964.672 -32.375,83 348,stand,,,
2134.52 256.43 0.125,343 342,stand,,,
2599.87 834.374 -32.375,188 244,stand,,,
1393.66 750.718 -9.375,183 353,stand,,,
1384.81 842.826 0.125001,352 354 184,stand,,,
1324.33 999.218 0.125001,353 69,stand,,,
1658.54 -662.777 138.125,359 356,stand,,,
1663.64 -906.435 136.125,159 162 355,stand,,,
1582.33 -825.489 138.125,358 359,stand,,,
1596.08 -613.503 138.125,158 357,stand,,,
1619.13 -746.438 138.125,355 357,stand,,,
1743.92 -331.853 8.125,361 363 147,climb,-49.2572 -94.5374 0,,
1739.95 -376.708 64.125,360 362,climb,6.22925 -94.1034 0,,
1739.38 -417.403 136.125,361 158,climb,-10.86 -91.4941 0,,
1764.84 -28.4739 0.125,360 364 277,stand,,,
1771.49 111.15 0.125,363 149,stand,,,
3532.63 900.336 0.124999,90 366,climb,-30.2728 175.089 0,,
3509.3 900.411 49.125,365 367,climb,-21.4398 179.149 0,,
3484.63 900.335 95.1253,366 368,climb,0.582275 -175.199 0,,
3335.81 899.728 84.125,369 367,stand,,,
3320.59 904.009 0.124999,368 321 324,stand,,,
2825.06 1135.61 -32.375,82 81,stand,,,
2290.13 1134.97 -32.375,76 372,stand,,,
2077.65 1140.55 -32.375,371 373,stand,,,
1944.77 1062.72 -32.375,372 374 451,stand,,,
1796.14 1064.88 -32.375,373 375,stand,,,
1707.43 1048.31 0.125,374 376,stand,,,
1595.69 1032.9 0.125,375 184,stand,,,
773.588 1069.96 0.125002,67 65,stand,,,
1277.4 1137.4 0.125002,70 68,stand,,,
1014.61 945.125 0.125002,65 67,stand,,,
873.139 817.634 0.125002,64 65,stand,,,
1011.17 401.868 0.125002,382 383,stand,,,
903.881 425.669 0.125002,64 381 62,stand,,,
944.886 395.125 0.125002,381 63,stand,,,
305.745 -836.361 0.125,167 385 453,stand,,,
257.994 -654.532 0.125001,384 175,stand,,,
980.253 -248.941 2.9978,387 392,stand,,,
1115.34 -248.969 53.8513,388 386,stand,,,
1320.98 -249.992 136.125,389 387,stand,,,
1450.33 -250.692 136.125,390 388,stand,,,
1425.03 -594.479 136.125,391 389,stand,,,
1717.76 -603.939 136.125,158 390,stand,,,
743.223 -372.257 0.124999,386 393 394,stand,,,
689.05 -637.451 -3.375,392 45,stand,,,
627.792 -176.703 -3.375,392 395 48,stand,,,
641.478 87.278 -3.375,394 60 153,stand,,,
1378.51 -818.435 0.125002,163 397,stand,,,
1213.87 -816.422 0.125002,41 396 398,stand,,,
1065.42 -816.528 0.125002,263 42 397 43,stand,,,
1561.84 -1618.39 0.125001,298 37,stand,,,
1915.87 -1927.42 0.125001,402 401 409,stand,,,
1762.81 -1946.49 0.125001,402 400 409,stand,,,
1807.17 -1855.73 0.125001,400 401 140 139,stand,,,
2002.95 -1971.96 0.125001,404 409,stand,,,
2226.41 -1972.18 0.125001,405 403,stand,,,
2512.89 -1971.48 0.125001,406 404,stand,,,
2513.85 -1762.73 0.125001,408 405,stand,,,
2512.29 -1563.08 0.125001,137 408,stand,,,
2520.32 -1617.52 0.125001,407 406,stand,,,
1836.08 -1973.04 0.125001,403 400 401,stand,,,
3820.74 -1605.81 0.125001,0 411 133,stand,,,
3804.98 -1515.4 0.125001,133 412 410,stand,,,
3956.43 -1515.18 0.125001,132 411,stand,,,
3921.21 -1203.5 0.125001,22 131,stand,,,
4990.33 2.67368 0.124998,217 124,stand,,,
4756.23 498.55 136.125,220 221,stand,,,
4923.28 684.488 136.125,278 221,stand,,,
4659.64 1186.29 0.125001,418 108,stand,,,
4525.9 1197.33 0.125001,419 417,stand,,,
4298.29 1205.82 0.125001,420 418 422,stand,,,
4116.31 1201 0.125001,421 419,stand,,,
3869.69 1194.89 0.125001,111 420,stand,,,
4315.48 1018.04 0.125001,419 423,stand,,,
4315.7 852.28 0.125001,422 424 223,stand,,,
4312.69 775.686 40.125,423 425,stand,,,
4022.59 764.464 40.125,424 426,stand,,,
3894.04 764.487 40.125,425 427,stand,,,
3792.03 766.198 0.125,426 112,stand,,,
4553.79 268.759 0.125002,102 101,stand,,,
3457.65 1143.44 0.125001,430 1,stand,,,
3193.42 1135.76 0.125001,431 429,stand,,,
3107.31 1125.52 -31.4411,236 430,stand,,,
2564.54 907.416 150.125,436 434 440,stand,,,
2506.7 1008.87 150.125,437 440,stand,,,
2721.79 953.231 150.125,435 432,stand,,,
2813.04 946.273 150.125,436 434,stand,,,
2791.42 792.344 150.125,432 228 435,stand,,,
2447.72 970.709 150.125,433 438,stand,,,
2444.56 857.058 150.125,439 437,stand,,,
2396.63 867.362 150.125,438 440,stand,,,
2490.9 897.803 150.125,433 432 439,stand,,,
3070.08 989.397 150.125,229 442,stand,,,
2928.48 999.352 150.125,441 443,stand,,,
2922.2 733.829 150.125,229 442,stand,,,
3010.81 744.551 -32.375,447 445,stand,,,
2971.63 758.083 -32.375,444 447 446,climb,12.4585 -179.978 0,,
2939.63 760.211 16.625,445 449,climb,5.93811 167.855 0,,
3071.38 746.129 -32.375,444 445,stand,,,
2819.37 764.29 -32.375,81 450,climb,1.81824 -4.07593 0,,
2923.63 771.653 62.6253,446 450,climb,8.79333 -168.701 0,,
2835.09 767.701 62.625,449 448,climb,25.899 -4.99878 0,,
2042.17 965.792 -32.375,250 373,stand,,,
1760.46 1465.09 0.125,257 248,stand,,,
623.452 -633.433 -3.375,384 454,stand,,,
695.399 -178.992 -3.375,453 153,stand,,,
