310
-79.8365 77.3571 -347.344,93 85 87 95 144,stand,,,
-125.657 451.665 -347.344,86 96 93 94 97 110 111,stand,,,
5.99314 454.933 -347.344,89 95 111 110,stand,,,
-311.25 586.318 -355.344,95 103 110 277,climb,0.229492 93.4387 0,,
-265.146 254.589 -411.344,99 99 102 101,stand,,,
-242.135 254.614 -347.344,98 86 98,stand,,,
-309.387 -7.54974 -395.344,84 101,stand,,,
-314.722 228 -411.344,102 98 100 107,stand,,,
-314.193 286.045 -411.344,101 98 103 104,stand,,,
-316.613 416.191 -395.344,102 97,stand,,,
-556.557 281.545 -403.344,102 105 107,stand,,,
-575.583 458.705 -403.344,104 106,stand,,,
-603.266 718.363 -363.328,105 274,stand,,,
-556.763 232.145 -403.344,101 104 108,stand,,,
-590.368 -23.5728 -403.344,107 109,stand,,,
-625.609 -226.043 -362.344,108 255,stand,,,
-119.476 579.073 -347.344,97 95 111 113 96 112,stand,,,
0.184703 581.226 -347.344,96 110 112 113 95,stand,,,
5.44573 815.618 -347.344,111 113 110 146 148,stand,,,
-127.748 815.923 -347.344,110 112 111 114 146,stand,,,
-143.031 1124.22 -342.465,113 115 144 145 146,stand,,,
-331.945 1107.13 -286.007,114 116 130,stand,,,
-343.114 1084.11 -216.344,115 117,stand,,,
-325.134 1007.13 -216.344,116 118,stand,,,
-323.743 961.875 -195.344,117 119 120,stand,,,
-275.747 911.278 -195.344,118 121 120,stand,,,
-325.24 803.532 -195.344,118 166 119 277,stand,,,
267.609 910.433 -195.344,119 122,stand,,,
275.202 1021.32 -195.344,121 123 126,stand,,,
275.316 1114.92 -195.344,124 122,stand,,,
274.492 1302.98 -267.344,123 125,stand,,,
481.8 1300.13 -339.344,124 278 279,stand,,,
415.408 1024.91 -195.344,122 129 127,stand,,,
495.686 835.18 -195.344,128 126,stand,,,
709.823 776.159 -195.344,127 129,stand,,,
736.83 982.156 -195.344,126 128,stand,,,
-380.875 1317.41 -325.912,115 131 142,stand,,,
-255.125 1311.5 -324.658,130 132,stand,,,
-240.268 1311.03 -293.344,131 134 134,stand,,,
-166.875 1309.28 -335.248,134 134 144,stand,,,
-179.942 1308.7 -293.344,133 133 132 132,stand,,,
-131.715 1756.35 -336.796,28 136 141 143,stand,,,
39.8524 1729.81 -340.203,135 137 143,stand,,,
152.394 1539.04 -346.991,136 140 140 138 143,stand,,,
383.888 1560.51 -339.344,7 139 137,stand,,,
598.816 1536.32 -339.344,40 138 279,stand,,,
106.556 1318.1 -339.344,137 137 144,stand,,,
-151.897 1515.5 -346.719,135 142 143,stand,,,
-352.068 1533.81 -340.293,130 141,stand,,,
-30.9521 1514.93 -345.401,137 141 135 136 144,stand,,,
-36.4558 1307.69 -343.152,143 133 140 114 145 94,stand,,,
5.16077 1127.27 -345.69,144 114 146,stand,,,
-10.0512 971.498 -347.134,145 112 113 114 147,stand,,,
96.0376 968.138 -339.344,146 148,stand,,,
94.506 810.382 -339.344,147 112 149,stand,,,
314.85 806.59 -339.344,148 150,stand,,,
312.523 703.7 -339.344,46 149,stand,,,
-300.01 2127.71 -306.489,28 152 27,stand,,,
-531.631 2163.9 -306.62,151 153 30,stand,,,
-531.551 2034.65 -323.344,154 152,stand,,,
-656.143 1853.54 -322.375,153 155 157,stand,,,
-437.375 1934.31 -323.344,154 156,stand,,,
-340.894 1932.08 -311.069,28 155,stand,,,
-926.655 1777.18 -323.344,154 158,stand,,,
-926.391 1426.15 -323.344,157 5 5 159 276,stand,,,
-1288.46 1435.35 -323.344,158 160 160,stand,,,
-1288.47 1315.29 -323.344,159 159 161,stand,,,
-1288.49 1156.29 -259.344,162 162 160,stand,,,
-1290.4 1036.11 -195.344,161 163 161,stand,,,
-1264.05 898.766 -195.344,162 164,stand,,,
-921.205 905.696 -195.344,163 165 168,stand,,,
-596.717 939.835 -195.344,164 166 167,stand,,,
-502.039 799.145 -195.344,165 167 120,stand,,,
-597.546 725.638 -195.344,166 168 169 165,stand,,,
-923.799 725.725 -195.344,167 164,stand,,,
-598.947 561.781 -195.344,167 170 171,stand,,,
-801.369 564.457 -195.344,169 180,stand,,,
-623.118 289.616 -195.344,169 172 172 173,stand,,,
-502.125 289.526 -194.344,171 171,stand,,,
-626.457 98.4793 -195.344,171 174 174 175,stand,,,
-502.125 95.3658 -194.344,173 173,stand,,,
-623.966 -184.054 -195.344,173 176 181,stand,,,
-804.926 -184.05 -195.344,175 177,stand,,,
-799.211 64.6869 -275.34,176 178,stand,,,
-796.604 194.605 -275.34,179 177 180,stand,,,
-905.188 195.894 -275.34,178 267,stand,,,
-798.983 315.362 -275.34,178 170,stand,,,
-628.407 -323.106 -194.344,175 185 182,stand,,,
-629.612 -513.682 -194.344,183 181,stand,,,
-948.784 -513.671 -194.344,182 184 185,stand,,,
-1170.16 -517.052 -193.344,183 186,stand,,,
-950.037 -322.347 -194.344,183 181,stand,,,
-1168.53 -894.88 -193.344,184 187 191 194 193 192,stand,,,
-1258.72 -894.813 -193.344,186 188,stand,,,
-1391.19 -892.514 -233.375,189 187,stand,,,
-1389.37 -1017.64 -285.369,188 190,stand,,,
-1394.54 -1132.91 -363.344,189 215,stand,,,
-968.125 -899.297 -195.344,186 192,stand,,,
-968.125 -1073.88 -195.344,193 191 186,stand,,,
-1175.91 -1072.65 -195.344,192 186 194,stand,,,
-1334.88 -1073.88 -195.344,186 193,stand,,,
-861.581 -2112.01 -403.344,9 196,stand,,,
-1124.01 -2111.91 -395.344,0 195 9 9 198 207,stand,,,
-1083.98 -1513.58 -404.908,11 199 199,stand,,,
-1026.87 -1684.64 -404.316,11 9 11 196 200 206 3 77,stand,,,
-1068.99 -1487.54 -383.475,197 197 203 203,stand,,,
-1242.09 -1427.56 -401.126,201 11 198 215 216,stand,,,
-1140.25 -1295.79 -408.989,200 202 204,stand,,,
-1054.13 -1344.5 -405.647,201 203,stand,,,
-1008.64 -1372.78 -383.475,199 199 202,stand,,,
-1018.45 -1169.57 -398.651,201 206,stand,,,
-782.415 -854.908 -479.682,78 206,stand,,,
-834.402 -1180.9 -442.835,205 204 198 77 78 3,stand,,,
-1263.66 -2112.19 -337.344,196 208,stand,,,
-1420 -2084.02 -339.344,207 209 211,stand,,,
-1390.48 -1760.18 -339.344,208 210,stand,,,
-1513.84 -1773.81 -339.344,209 211,stand,,,
-1516.79 -2063.3 -339.344,210 208 212,stand,,,
-1684.74 -2056.69 -339.344,211 213,stand,,,
-1685.96 -1964.09 -339.344,214 214 212,stand,,,
-1681.78 -1863.48 -371.344,213 213 6 224,stand,,,
-1474.35 -1265.53 -371.344,200 226 190,stand,,,
-1483.44 -1616 -371.344,200 217,stand,,,
-1658.96 -1701.27 -371.344,216 218 219 229,stand,,,
-1859.2 -1361.93 -379.344,217 224 225 226 230 234,stand,,,
-2237.28 -1707.04 -371.344,217 220 223 6 224,stand,,,
-2385.82 -1699.03 -371.344,219 221 230 233 231,stand,,,
-2465.1 -1771.19 -371.344,220 222 235,stand,,,
-2468.04 -1988.89 -371.344,221 223,stand,,,
-2245.6 -1994.38 -371.344,222 6 219,stand,,,
-2021.61 -1857.79 -379.344,214 219 6 218 230,stand,,,
-1864.54 -1037.25 -363.344,218 226 234 251,stand,,,
-1671.92 -1320.25 -379.344,218 227 225 215,stand,,,
-1615.35 -1443.88 -379.344,226 228 230,stand,,,
-1565.8 -1469.38 -349.375,227 229,stand,,,
-1641.6 -1609.93 -371.344,228 217,stand,,,
-2135.08 -1448.96 -379.344,218 224 220 227 234 233,stand,,,
-2447.21 -1433.1 -379.344,232 233 235 220 246,stand,,,
-2439.5 -1146.19 -379.344,231 233 242 247,stand,,,
-2253.37 -1449.23 -379.344,231 230 220 232 250,stand,,,
-2089.86 -1192.53 -379.344,230 225 218,stand,,,
-2517.6 -1678.63 -371.344,231 221 236,stand,,,
-2604.84 -1651.13 -371.344,235 237 241,stand,,,
-2777.5 -1651.13 -371.344,238 240 236,stand,,,
-2944.4 -1651.13 -371.344,237 239,stand,,,
-2944.4 -1880.17 -371.344,238 240,stand,,,
-2771.82 -1875.12 -371.344,237 239 241,stand,,,
-2606.27 -1886.3 -371.344,240 236,stand,,,
-2563.3 -1023.38 -363.344,232 243,stand,,,
-2825.36 -1015.69 -363.344,244 242,stand,,,
-2963.98 -1066.76 -379.344,243 245,stand,,,
-2916.73 -1559.82 -379.344,246 246 244,stand,,,
-2665.77 -1553.5 -379.344,245 231 245,stand,,,
-2300.39 -1157.86 -379.344,232 248,stand,,,
-2250.3 -1159.87 -350.375,247 249,stand,,,
-2242.81 -1303.66 -350.375,248 250,stand,,,
-2242.79 -1320.18 -379.344,249 233,stand,,,
-1859.4 -802.132 -363.344,225 4 4 252,stand,,,
-1859.46 -535.617 -363.344,251 253,stand,,,
-1458.25 -535.26 -363.344,252 254 256,stand,,,
-1012.93 -551.264 -363.344,253 255,stand,,,
-955.475 -293.625 -363.344,254 109,stand,,,
-1454.97 -286.351 -367.34,253 257 266 266 268,stand,,,
-1454.01 -30.2109 -367.34,258 256 270,stand,,,
-1454.25 194.509 -367.34,257 259 263,stand,,,
-1458.42 419.049 -367.34,260 258 262,stand,,,
-1458.23 677.824 -367.34,259 261 265 265 271,stand,,,
-1146.84 652.367 -363.344,260 262 264,stand,,,
-1274.68 422.879 -363.344,261 263 259,stand,,,
-1209.21 195.789 -363.344,262 264 267 258 269 270,stand,,,
-966.099 445.685 -363.344,263 261,stand,,,
-1557.45 642.971 -367.34,260 260,stand,,,
-1574.64 -233.129 -367.34,256 256,stand,,,
-1107.18 189.568 -362.84,263 179,stand,,,
-1171.25 -297.335 -363.344,256 269 270,stand,,,
-957.797 -85.8639 -363.344,268 263,stand,,,
-1234.63 -36.6181 -363.344,268 257 263,stand,,,
-1450.93 899.8 -363.344,260 272,stand,,,
-912.632 898.724 -363.344,271 273,stand,,,
-919.109 1040.26 -363.344,272 10 276,stand,,,
-824.248 721.319 -363.344,275 106 275 10,stand,,,
-972.75 722.136 -363.344,274 274,stand,,,
-916.131 1119.53 -323.344,158 273,stand,,,
-312.941 632.563 -195.344,97 120,climb,0.229492 91.7413 0,,
745.197 1180.59 -339.344,16 125 50,stand,,,
602.936 1404.34 -339.344,139 16 125,stand,,,
966.081 -447.386 -402.344,54 54,stand,,,
1001.55 -553.547 -387.344,55 282,stand,,,
998.779 -641.575 -387.344,283 281,stand,,,
1000.32 -936.887 -218.344,282 284,stand,,,
1001.98 -1049.34 -219.344,283 285,stand,,,
554.055 -1040.78 -219.344,284 286 293,stand,,,
556.996 -887.055 -219.344,287 292 285,stand,,,
481.449 -882.149 -219.344,286 288,stand,,,
481.513 -636.83 -219.344,287 289,stand,,,
625.767 -636.827 -219.344,290 288 292,stand,,,
771.663 -639.284 -219.344,289 291,stand,,,
771.77 -873.417 -219.344,292 290,stand,,,
629.497 -887.147 -219.344,291 286 289,stand,,,
355.998 -1032.52 -219.344,285 294,stand,,,
262.848 -1120.87 -219.344,293 295,stand,,,
61.447 -1112.46 -219.344,294 296 301 298 300,stand,,,
59.9241 -855.7 -219.344,295 297 302,stand,,,
-52.4998 -695.068 -219.344,302 296,stand,,,
-391.113 -1024.1 -219.344,299 295 302 299,stand,,,
-411.124 -1321.37 -224.344,298 298 300,stand,,,
-157.54 -1313.19 -219.344,301 301 299 302 295 303,stand,,,
19.7196 -1299.67 -219.344,300 295 300,stand,,,
-371.168 -689.849 -219.344,297 298 300 296,stand,,,
-164.752 -1427.94 -221.375,300 304,stand,,,
-9.4549 -1428.14 -263.192,303 305,stand,,,
132.114 -1427.95 -324.875,304 71,stand,,,
576.35 540.939 -406.012,46 58,stand,,,
749.983 1886.13 -249.344,23,stand,,,
752.517 2509.02 -251.67,22 21 309,stand,,,
584.986 2422.97 -292.255,308 25,stand,,,
