272
419 -1386 -1729,171 172,stand,,,
462 -1405 -1770,170 173,stand,,,
310 -1286 -1730,170 105,stand,,,
500 -1522 -1783,171 103 174,stand,,,
847 -1398 -1734,173 102,stand,,,
-199 93 -1978,123 124 176,stand,,,
-198 160 -1978,175 177,climb,,,
-198 167 -1794,176 178,climb,,,
-201 221 -1810,177 130,stand,,,
-504 -1708 -1798,114 112,stand,,,
-2283 -2148 -1876,181 182,stand,,,
-2042 -2123 -1893,180 3,stand,,,
-2294 -1928 -1865,180 20,stand,,,
-1630 -1260 -1843,24 185,stand,,,
-1992 -1167 -1887,23 185 186,stand,,,
-1790 -1258 -1854,184 183 23,stand,,,
-2016 -767 -1899,184 48 191,stand,,,
-1901 -459 -1865,48 188 191,stand,,,
-1901 -437 -1807,187 189,stand,,,
-1900 -373 -1784,190 188,stand,,,
-1817 -325 -1776,189 198,stand,,,
-2150 -472 -1897,48 187 186 61,stand,,,
-1477 -220 -1872,193 199 60,stand,,,
-1468 -336 -1873,192 194 15,stand,,,
-1515 -331 -1877,193 195,stand,,,
-1531 -331 -1834,194 196,stand,,,
-1565 -327 -1834,195 197,stand,,,
-1589 -327 -1776,196 198,stand,,,
-1673 -308 -1776,197 190,stand,,,
-1245 -179 -1855,15 192 200,stand,,,
-1127 -191 -1846,199 201,stand,,,
-1107 -202 -1822,200 205,stand,,,
-880 -207 -1876,203 206,stand,,,
-896 -207 -1838,202 204,stand,,,
-979 -206 -1838,203 205,stand,,,
-1037 -203 -1822,204 201,stand,,,
-731 -202 -1921,202 207,stand,,,
-575 -203 -1975,206 208,stand,,,
-475 -131 -1988,125 207 209 135,stand,,,
-473 50 -1990,208 124 210,stand,,,
-510 211 -2000,209 211 135,stand,,,
-529 384 -2035,127 210,stand,,,
-1209 575 -1961,53 213,stand,,,
-1291 572 -1890,212 51,stand,,,
-1646 38 -1890,49 215,stand,,,
-1441 43 -1754,214 216,stand,,,
-1397 53 -1756,29 215 217,stand,,,
-1271 139 -1756,29 216,stand,,,
-2212 70 -1876,219 221,stand,,,
-2213 25 -1887,218 220 61 59,stand,,,
-2320 -92 -1852,1 219,stand,,,
-2220 120 -1876,218 62,stand,,,
-2217 844 -1613,62 63,stand,,,
-1969 1539 -1618,64 67 224,stand,,,
-1807 1570 -1618,67 65 223,stand,,,
-1023 2187 -1658,226 68 228,stand,,,
-1270 2188 -1649,225 8 227,stand,,,
-1260 2439 -1635,226 68,stand,,,
-995 1781 -1662,225 83,stand,,,
-150 2505 -1684,70 230,stand,,,
32 2617 -1686,229 231 12,stand,,,
183 2470 -1653,138 230,stand,,,
923 1278 -1674,233 85 86,climb,,,
923 1261 -1522,232 234,climb,,,
922 1209 -1540,233 94,stand,,,
1681 1492 -1538,236,stand,,,
1488 1503 -1538,235 93,stand,,,
1733 1006 -1538,93 238,stand,,,
1742 869 -1538,237 239,stand,,,
1756 677 -1674,238 241,stand,,,
1679 420 -1674,241 90,stand,,,
1684 653 -1674,240 239 89 90 92,stand,,,
730 802 -1676,75 95 137 97,stand,,,
1113 502 -1676,95 92 91 244,stand,,,
1104 253 -1683,243 245 246,stand,,,
931 260 -1676,244 96,stand,,,
1110 45 -1697,244 98 247 251,stand,,,
1393 -6 -1669,246 6 248,stand,,,
1470 -343 -1709,247 249 252,stand,,,
1364 -561 -1735,248 250,stand,,,
1125 -596 -1747,100 249 251,stand,,,
1053 -365 -1768,250 252 246 118,stand,,,
1261 -344 -1747,251 248,stand,,,
254 -1752 -1790,103 254,stand,,,
249 -1912 -1790,255 253,stand,,,
54 -1940 -1781,254 2,stand,,,
-520 1187 -1428,259,stand,,,
-447 1336 -1698,258 261 260,climb,,,
-453 1336 -1420,257 259,climb,,,
-500 1338 -1428,258 256,stand,,,
-426 1220 -1698,81 0 261 257,stand,,,
-336 1369 -1698,260 76 78 257,stand,,,
75 665 -1954,128 263,stand,,,
23 706 -1954,262 264,stand,,,
50 753 -1954,263 265,stand,,,
184 745 -1826,264 266,stand,,,
235 785 -1826,265 267,stand,,,
207 840 -1826,266 268,stand,,,
78 833 -1698,129 267,stand,,,
-27 794 -1698,129 270,stand,,,
-4 374 -1810,269 271,stand,,,
-48 251 -1810,131 134 270,stand,,,
