333
2053.48 1968.88 0.404275,67 305,climb,10.3644 89.1541 0,,
2046.88 2008.15 0.125001,44 304,stand,6.73889 -87.8302 0,,
1650.68 2360.88 136.125,33,crouch,14.3359 84.4739 0,,
1727.55 2328.37 136.125,33 34 308,stand,31.9525 30.0806 0,,
1717.2 2360.52 136.125,307,crouch,13.9899 83.6115 0,,
1805.22 2011.65 136.125,35,crouch,8.12317 -98.5474 0,,
1849.86 2011.07 136.125,35,crouch,9.33167 -99.0637 0,,
1620.41 2082.02 168.125,36,crouch,9.33167 177.709 0,,
1613.95 2404.85 0.125001,21,crouch,1.08093 36.991 0,,
1609.79 2681.43 52.6206,10,crouch,9.88647 -47.4445 0,,
999.94 2918.44 80.125,25,crouch,6.78284 -44.1705 0,,
196.985 2569.39 80.125,189,crouch,4.19006 -77.8436 0,,
40.3451 2432.2 80.125,185,crouch,3.84399 -37.2656 0,,
2475.68 3337.42 94.0836,0,crouch,12.6495 -128.09 0,,
2533.15 2882.85 34.0265,46,crouch,4.01978 -45.5603 0,,
2529.89 2700.7 33.507,46,crouch,8.33191 60.1117 0,,
2942.11 2774 38.9765,49,crouch,10.7544 -23.7964 0,,
3559.2 2780.89 25.0497,51,crouch,9.5459 -136.203 0,,
4259.23 2006.48 27.926,87,crouch,9.88647 177.347 0,,
4246.75 2073.36 36.9218,87,crouch,11.7871 -176.957 0,,
864.25 -153.475 52.625,162,crouch,10.2325 -28.6578 0,,
298.729 -361.828 104.125,167,crouch,27.157 53.6957 0,,
1823.37 2086.64 0.124999,45 42 38,stand,30.9045 20.5005 0,,
1936.21 2261.15 0.124999,39 40 43,stand,31.4264 166.745 0,,
2156.45 2006.63 0.124999,61,crouch,4.14185 87.3138 0,,
1775.74 -529.699 0.125,137 332 330 136,stand,24.3457 -125.42 0,,
1697.7 -640.157 4.10799,331 139 329 136 141,stand,20.2039 -58.7714 0,,
1814.9 -743.422 0.0899598,332 330 141 138,stand,28.3173 50.5261 0,,
1890.96 -634.492 0.754541,329 331 140,stand,28.6633 89.0332 0,,
