374
-1641.45 675.679 220.125,62 53 66,stand,,,
-1240.13 365.125 168.125,53,crouch,10.3149 132.281 0,,
-1240.12 564.875 168.125,53,crouch,9.7876 -150.672 0,,
-1405.17 717.823 168.19,53 67 63,stand,,,
-1266.13 740.147 168.895,66,crouch,8.02979 -168.503 0,,
-1960.28 728.521 192.044,62 69,stand,,,
-1970.28 939.679 192.746,68 70 72 79,stand,,,
-1976.85 1012.92 200.125,69 71,stand,,,
-2027.63 1100.88 200.125,70 34,stand,,,
-1867.16 958.385 191.302,69 73,stand,,,
-1873.26 1007.25 200.04,72 74,climb,15.5334 91.225 0,,
-1873.27 1066.24 236.125,73 75,stand,,,
-1873.94 1123.17 200.125,74 36,climb,10.26 -88.8025 0,,
-2129.51 1122.93 200.125,34 77,climb,14.9347 -92.3126 0,,
-2129.53 1073.06 236.125,76 78,stand,,,
-2129.95 1007.46 199.986,77 79,climb,8.85925 88.8464 0,,
-2136.88 907.407 192.48,78 69,stand,,,
-993.125 1531.86 237.701,45,crouch,15.2698 -132.55 0,,
-1014.69 1362.58 238.36,45 82 46 331,stand,,,
-670.348 1354.02 72.125,81 83 24,stand,,,
-775.694 1297.13 114.516,82,claymore,32.3151 0.12085 0,,
-409.769 1181.6 68.6791,24 85 356 357,stand,,,
-165.999 1178.28 77.905,84 86 87,stand,,,
-141.099 1305 112.125,85,crouch,11.7542 -92.6257 0,,
54.1837 1154.28 85.3308,85 88 353,stand,,,
149.727 1156.76 89.7882,87 89 90 91 136,stand,,,
132.125 1260.88 88.9296,88,claymore,8.06824 -87.9675 0,,
137.236 1036.16 91.1789,88 146,claymore,12.8967 86.3855 0,,
383.158 1054.73 122.632,88 92 136 146 145,stand,,,
308.794 737.761 152.125,91 93 145 146,stand,,,
344.198 504.627 208.125,92 0 94,stand,,,
262.72 357.555 208.125,93 95,stand,,,
261.378 243.971 208.125,94 96 147,stand,,,
394.31 220.458 208.125,95 97 288,stand,,,
417.727 87.1448 208.125,96 98 288,stand,,,
417.741 -59.3928 248.125,97 99 100 333,stand,,,
464.125 -43.1455 248.125,98,claymore,23.7073 -178.627 0,,
563.644 -101.521 248.125,98 101,stand,,,
772.628 -101.494 248.125,100 102 111,stand,,,
924.211 -120.871 248.125,101 103 110,stand,,,
993.873 -46.7099 248.125,102 104,climb,27.1515 1.31287 0,,
1012.11 -46.9633 280.125,103 105,stand,,,
1032.13 -56.5955 230.064,104 106 290,climb,2.84973 -178.484 0,,
1059.15 -221.774 232.125,105 107 108 116 317,stand,,,
1060.25 -412.076 232.125,106 112 285 313 317,stand,,,
1032.34 -216.529 232.125,106 109,climb,7.34863 178.885 0,,
1016.03 -216.529 280.124,108 110,stand,,,
993.861 -217.628 248.125,109 102,climb,10.3369 -2.71912 0,,
745.113 -212.155 248.125,101 112,stand,,,
745.029 -404.927 166.125,111 107 113,stand,,,
438.699 -407.297 167.125,112 114 221 312,stand,,,
59.3499 -350.625 170.125,113 150 311,stand,,,
18.1194 149.725 170.125,148 151,stand,,,
1237.19 -154.42 230.982,106 117 123 314 317,stand,,,
1237.25 -2.83976 230.98,116 118 122,stand,,,
1237.37 140.805 230.936,117 119 121,stand,,,
1237.51 298.876 230.125,118 120 126 318 321,stand,,,
1381.78 317.644 234.125,119 121,stand,,,
1381.82 166.391 234.125,120 122 118,stand,,,
1381.78 15.5238 234.125,121 123 125 117,stand,,,
1381.75 -134.601 234.125,122 124 116,stand,,,
1502.88 -205.875 234.125,123,crouch,15.0238 154.786 0,,
1502.88 28.875 234.125,122,crouch,18.5394 -151.408 0,,
1222.89 520.928 173,119 127 141 321,stand,,,
1179.9 812.072 162.187,126 128 138 139 141,stand,,,
979.507 959.312 171.122,127 129 130 137 141 143 138,stand,,,
766.856 867.259 165.02,128 132 133 134 135 141,stand,,,
738.526 1100.24 161.913,128 131 136 143,stand,,,
737.462 992.673 162.978,130,claymore,17.8363 91.0876 0,,
731.125 743.125 170.585,129,crouch,9.83826 83.7048 0,,
731.125 766.619 169.95,129,claymore,13.266 87.3962 0,,
731.165 978.819 161.708,129,claymore,19.8578 -94.1583 0,,
593.345 866.646 152.428,129 136 145,stand,,,
542.318 1093.81 141.393,135 91 130 145 88,stand,,,
1139.75 1187 169.878,128 138 143,stand,,,
1366.6 1001.13 166.742,137 139 127 128,stand,,,
1362.46 648.367 178.782,138 140 127,stand,,,
1398.88 559.125 172.857,139,crouch,16.5179 168.492 0,,
1032.98 687.96 168.606,127 142 126 128 129,stand,,,
916.125 559.125 170.125,141,crouch,5.09766 46.0107 0,,
978.048 1208.22 169.294,130 137 144 128,stand,,,
1045.88 1324.88 170.586,143,crouch,7.55859 -126.546 0,,
444.5 866.788 135.993,135 92 91 136,stand,,,
132.125 779.125 126.112,92 90 91,crouch,,,
107.645 241.55 168.125,95 148 152,stand,,,
-4.2525 240.898 165.125,147 149 115 152,stand,,,
-410.643 237.67 166.125,148 168 172 343,stand,,,
-53.4301 -133.034 170.125,114 151,stand,,,
9.41021 33.3786 170.125,150 115 310,stand,,,
93.3833 326.034 169.125,153 155 147 148,stand,,,
61.2963 483.681 168.125,152 154 155,stand,,,
-37.1158 637.831 168.125,153 20 158,stand,,,
147.233 418.74 168.125,153 152 156,stand,,,
173.871 355.125 168.125,155 157,claymore,24.6863 173.112 0,,
173.871 355.125 168.125,156,crouch,23.7195 172.76 0,,
173.875 707.88 187.125,154,crouch,16.7816 -168.519 0,,
-668.86 613.995 168.125,22 160,stand,,,
-666.12 468.24 166.125,159 161 162 167 309 343,stand,,,
-454.125 530.141 166.792,160,crouch,19.2426 -150.776 0,,
-907.051 468.668 166.125,160 163 166 309,stand,,,
-1138.44 450.357 166.13,162 164 169,stand,,,
-1107.47 69.0025 166.125,163 165 169,stand,,,
-915.056 15.7288 168.125,164 166,stand,,,
-894.291 234.209 166.125,165 167 162 169 308 309,stand,,,
-692.064 277.587 166.125,166 168 160 307 308,stand,,,
-493.478 247.963 168.125,167 149 343,stand,,,
-1051.86 237.981 166.125,166 164 163,stand,,,
-644.081 -213.711 166.125,171 179 301 302 306 307,stand,,,
-405.368 -208.33 166.125,170 172 176 174,stand,,,
-416.568 57.519 166.223,171 149 173,stand,,,
-274.486 57.4151 166.125,172 174,stand,,,
-243.143 -123.441 166.125,173 175 171,stand,,,
-254.552 -368.835 166.125,174 176,stand,,,
-415.448 -368.788 166.125,175 171 177,stand,,,
-435.97 -547.846 168.125,176 178 179,stand,,,
-436.051 -754.541 200.125,177 240 344 345 347,stand,,,
-676.511 -539.551 168.125,177 180 170 305,stand,,,
-944.821 -478.529 168.125,179 300,stand,,,
-1137.04 -238.632 168.125,298 299 300,stand,,,
-1506.91 -471.816 144.125,56 183,stand,,,
-1667.77 -535.827 112.125,182 184 185,stand,,,
-1714.88 -443.125 112.125,183,crouch,27.5867 -63.501 0,,
-1651.14 -888.979 152.125,183 186 255 268 338,stand,,,
-1761.28 -1114.39 151.025,185 187 255 268,stand,,,
-1798.71 -1330.37 155.104,186 188 189,stand,,,
-1725.87 -1312.78 152.125,187,claymore,21.4398 -176.265 0,,
-1789.98 -1488.15 152.125,187 190 263,stand,,,
-1751.19 -1709.09 152.125,189 191 262,stand,,,
-2046.02 -1704.34 288.125,190 192,stand,,,
-2193.5 -1549.86 288.125,191 193 195 202,stand,,,
-1840.65 -1354.84 290.125,192 194,stand,,,
-1579.13 -1354.94 288.125,193,crouch,29.6082 -1.1261 0,,
-2285.74 -1308.12 288.125,192 196 201,stand,,,
-2285.69 -1151.52 291.117,195 197 198,stand,,,
-2112.35 -1133.19 288.125,196,crouch,13.0902 10.6897 0,,
-2396.53 -1093.16 288.125,196 199,stand,,,
-2446.09 -920.857 265.125,198 200,stand,,,
-2478.48 -593.455 265.125,199 59,stand,,,
-2449.88 -1263.13 288.125,195,crouch,16.9574 -29.0259 0,,
-2252.05 -1834.63 291.121,192 203,stand,,,
-1878.1 -1867.36 152.125,202 204,stand,,,
-1469.3 -1831.17 152.125,203 205,stand,,,
-1310.38 -1838.6 152.125,204 206 210 334,stand,,,
-949.577 -1825.33 152.125,205 207 209,stand,,,
-643.59 -1821.47 152.125,206 208,stand,,,
-621.166 -1650.31 144.125,207 209 211 339 340,stand,,,
-932.542 -1650.37 144.125,208 210 206 258 339,stand,,,
-1256.58 -1650.86 144.125,209 205 259 334 258,stand,,,
-519.869 -1455.32 156.7,208 212 234 335,stand,,,
-168.063 -1557.12 198.945,211 213 340,stand,,,
-81.1603 -1411.26 199.728,212 214 232,stand,,,
-190.696 -1170.3 208.125,213 215 233 235,stand,,,
-57.2164 -1021.91 208.125,214 216 217,stand,,,
66.4044 -869.065 208.125,215 221,stand,,,
44.516 -1092.51 208.125,215 218,stand,,,
308.434 -1116.63 208.125,217 219 228,stand,,,
450.402 -1116.55 208.125,218 220 224 226,stand,,,
464.255 -961.957 208.125,219 221 222,stand,,,
466.237 -822.843 208.125,220 223 216 113,stand,,,
591.49 -972.959 208.125,220 223 224 278,stand,,,
599.421 -820.096 208.125,222 221,stand,,,
594.414 -1132.16 208.125,222 225 279 219,stand,,,
593.92 -1282.2 208.125,224 226,stand,,,
473.5 -1275.18 208.125,225 227 219,stand,,,
317.248 -1275.1 208.125,226 228,stand,,,
261.66 -1305.98 208.125,227 229 218,stand,,,
180.105 -1307.13 208.125,228 230 231 232,stand,,,
199.875 -1251.13 208.125,229,claymore,8.08044 -92.1478 0,,
199.875 -1508.88 208.125,229,crouch,23.8074 111.286 0,,
32.6311 -1393.16 208.125,229 213 341,stand,,,
-253.838 -1270.58 198.172,214 234,stand,,,
-525.952 -1327.79 157.269,233 211 241 335,stand,,,
-283.875 -1177.89 208.125,214 236,climb,9.3988 -179.121 0,,
-287.148 -1177.99 232.125,235 237,stand,,,
-315.875 -1178.02 232.125,236 238,climb,9.48669 -179.121 0,,
-332.447 -1177.99 276.125,237 239,stand,,,
-355.807 -1176.74 200.125,238 240,climb,0.966797 -4.11438 0,,
-471.705 -1145.26 200.125,239 178 241 344 348,stand,,,
-791.427 -1132.25 152.099,240 234 242 256 336 348,stand,,,
-809.008 -1078.75 151.866,241 243 348,stand,,,
-832.61 -955.32 168.125,242 244 245,stand,,,
-965.875 -999.715 168.125,243,crouch,27.2186 23.0878 0,,
-908.819 -837.57 168.125,243 246,stand,,,
-1073.94 -857.662 168.125,245 247,stand,,,
-1063.01 -666.39 232.125,246 248,stand,,,
-847.756 -660.346 304.125,247 249,stand,,,
-873.175 -910.498 304.125,248 250,stand,,,
-1023.02 -942.343 304.125,249 251,crouch,,,
-1083.88 -943.456 304.125,250 252,climb,22.3846 179.868 0,,
-1100.5 -943.456 336.125,251 253,stand,,,
-1136.14 -949.099 152.125,252 254,climb,0.247192 -1.42822 0,,
-1359.12 -993.193 151.976,253 255 256 338,stand,,,
-1603.92 -1112.56 150.271,254 186 185 256 261,stand,,,
-1213.78 -1156.33 153.339,255 241 257 337 254,stand,,,
-1140.28 -1276.42 147.248,256 258 259 337,stand,,,
-913.021 -1467.5 144.117,257 209 210 336 339,stand,,,
-1236.18 -1450.01 144.005,257 210 261 334,stand,,,
-1480.88 -1696.88 154.998,334,crouch,17.6166 42.6709 0,,
-1467.54 -1317.05 153.001,259 255 334,stand,,,
-1579.12 -1718.05 152.125,190,crouch,11.6455 169.442 0,,
-1958.3 -1479.22 152.125,189 264,stand,,,
-2234.27 -1473.94 152.125,263 265,stand,,,
-2225.57 -1126.53 152.125,264 266,stand,,,
-2225.47 -973.996 152.125,265 267 292,stand,,,
-2048.56 -967.637 152.125,266 268 269,stand,,,
-1826.36 -980.793 152.125,267 186 185,stand,,,
-2056.1 -722.667 112.125,267 270 294,stand,,,
-2064.62 -440.893 188.125,269 58 59,stand,,,
-1989 191.296 188.125,57 62 58,stand,,,
-883.132 465.491 304.125,49 273 324 330,stand,,,
-549.247 482.953 304.125,272 274 325,stand,,,
-370.582 492.83 320.125,273 275 322,stand,,,
-343.215 371.566 320.125,274 276 323,crouch,,,
20.8969 390.657 320.125,275 5,stand,,,
164.061 714.625 320.125,7,crouch,19.9017 5.83923 0,,
804.139 -994.244 208.125,222 279,stand,,,
971.962 -1085.06 208.125,278 280 224,stand,,,
1099.98 -1283.91 208.125,279 281,stand,,,
1279.82 -1191.86 204.125,280 282,stand,,,
1246.24 -1007.65 208.125,281 283 287,stand,,,
1055.97 -976.429 208.125,282 284,stand,,,
1047.35 -829.142 208.125,283 285,stand,,,
1050.09 -606.572 232.125,284 107 286,stand,,,
1255.05 -702.843 232.125,285 287 349,stand,,,
1312.69 -859.375 208.125,286 282,stand,,,
628.691 90.1666 208.125,97 289 96 342,stand,,,
921.166 103.956 208.125,288 290,stand,,,
1030.68 162.674 228.737,289 105 318,stand,,,
-1810.88 898.049 -27.6879,27,crouch,5.31738 18.5229 0,,
-2267.61 -747.799 143.04,266 293 295,stand,,,
-2351.92 -508.791 200.125,292 59,stand,,,
-2108.68 -722.209 112.125,269 295,climb,12.2552 -179.918 0,,
-2125.7 -722.21 158.125,294 292,stand,,,
-1369.74 -175.714 168.125,56 298,stand,,,
-1379.75 -269.03 168.125,56,crouch,12.2223 122.075 0,,
-1249.38 -182.624 168.125,296 181,stand,,,
-929.85 -176.34 166.125,181 302,stand,,,
-927.962 -257.896 166.345,181 180 304,stand,,,
-696.978 -166.408 166.306,170 302 306,stand,,,
-869.688 -170.368 168.125,170 299 304 301,stand,,,
-750.669 -251.512 166.666,304,stand,,,
-866.783 -252.928 168.125,303 305 300 302,stand,,,
-878.805 -474.217 168.125,304 179,stand,,,
-673.864 203.175 166.648,301 170 307 308,stand,,,
-629.712 241.041 166.431,170 306 167,stand,,,
-791.228 230.391 166.125,306 166 167,stand,,,
-827.997 409.842 166.255,166 162 160,stand,,,
39.1498 -115.271 168.125,151 311,stand,,,
63.849 -294.764 168.125,310 114 312,stand,,,
158.054 -344.041 167.125,311 113,stand,,,
1221.56 -421.053 232.125,107 316 352,stand,,,
1237.04 -279.531 232.52,116 315 316 317 352,stand,,,
1390.34 -243.125 234.366,314,crouch,14.9194 -144.025 0,,
1216.87 -358.948 232.868,314 313 317 352,stand,,,
1124.62 -288.059 232.125,316 106 116 107 314,stand,,,
1111.91 235.413 231.873,290 119 319 321,stand,,,
1073.64 349.712 232.125,318 320 321,stand,,,
953.742 470.559 230.84,319,crouch,16.3531 83.4467 0,,
1167.44 360.447 232.125,319 126 318 119,stand,,,
-306.125 524.691 320.125,274,crouch,18.2043 -148.848 0,,
-415.188 360.724 320.125,275,crouch,13.8208 10.014 0,,
-868.028 405.991 304.125,272,crouch,22.3352 -78.1952 0,,
-490.339 389.955 304.125,273,crouch,20.061 -86.9897 0,,
-1180.49 395.748 304.125,49,crouch,22.4176 59.87 0,,
-1004.12 856.725 295.609,47,crouch,22.0825 -2.74658 0,,
-1159.28 981.773 274.856,46 47 329,stand,,,
-1140.61 691.759 304.125,328 48,stand,,,
-998.24 506.395 304.125,48 272 49,stand,,,
-1050.32 954.928 281.854,47 332 46 81,stand,,,
-1003.16 947.136 285.407,331,crouch,15.1721 -1.51611 0,,
369.206 -191.801 248.125,98,crouch,22.1649 43.2532 0,,
-1363.23 -1536 144.125,260 261 205 259 210,stand,,,
-726.744 -1276.74 147.152,211 234 336,stand,,,
-840.101 -1276.02 147.189,335 258 241 337,stand,,,
-1031.5 -1265.5 148.099,336 257 256,stand,,,
-1513.7 -990.306 150.241,254 185,stand,,,
-812.813 -1614.47 144.125,258 208 209,stand,,,
-448.188 -1546.83 167.924,208 212,stand,,,
-1.87497 -1491.11 208.125,232,crouch,9.69543 179.193 0,,
627.168 192.847 208.125,288,claymore,21.2848 -92.8619 0,,
-498.012 389.001 166.217,149 160 168,stand,,,
-389.828 -918.561 200.125,240 178,stand,,,
-599.339 -735.618 200.125,178 346 347,stand,,,
-622.256 -638.285 200.125,345,crouch,8.30444 94.0155 0,,
-495.17 -941.265 200.125,345 348 178,stand,,,
-501.67 -1070.65 200.125,347 240 242 241,stand,,,
1294.72 -605.125 234.125,286 350,climb,-10.871 87.4292 0,,
1294.77 -562.772 276.125,349 351,stand,,,
1296.74 -490.386 276.125,350 352,stand,,,
1298.34 -458.875 234.125,351 313 316 314,climb,-25.6201 -90.022 0,,
-48.8961 1062.86 81.7878,87 354,stand,,,
-148.507 894.18 84.4812,353 355 356,stand,,,
-464.827 810.3 87.3539,354 21 356 22,stand,,,
-376.46 982.979 68.7546,354 84 355,stand,,,
-674.628 1122.45 55.0013,84 23 24,stand,,,
-1931.91 1620.64 200.125,41 359 360,stand,,,
-2082.61 1606.69 200.125,358 32 43 42,stand,,,
-1841.29 1550.37 200.125,358 39 41 361,stand,,,
-1863.02 1409.63 200.125,360 38 362 39,stand,,,
-1961.6 1344.06 200.125,361 363 38 33 34 36,stand,,,
-2071.94 1363.7 200.002,362 32 33,stand,,,
-1777.7 1177.97 200.125,36 365 38,stand,,,
-1623.27 1337.64 200.125,364 366 38 39,stand,,,
-1590.53 1448.36 200.041,365 39 44 41,stand,,,
-1432.94 1384.13 202.091,44,claymore,14.8315 95.138 0,,
-1295.24 1464.84 222.33,44 45 369,stand,,,
-1289.81 1384.67 221.478,368,crouch,17.8693 -95.6726 0,,
-2011.1 1370.68 48.125,29 30 371,stand,,,
-1805.57 1287.08 48.0864,370 29 28,stand,,,
-1323.72 1281.38 28.8383,25,crouch,12.2223 -86.6967 0,,
-1590.14 780.865 11.2686,27,crouch,7.83875 48.6548 0,,
