558
1132 -2329 217,177 184,stand,,,
1027 -2338 215,178 185 183,stand,,,
1013 -2157 215,184 186 187,stand,,,
897 -2137 206,180 185,stand,,,
1062 -2123 213,185 188 223,stand,,,
1062 -1950 209,187 189,stand,,,
1057 -1813 182,188 190,stand,,,
1069 -1708 182,189 191,stand,,,
1071 -1546 75,190 192 203,stand,,,
811 -1596 75,191 193,stand,,,
625 -1595 75,192 194,stand,,,
473 -1564 82,193 161 195,stand,,,
457 -1506 85,194 196,stand,,,
346 -1302 253,195 197 198,stand,,,
210 -1369 236,196 156,stand,,,
432 -1282 252,196 199 202,stand,,,
520 -1441 252,198 200,stand,,,
699 -1349 252,199 7,stand,,,
770 -1095 252,7 202,stand,,,
601 -1187 252,201 198,stand,,,
1025 -1333 78,191 204,stand,,,
950 -1182 79,203 6,stand,,,
1012 -990 84,6 206 227,stand,,,
1035 -832 75,205 239 252,stand,,,
2507 -1295 208,2 208,stand,,,
2587 -1383 187,207 209,stand,,,
2695 -1398 192,208 210 217,stand,,,
2763 -1215 195,209 211,stand,,,
2816 -967 191,210 3,stand,,,
2502 -868 180,3 213 247,stand,,,
2328 -962 182,212 214,stand,,,
2097 -1064 186,213 215,stand,,,
1903 -1214 176,214 216,stand,,,
1693 -1334 138,215 221 224 238,stand,,,
2630 -1685 220,209 48,stand,,,
2274 -1975 230,57 219,stand,,,
2017 -1878 217,218 220,stand,,,
1756 -1774 217,219 221 222,stand,,,
1745 -1521 180,220 216,stand,,,
1511 -1934 219,220 223,stand,,,
1269 -2018 215,222 187,stand,,,
1539 -1401 153,216 225,stand,,,
1444 -1462 163,224 226,stand,,,
1376 -1378 156,225 536,stand,,,
1105 -1031 87,228 205,stand,,,
1159 -1030 124,227 231,stand,,,
1178 -1044 229,230 230 231,stand,,,
1202 -1072 196,229 229 532,stand,,,
1173 -1018 151,229 228,stand,,,
1463 -56 71,233 146,stand,,,
1461 -321 73,232 234 241,stand,,,
1419 -487 86,233 235,stand,,,
1346 -642 81,234 236,stand,,,
1260 -790 74,235 239,stand,,,
1585 -1155 100,238 249 251,stand,,,
1655 -1265 124,237 216,stand,,,
1216 -886 72,236 240 206,stand,,,
1313 -942 76,239 251,stand,,,
1583 -372 106,233 242 510,stand,,,
1704 -439 114,241 243 245,stand,,,
1696 -578 114,242 244,stand,,,
1589 -797 101,243 250,stand,,,
1862 -479 114,5 242,stand,,,
2149 -827 87,4 247 248,stand,,,
2414 -722 132,246 212,stand,,,
1919 -977 94,246 249 516,stand,,,
1694 -999 97,248 237,stand,,,
1495 -871 101,251 244,stand,,,
1391 -989 83,250 240 237 527,stand,,,
890 -796 75,253 206,stand,,,
635 -816 79,252 254 260,stand,,,
497 -900 78,253 255,stand,,,
345 -983 77,254 256,stand,,,
184 -1040 78,255 257,stand,,,
21 -1093 78,256 258,stand,,,
-140 -1147 79,257 282,stand,,,
-157 -1467 78,160 283,stand,,,
598 -720 75,261 253,stand,,,
507 -477 75,260 262 509 524,stand,,,
450 -320 71,261 263 517,stand,,,
465 -126 72,262 264,stand,,,
469 46 72,263 444,stand,,,
441 386 63,266 444,stand,,,
418 557 60,265 375,stand,,,
124 724 58,376 388 473 508,stand,,,
-200 686 64,269 388,stand,,,
-337 586 58,268 270 477,stand,,,
-496 519 57,269 271 472,stand,,,
-659 467 59,270 272,stand,,,
-818 402 61,271 273,stand,,,
-952 304 61,272 274 497,stand,,,
-1072 185 60,273 275 500,stand,,,
-1192 62 57,274 276 501 502,stand,,,
-1176 -133 60,275 277,stand,,,
-1140 -301 63,276 278,stand,,,
-1015 -428 70,277 279 469 285,stand,,,
-870 -516 79,278 280,stand,,,
-726 -607 79,279 281,stand,,,
-614 -678 79,280 148,stand,,,
-252 -1192 79,258 283 284,stand,,,
-210 -1309 78,259 282,stand,,,
-391 -929 78,282 148,stand,,,
-1081 -523 75,286 278,stand,,,
-1173 -773 73,285 287,stand,,,
-1231 -932 74,286 288,stand,,,
-1282 -1097 73,287 289,stand,,,
-1327 -1261 75,288 18,stand,,,
-1515 -1251 75,291 18,stand,,,
-1568 -1089 66,290 292,stand,,,
-1667 -950 71,291 293,stand,,,
-1726 -793 76,292 294,stand,,,
-1725 -622 76,293 19,stand,,,
-1764 -244 78,296 19,stand,,,
-1783 -140 74,295 297,stand,,,
-1805 -38 73,296 298 504,stand,,,
-1828 63 74,297 299,stand,,,
-1853 165 74,298 300,stand,,,
-1857 269 74,299 301,stand,,,
-1811 363 73,300 302,stand,,,
-1753 452 71,301 303,stand,,,
-1691 534 71,302 304,stand,,,
-1615 608 71,303 305,stand,,,
-1536 676 67,304 306 490,stand,,,
-1456 743 67,305 307,stand,,,
-1383 818 75,306 308 497,stand,,,
-1317 899 75,307 309,stand,,,
-1237 968 74,308 310,stand,,,
-1142 1012 76,309 311,stand,,,
-1046 1052 78,310 312,stand,,,
-953 1100 77,311 313,stand,,,
-865 1156 79,312 314,stand,,,
-798 1237 80,313 315,stand,,,
-787 1340 93,314 316 481,stand,,,
-810 1439 115,315 317,stand,,,
-837 1539 132,316 318,stand,,,
-866 1639 148,317 319,stand,,,
-896 1738 162,318 320,stand,,,
-925 1838 171,319 321,stand,,,
-954 1938 180,320 322,stand,,,
-977 2040 179,321 323,stand,,,
-987 2144 181,322 324,stand,,,
-977 2248 187,323 325,stand,,,
-949 2349 192,324 31,stand,,,
-745 2525 192,327 31,stand,,,
-650 2567 199,326 328,stand,,,
-553 2607 201,327 329,stand,,,
-457 2646 202,328 330,stand,,,
-360 2686 195,329 331,stand,,,
-274 2746 187,330 332,stand,,,
-189 2809 178,331 333,stand,,,
-107 2869 158,332 334,stand,,,
-23 2930 143,333 335,stand,,,
60 2991 136,334 336,stand,,,
144 3053 131,335 337,stand,,,
228 3114 126,336 338,stand,,,
322 3162 125,337 339,stand,,,
425 3182 125,338 340,stand,,,
529 3193 127,339 341 485,stand,,,
633 3199 132,340 342,stand,,,
737 3204 137,341 343,stand,,,
842 3210 139,342 344,stand,,,
946 3214 139,343 345,stand,,,
1051 3218 139,344 346 405,stand,,,
1151 3249 139,345 347,stand,,,
1252 3276 139,346 348,stand,,,
1357 3277 137,347 349,stand,,,
1461 3265 137,348 350,stand,,,
1564 3249 137,349 351,stand,,,
1628 3137 134,350 408,stand,,,
1665 2797 140,353 408,stand,,,
1692 2628 137,352 27,stand,,,
1311 2443 126,355 409,stand,,,
1141 2434 125,354 356,stand,,,
970 2425 125,355 357 410,stand,,,
799 2416 126,356 358,stand,,,
631 2396 109,357 359 401 483,stand,,,
568 2206 141,358 360,stand,,,
590 2038 159,359 361 398,stand,,,
657 1893 158,360 362,stand,,,
822 1848 151,361 363,stand,,,
981 1783 136,362 364 382,stand,,,
1117 1682 120,363 365,stand,,,
1227 1552 99,364 366,stand,,,
1304 1404 76,365 367,stand,,,
1256 1239 69,366 368,stand,,,
1175 1090 61,367 369 381,stand,,,
1182 907 67,368 370,stand,,,
1286 772 61,369 371,stand,,,
1380 629 58,370 372 435,stand,,,
1426 464 54,371 373,stand,,,
1444 294 53,372 374,stand,,,
1454 165 63,373 146 411 416,stand,,,
405 701 58,266 376 377 449,stand,,,
291 710 57,267 375,stand,,,
461 781 61,378 375,stand,,,
623 970 83,377 379,stand,,,
792 968 66,378 380,stand,,,
955 1015 71,379 381,stand,,,
1080 1053 64,380 368,stand,,,
899 1628 158,363 383,stand,,,
686 1622 212,382 384 385,stand,,,
544 1491 212,383 385,stand,,,
692 1512 212,386 384 383,stand,,,
767 1512 212,385 387 25,stand,,,
819 1376 212,386 25,stand,,,
-81 750 70,268 267 389,stand,,,
-92 830 83,390 388,stand,,,
-112 1089 71,389 391 505,stand,,,
-96 1257 89,390 392,stand,,,
-75 1425 105,391 393 482,stand,,,
-11 1583 122,392 394,stand,,,
78 1728 135,393 395,stand,,,
182 1865 140,394 396,stand,,,
328 1945 147,395 397 399,stand,,,
493 1991 161,396 398,stand,,,
534 2004 160,397 360,stand,,,
244 2101 180,30 396,stand,,,
267 2404 194,401 30,stand,,,
432 2388 146,400 358,stand,,,
1455 2923 144,28 403 406 408,stand,,,
1457 3063 144,402 29,stand,,,
1289 3115 144,29 405,stand,,,
1051 3099 139,404 345 407,stand,,,
1207 2901 144,28 407 402,stand,,,
1057 2902 139,406 405 410,stand,,,
1648 2916 140,402 351 352,stand,,,
1484 2448 129,354 27,stand,,,
992 2655 139,407 356,stand,,,
1612 105 70,412 374,stand,,,
1811 75 72,411 413,stand,,,
1980 50 72,412 414,stand,,,
2083 178 79,413 415,stand,,,
2105 347 75,414 436,stand,,,
1168 154 86,374 24,stand,,,
1502 2363 122,418,stand,,,
1513 2298 119,417 419,stand,,,
1534 2204 81,418 420,stand,,,
1584 2115 40,419 421,stand,,,
1639 2033 17,420 422,stand,,,
1697 1952 -2,421 423,stand,,,
1732 1853 -7,422 424 440,stand,,,
1760 1752 -10,423 425,stand,,,
1786 1652 -9,424 426 443,stand,,,
1813 1551 -1,425 427,stand,,,
1840 1450 9,426 428,stand,,,
1865 1349 20,427 429,stand,,,
1881 1247 19,428 430,stand,,,
1858 1144 18,429 431,stand,,,
1809 1052 26,430 432,stand,,,
1755 965 43,431 433,stand,,,
1700 876 54,432 434 439,stand,,,
1612 793 54,433 435,stand,,,
1478 710 64,434 371,stand,,,
2127 413 63,437 415,stand,,,
1932 591 54,436 438,stand,,,
1824 724 54,437 439,stand,,,
1779 783 54,438 433,stand,,,
2006 1975 -3,26 423,stand,,,
2323 2000 -8,26 442,stand,,,
2315 1695 7,441 443,stand,,,
2019 1665 -3,442 425,stand,,,
456 236 68,265 264 445,stand,,,
667 233 75,444 446,stand,,,
664 172 74,445 538,stand,,,
1004 427 127,24 448,stand,,,
764 457 112,447 449,stand,,,
590 609 108,448 375,stand,,,
120 200 71,451 556,stand,,,
-66 177 71,450 454 458,stand,,,
217 272 71,453 556,stand,,,
205 354 71,452 454 473,stand,,,
12 331 71,453 455 451,stand,,,
16 405 71,454 456,stand,,,
193 421 207,455 23 457,stand,,,
79 214 207,23 456,stand,,,
-280 140 68,451 459,stand,,,
-427 137 74,458 460 472,stand,,,
-498 40 75,459 461 471,stand,,,
-615 -113 239,460 462 463,stand,,,
-792 -220 239,461 463,stand,,,
-640 -280 239,462 461,stand,,,
-761 -416 105,465,stand,,,
-860 -292 105,464 466,stand,,,
-691 -173 105,467 465,stand,,,
-785 -97 105,466 468 470,stand,,,
-881 -194 105,467 469 501,stand,,,
-975 -295 72,468 278,stand,,,
-705 -6 74,467 471,stand,,,
-585 124 74,470 460,stand,,,
-466 360 71,459 270,stand,,,
184 514 71,267 453,stand,,,
-550 1165 86,22 475 478,stand,,,
-526 1031 86,476 474 22,stand,,,
-501 888 86,475 477,stand,,,
-386 813 86,269 476,stand,,,
-404 1202 86,474 479 22,stand,,,
-403 1283 86,478 480,stand,,,
-413 1374 83,479 481 482,stand,,,
-632 1366 95,480 315,stand,,,
-228 1390 88,480 392,stand,,,
606 2590 130,358 484,stand,,,
601 2852 139,483 485,stand,,,
548 3049 136,484 340,stand,,,
-1495 199 72,20 487 498,stand,,,
-1593 328 72,486 489,stand,,,
-1403 530 72,489 490,stand,,,
-1499 429 72,488 487,stand,,,
-1495 620 57,488 305 491,stand,,,
-1567 545 61,490 492,stand,,,
-1702 391 228,491 493,stand,,,
-1663 326 228,492 21,stand,,,
-1504 356 228,21 495 496,stand,,,
-1488 119 228,494,stand,,,
-1324 504 228,494,stand,,,
-1164 537 57,307 273,stand,,,
-1380 305 72,486 499,stand,,,
-1246 436 72,498 500,stand,,,
-1135 326 72,499 274,stand,,,
-1017 -71 105,468 275,stand,,,
-1315 -10 66,275 503,stand,,,
-1458 -89 70,502 504,stand,,,
-1657 -35 74,503 297,stand,,,
106 1134 78,390 506,stand,,,
368 1108 86,505 507,stand,,,
343 852 70,506 508,stand,,,
150 864 80,267 507,stand,,,
754 -476 78,14 261,stand,,,
1540 -451 106,241 511,stand,,,
1496 -616 250,510 512,stand,,,
1682 -681 250,511 513,stand,,,
1840 -738 250,512 15 514,stand,,,
2023 -560 250,15 515 513,stand,,,
2002 -685 250,514 516,stand,,,
1958 -852 102,515 248,stand,,,
356 -305 71,518 262,stand,,,
336 -305 102,517 553,stand,,,
150 -285 204,555 546,stand,,,
104 -625 212,521 546 552,stand,,,
231 -633 210,520,stand,,,
-187 -419 210,542 545,stand,,,
113 -822 62,524 543 547,stand,,,
335 -652 72,523 261,stand,,,
-365 -592 75,13 148 526,stand,,,
-255 -688 75,525 544 13,stand,,,
1370 -1093 87,251 528,stand,,,
1271 -1136 90,527 529,stand,,,
1266 -1339 90,528 530,stand,,,
1247 -1356 198,529 531,stand,,,
1238 -1317 196,530 532 533,stand,,,
1124 -1153 200,531 230,stand,,,
1302 -1207 196,531 534,stand,,,
1402 -1239 196,533 535,stand,,,
1461 -1298 196,534 536,stand,,,
1419 -1331 196,535 226,stand,,,
993 170 84,24 538,stand,,,
840 149 78,537 446,stand,,,
-179 -772 78,540 543,stand,,,
-182 -748 136,539 541,stand,,,
-188 -706 248,540 542,stand,,,
-191 -685 214,541 522,stand,,,
-179 -843 73,523 544 539,stand,,,
-262 -794 79,543 526,stand,,,
-59 -425 214,522 546,stand,,,
145 -449 214,545 520 519,stand,,,
85 -777 66,523 548,stand,,,
66 -763 94,547 549,stand,,,
46 -736 112,548 550,stand,,,
47 -702 203,549 551,stand,,,
48 -674 247,550 552,stand,,,
48 -649 214,551 520,stand,,,
291 -298 193,518 554,stand,,,
271 -297 247,553 555,stand,,,
252 -296 214,554 519,stand,,,
218 223 71,452 450,stand,,,
998 147 174,24,stand,,,
