291
936 1613 124,211 213,stand,,,
909 1790 155,212 214,stand,,,
722 1902 160,213 215,stand,,,
722 1926 210,214 216,stand,,,
722 1964 210,215 217,stand,,,
691 1982 256,216 218 223,stand,,,
689 1999 212,217 219,stand,,,
719 2019 156,218 44,stand,,,
1071 2063 156,44 126,stand,,,
1548 1584 135,130 222,stand,,,
1619 1327 103,221 134,stand,,,
653 1980 264,217 224,stand,,,
637 1980 308,223 225 226,stand,,,
450 1696 310,224 226,stand,,,
268 1890 308,225 227 224,stand,,,
93 1989 308,226 228,stand,,,
82 1979 244,227 231,stand,,,
8 1931 137,230 207,stand,,,
31 1931 204,229 231,stand,,,
81 1960 204,230 228,stand,,,
250 1546 123,144 233,stand,,,
245 1711 180,232 49 234,stand,,,
251 1896 128,233 5 235,stand,,,
233 2164 128,234 258 259,stand,,,
-208 2051 120,24 237,stand,,,
-176 2283 120,236 238 34 253,stand,,,
-4 2270 128,237 48 257 258,stand,,,
392 2276 9,48 251,stand,,,
-643 2075 78,203 241,stand,,,
-642 2169 120,240 242,stand,,,
-659 2340 120,241 22,stand,,,
-914 2448 120,22 244,stand,,,
-1078 2424 60,243 245,stand,,,
-1050 2232 0,244 4,stand,,,
-802 2503 0,4 41,stand,,,
-496 2708 0,43 42,stand,,,
-51 2711 0,42 249,stand,,,
133 2687 0,248 250 46,stand,,,
364 2682 0,249 251,stand,,,
364 2446 0,250 239 47,stand,,,
172 2497 0,46 47,stand,,,
-373 2287 106,206 237 254,stand,,,
-377 2504 121,253 0,stand,,,
461 2380 128,6 256 260,stand,,,
246 2380 128,255 257,stand,,,
1 2390 128,256 238,stand,,,
-11 2170 128,238 235,stand,,,
549 2163 128,235 260 264,stand,,,
574 2374 128,259 255 263,stand,,,
821 2585 156,45 262,stand,,,
802 2284 156,261 126 263 264,stand,,,
648 2343 156,262 260,stand,,,
634 2195 156,262 259,stand,,,
1139 912 260,55 266,stand,,,
1089 686 260,265 54,stand,,,
935 547 260,54 53 268,stand,,,
923 725 260,269 53 267,stand,,,
921 743 132,268 272,stand,,,
826 679 132,52 271,stand,,,
986 662 132,270 272 275 276,stand,,,
992 773 132,271 269 273,stand,,,
995 941 133,272 140,stand,,,
1261 681 132,55 275 51,stand,,,
1153 679 132,274 271 51,stand,,,
982 414 133,271 277,stand,,,
972 304 98,276 278 290,stand,,,
768 307 94,277 195,stand,,,
1659 900 80,9 108,stand,,,
1606 477 73,9 50 289,stand,,,
1388 487 254,282 283,stand,,,
1390 471 91,281 50,stand,,,
1394 674 252,281 284,stand,,,
1273 666 260,283 285,stand,,,
1259 522 260,284 54,stand,,,
1639 -320 47,135 287,stand,,,
1571 -309 47,286 288,stand,,,
1575 5 69,287 289,stand,,,
1564 206 74,288 280,stand,,,
1263 292 84,50 277,stand,,,
