445
-5857.81 -1943.95 -19.875,3 123,stand,,,
-5470.16 -1925.64 -19.875,124 125 122,stand,,,
-5374.41 -2001.5 -20.7899,123 125 88 87,stand,,,
-5374.55 -1834.66 -18.3638,124 123 126,stand,,,
-5423.4 -1521.52 -2.25294,125 117 127 151,stand,,,
-5178.38 -1408.54 37.5346,116 126 150 157 166 151 179,stand,,,
-6533.7 -3046.37 79.0489,81 129 82,stand,,,
-6305.56 -2969.6 83.6852,128 87 130,stand,,,
-5600.81 -2985.24 36.8716,129 131 134 84,stand,,,
-5215.35 -3208.58 39.1769,130 132 133 90,stand,,,
-4183.8 -3124.89 45.3828,131 90 91 133,stand,,,
-4655.96 -2649.32 95.1133,132 89 131 134 90 167 90,stand,,,
-5363.77 -2488.06 49.4011,130 88 133 152 167,stand,,,
-3112.57 -2466.52 71.3955,91 136 2 148 146,stand,,,
-2431.13 -2081.47 15.7299,135 95 96 137 145 146 435,stand,,,
-2072.93 -1894.6 3.65603,136 95 96 138,stand,,,
-1990.13 -1894.34 40.125,137 139,stand,,,
-1959.56 -1899.14 40.125,138 140 142,stand,,,
-1910.57 -2072.97 40.125,139 141,stand,,,
-1779.35 -2038.13 40.125,140 29 143 144,stand,,,
-1863.83 -1744.13 40.125,139 143,stand,,,
-1747.96 -1838.41 40.125,142 29 31 141,stand,,,
-1743.89 -2154.65 58.125,141 94,stand,,,
-1536.85 -2677.6 39.1708,94 92 136 93,stand,,,
-2848.24 -1606.29 18.4179,147 96 136 155 156 135 148 97 158,stand,,,
-3472.5 -1716.43 150.061,146 148 155 153 149,stand,,,
-3460.39 -2462.56 107.629,147 91 135 149 146 96 90,stand,,,
-4011.32 -2301.39 10.1978,148 90 89 153 147 150 91,stand,,,
-4646.7 -1534.28 81.1027,89 127 153 157 149 167,stand,,,
-5196.17 -1698.18 9.04938,126 152 127 167,stand,,,
-4839.41 -2002.98 82.0268,151 134 89 167 157,stand,,,
-4225 -1508.37 31.5214,149 150 154 147,stand,,,
-4066.53 -1420.7 36.3965,153 155 156 157 163 394 89,climb,35.3912 108.564 0,,
-3409.39 -1427.54 100.928,154 147 146 98,stand,,,
-3481.5 -1053.46 107.64,28 154 146 97 163 158 89,stand,,,
-4757.21 -1341.1 104.299,154 127 165 166 152 170 150,stand,,,
-2818.35 -812.206 9.12571,97 99 98 159 162 146 433 156,stand,,,
-2094.24 -517.037 -12.33,158 160 162 225 433 434,stand,,,
-1502.99 -582.107 10.2294,159 161 193 207 224 192,stand,,,
-1502.41 -1598.93 9.78564,160 96 33 185 191 435 34,stand,,,
-3061.53 -539.873 141.624,159 99 158,stand,,,
-4079.45 -891.8 13.8534,154 164 165 156 101,stand,,,
-3822.24 -553.26 43.241,163 165 99 100,stand,,,
-4545.84 -689.616 64.6573,164 163 100 157 168 101 102,stand,,,
-5066.4 -996.252 60.4026,157 127 170 168,stand,,,
-5175.37 -2099.31 12.4833,151 88 152 133 150 134,stand,,,
-4806.74 -907.552 116.534,169 166 165,stand,,,
-4845.23 -530.702 113.47,168 101,stand,,,
-4961.06 -891.89 94.5939,102 166 103 157,stand,,,
-5491.8 -1055.05 12.125,102 172,stand,,,
-5949.26 -1066.9 5.28402,171 173 179 105 103,stand,,,
-6189.09 -852.011 9.91138,172 174 177,stand,,,
-6569.43 -560.94 40.9407,173 175 106,stand,,,
-7055.87 -400.343 58.6994,174 107 176 106,stand,,,
-7136.25 -608.935 28.1082,175 178 6 177,stand,,,
-6706.45 -813.199 51.712,178 176 173 105 111,stand,,,
-7057.93 -1309.45 18.1613,177 176 182 181 184,stand,,,
-6046.67 -1324.51 -25.0446,172 116 86 127,stand,,,
-7726.65 -930.327 21.6099,111 78 77,stand,,,
-7107.22 -1603.64 8.41907,112 182 184 178,stand,,,
-6777.7 -1557.42 18.6708,181 183 184 178 114,stand,,,
-6530.47 -1545.66 17.2581,182 85 113,stand,,,
-6784.49 -1879.8 -23.5102,182 82 181 178 84,stand,,,
-1118.66 -1653.98 16.8321,161 186 189 33 191,stand,,,
-677.766 -1971 7.67431,185 187 1 0 188 189,stand,,,
-81.6317 -1536.6 25.2136,186 0 188 441,stand,,,
-206.145 -1324.53 52.7979,186 189 187 441,stand,,,
-933.516 -1235.24 23.9259,188 186 190 185 191 192,stand,,,
-809.106 -801.309 19.2937,35 189 194 193 214 36,stand,,,
-1392.72 -1354.77 8.11748,185 161 189 192,stand,,,
-1366.63 -1080.73 9.207,191 189 160 193 434,stand,,,
-1360.37 -607.137 7.18153,194 160 190 207 192 208,stand,,,
-904.109 -592.309 13.7466,193 190 195 213 214,stand,,,
-942.753 -277.388 16.125,194 196 196,stand,,,
-1175.06 -146.794 16.125,195 195 197 206,stand,,,
-1115.38 -120.971 16.125,198 196,stand,,,
-944.674 -111.045 152.125,197 205,stand,,,
-1133.76 -7.62738 152.125,200 30 201,stand,,,
-917.78 -17.2781 152.125,199 30 205,stand,,,
-1121.91 -217.998 152.125,199 202 204,stand,,,
-1121.55 -338.979 152.125,201 203,stand,,,
-910.942 -342.269 152.125,202 204,stand,,,
-911.055 -211.298 152.125,203 205 201,stand,,,
-903.817 -117.437 152.125,204 200 198,stand,,,
-1243.62 -158.373 11.0231,196 207 212 213,stand,,,
-1521.52 -121.402 3.37769,206 160 193 220 217 224,stand,,,
-1351.1 217.775 -0.168471,209 217 193,stand,,,
-1165.44 334.726 -7.5845,208 210 225 241,stand,,,
-856.8 255.498 29.3224,209 211 216 439,stand,,,
-898.605 68.8938 8.125,210 212 216,stand,,,
-1214.09 94.9963 7.09269,211 206,stand,,,
-1236.62 -422.447 18.4418,194 206,stand,,,
-788.411 -399.628 13.2912,194 215 190 438,stand,,,
-743.984 -173.585 16.2163,214 216,stand,,,
-665.588 107.37 13.0028,215 211 210 437 35,stand,,,
-1702.03 123.567 -6.10459,208 27 207 225 240 433 436,stand,,,
-2174.92 248.941 5.125,27 219,stand,,,
-2121.15 316.411 5.125,218 220 221,stand,,,
-1920.18 204.216 2.05139,219 207 224 225 240 436,stand,,,
-2049.53 534.664 -5.95175,219 222 240,stand,,,
-2302.68 555.63 -14.5303,223 221 226,stand,,,
-2267.89 -42.3206 25.001,222 224 433,stand,,,
-1672.71 -116.581 -0.00695969,223 160 207 220,stand,,,
-1782.3 495.714 0.145049,209 217 220 240 254 159 239,stand,,,
-2301.42 687.798 -33.6438,222 227,stand,,,
-2402.43 685.386 -35.2769,226 228,stand,,,
-2412.02 781.03 -33.5855,227 26 372,stand,,,
-2267.52 997.657 -29.875,26 230,stand,,,
-2270.47 1059.12 -13.875,229 231,stand,,,
-2085.13 1274.51 -13.875,230 232 237 239 254,stand,,,
-2273.46 1288.09 122.125,231 233,stand,,,
-2334.38 1331.26 122.125,232 25 234,stand,,,
-2282.03 1173.53 122.125,233,stand,,,
-2080.17 1182.58 122.125,236,stand,,,
-2101.47 1345.63 122.125,235 25,stand,,,
-2106.45 1396.4 -13.875,231 238,stand,,,
-2309.66 1433.88 -13.875,24 237,stand,,,
-1847.08 1321.75 1.54048,231 240 253 225 251 363,stand,,,
-1888.68 570.492 2.82799,239 221 225 220 217,stand,,,
-1108.15 1227.6 -0.151596,209 252 253 254 440 264,stand,,,
-193.252 1254.73 36.091,41 38 39 252 252 253,stand,,,
-510.869 1794.53 -2.875,41 244 250 264,stand,,,
-510.954 1929.55 -114.875,243 249 245,stand,,,
-541.229 1986.41 -114.875,20 244,stand,,,
-734.858 2200.44 -114.875,20 247 248,stand,,,
-506.139 2198.37 29.125,246 258 259,stand,,,
-761.917 2353.96 -114.875,246 249 20,stand,,,
-455.547 2323.48 -114.875,248 244,stand,,,
-708.345 1625.71 -2.2408,243 251 41 252 263 253,stand,,,
-1582.02 1736.61 -1.70281,250 239 253 264 255 254 264,stand,,,
-783.597 1208.13 2.93102,250 242 241 242 253 440 41,stand,,,
-1042.29 1510.51 -3.7435,241 252 239 255 250 251 242,stand,,,
-1694.35 1307.9 -4.89486,241 231 225 251,stand,,,
-1029.71 2297.89 -1.47054,253 256 265 273 45 251 266,stand,,,
-932.872 2289.53 29.125,255 275,stand,,,
-464.269 2340.57 29.125,258 277,stand,,,
-438.955 2275.21 29.125,257 247 262,stand,,,
-458.229 2150.62 29.125,247 260,stand,,,
-519.728 2094.83 29.125,259 261,stand,,,
-783.953 2042.18 29.125,260 19,stand,,,
-301.825 2266.6 13.8483,258 263 45 44,stand,,,
-201.241 1828.98 4.72966,262 41 250,stand,,,
-1552.46 1914.48 -2.30857,251 265 243 351 363 362 251 241 442,stand,,,
-1537.97 2417.25 -0.33993,264 266 255,stand,,,
-1492.26 2871.42 -15.6534,267 265 273 255 287,stand,,,
-1425.88 3129.26 -17.875,266 272 268,stand,,,
-1796.94 3544.41 -40.8401,269 267 274 287 16 300 389 385 48,stand,,,
-1430.98 3733.45 -27.3142,268 47 270,stand,,,
-1352.59 3610.84 -17.875,271 269,stand,,,
-1529.34 3507.86 -17.875,270 272,stand,,,
-1347.25 3167.97 -17.875,267 271,stand,,,
-880.952 2649.92 15.0212,255 45 266 44,stand,,,
-1381.26 3021.67 -17.875,45 46 268,stand,,,
-816.66 2287.66 29.125,276 277 256,stand,,,
-788.112 2230.04 29.125,275 277 19 278,stand,,,
-634.982 2332.38 29.125,276 275 257,stand,,,
-739.114 2196.81 29.125,276 279,stand,,,
-472.71 2193.32 181.125,280 282 278,stand,,,
-486.342 2128.62 181.125,279 284 284,stand,,,
-838.733 2123.43 181.125,18 284,stand,,,
-450.079 2320.18 181.125,279 283,stand,,,
-815.875 2300.35 181.125,282,stand,,,
-546.254 2131.87 183.125,280 285 280 281,stand,,,
-532.98 2005.71 181.125,284 286,stand,,,
-726.973 1996.28 181.125,285,stand,,,
-1748.42 3117.11 -33.6986,266 268 302 387 389,stand,,,
-3350.28 4105.59 -99.875,48 289 292 301,stand,,,
-3569.43 3862.32 -91.9879,288 290 291,stand,,,
-3679.5 3782.01 -85.875,289 296 297,stand,,,
-3349.37 3784.54 -91.273,289 13,stand,,,
-3455.63 4427.66 -99.875,288 49 293 294,stand,,,
-3106.28 4506.53 -99.875,48 292,stand,,,
-3750.05 4504.8 -99.875,292 295 296,stand,,,
-4051.68 4546.83 -99.875,294 50 307 51 313,stand,,,
-3742.06 3877.73 -94.8345,294 290 297,stand,,,
-3754.75 3710.29 -95.6196,290 296 298,stand,,,
-3744.66 3495.91 -99.4317,297 299 304 306 305,stand,,,
-3274.96 3516.8 -96.8983,300 301 298 306,stand,,,
-2879.71 3490.34 -88.4648,299 48 268 302 303 389 391,stand,,,
-3243.32 4113.13 -99.0316,299 288 302,stand,,,
-2672.46 3856.69 -88.9722,287 301 16 300 48,stand,,,
-3011.1 4137.49 -97.5719,49 300,stand,,,
-4210.67 3681.53 -112.187,298 305 307,stand,,,
-4217.23 3366.89 -95.9969,304 298 375 376,stand,,,
-3488.22 3310.13 -99.875,299 298 377 378 390,stand,,,
-4189.76 4108 -95.0361,304 295 313 51 308,stand,,,
-4715.23 4266.33 -106.011,52 309 307 310 51,stand,,,
-4831.13 3987.56 -100.875,308 310 313 314,stand,,,
-4793.2 3837.29 -94.2808,309 311 12 313 312 308,stand,,,
-5174.77 3824.78 -97.9222,310 312 319 332 426 427 428,stand,,,
-5055.77 3458.82 -95.7131,311 12 310 339 340 427 432,stand,,,
-4436.02 4012.34 -99.5315,307 309 12 295 310,stand,,,
-4958.96 3984.21 -212.875,309 315,stand,,,
-5141.84 3989.66 -221.875,314 11 316,stand,,,
-5133.37 4176.8 -85.875,315 317,stand,,,
-5186.31 4188.2 -85.875,318 316 319,stand,,,
-5302.22 4193.12 -85.875,317 53,stand,,,
-5174.32 3934.31 -85.875,317 311 320 321 325,stand,,,
-5134.63 3967.26 -85.875,319 321 324,stand,,,
-5079.21 3934.87 -85.875,320 319 322,stand,,,
-5039.83 4136.65 -85.875,321 323,stand,,,
-4895.15 4204.41 -105.875,52 322,stand,,,
-5139.25 4140.13 50.125,320 327,stand,,,
-5322.31 3996.19 -85.875,319,stand,,,
-5337.14 4124.36 50.125,327,stand,,,
-5193.2 4168.33 50.125,326 328 324 329,stand,,,
-5004.91 4211.05 34.125,327,stand,,,
-5195.26 3961.02 50.125,327 330 331,stand,,,
-5347.47 3965.38 50.125,329,stand,,,
-5019.22 3894.13 50.125,329,stand,,,
-5487.23 3783.59 -99.875,311 55 54 333 426,stand,,,
-6187.04 3436.8 -99.875,334 55 332 56 348 428 429,stand,,,
-6124.4 3325.44 -99.875,333 335 341 343 429,stand,,,
-6065.7 2660.09 -99.875,334 336 337 338 348,stand,,,
-6059.93 2222.22 -99.8745,335 338 342 344 346 348,stand,,,
-5609.04 2802.97 -99.875,335 338 341 340,stand,,,
-5620.91 2578.62 -99.875,337 335 336 339 342 350 344 411,stand,,,
-5189.18 2841.15 -99.8763,312 340 338 350 411 427,stand,,,
-5423.54 3314.88 -99.875,312 341 339 337 427 426,stand,,,
-5658.24 3256.76 -99.2651,334 340 337,stand,,,
-5462.22 2031.99 -84.1708,338 336 346 350,stand,,,
-6709.68 1939.61 -23.1685,344 346 347 334,stand,,,
-6752.53 2474.42 -19.7133,343 345 70 336 348 338 73,stand,,,
-7352.47 2478.58 -90.6581,344 72 348 349 431 347,stand,,,
-6038.9 1909.85 -95.7248,336 343 342 411,stand,,,
-7333.28 1830.13 -69.5631,343 72 73 345 429,stand,,,
-6599.43 2822.18 -3.01286,345 335 344 349 336 333,stand,,,
-6994.73 3279.43 28.4282,56 348 57 429 345 430,stand,,,
-4878.26 2479.53 -99.5683,342 339 338 374 375 411,stand,,,
-2431.08 1873.12 -33.3729,264 352 353 370 372,stand,,,
-2682.84 2143.31 -62.9892,351 360 362 364 385 373 386 442,stand,,,
-3131.73 2045.36 -44.3738,351 354 360 386 385,stand,,,
-3802.3 2245.03 -45.8963,353 355 361 374 376,stand,,,
-3809.22 1995.28 -7.875,354 357 15,stand,,,
-3830.24 1629.25 11.125,15 366 367,stand,,,
-3485.39 1449.13 -3.01968,355 358 371,stand,,,
-3382.16 1735.6 -21.1058,357 359 370,stand,,,
-3462.11 1864.55 -15.875,358 360 370,stand,,,
-3403.31 2106.39 -36.7354,359 353 361 352,stand,,,
-3795.62 2360.1 -61.7815,360 364 354 376 364 378,stand,,,
-1994.34 1799.14 -15.5285,352 363 264 442,stand,,,
-1957.34 1582.8 -23.1647,362 24 239 264,stand,,,
-3305.99 2341.25 -70.8784,361 352 361 378,stand,,,
-3641.34 1898.82 11.125,15 366,stand,,,
-3625.18 1577.27 11.125,365 356,stand,,,
-3898.21 1626.68 11.125,356 368,stand,,,
-3977.08 1626.63 -17.875,369 367,stand,,,
-4470.4 1625.89 -17.875,368 415 425,stand,,,
-3019.2 1747.07 -38.4202,358 371 351 359 373,stand,,,
-3049.83 1435.33 -9.18449,357 370,stand,,,
-2480.91 1296.12 -14.1228,351 228 373,stand,,,
-2912.03 1759.32 -51.6277,372 352 370,stand,,,
-4465 2515.58 -95.0632,354 350 376 375,stand,,,
-4403.4 2777.01 -97.371,350 305 374,stand,,,
-4032.42 2490.19 -70.8134,305 361 374 432 354,stand,,,
-3449.9 2996.96 -94.5521,306 378 379,stand,,,
-3570.35 2914.61 -95.2677,377 306 361 364,stand,,,
-3452.09 2926.07 -54.875,377 380 393,stand,,,
-3191.55 2850.25 -49.875,381 379 393,stand,,,
-3018.85 2876.1 -49.875,380 382 391,stand,,,
-2856.68 3198.51 -49.875,381 14 383 391,stand,,,
-2622.66 3170.29 -54.875,382 384,stand,,,
-2610 3058.6 -97.0031,383 385,stand,,,
-2581.78 2768.17 -79.3382,384 352 386 388 353 268,stand,,,
-2476.53 2484.8 -69.5891,352 387 353 385,stand,,,
-2011.29 3059.93 -56.0008,287 386,stand,,,
-2469.24 3040.41 -102.056,389 385,stand,,,
-2604.3 3337.58 -94.8324,388 390 268 287 300,stand,,,
-3035.47 3317.24 -53.3328,389 306 391,stand,,,
-3046.13 3203.69 -49.875,390 381 382 392 300,stand,,,
-3372.83 3236.13 -49.875,391 393,stand,,,
-3349.55 2901.28 -49.875,392 379 380,stand,,,
-4090.51 -1417.56 -146.865,154 395,climb,12.8705 -1.07666 0,,
-4260.73 -1370.61 -146.875,394 396 424,stand,,,
-4364.94 -1294.62 -146.875,395 424 397,stand,,,
-4644.77 -1266.52 -146.875,398 396,stand,,,
-4699.96 -1146.03 -146.875,397 399,stand,,,
-4706.96 -38.1983 -146.875,398 400 401,stand,,,
-4871.13 -42.099 -146.875,399 104,stand,,,
-4715.28 164.814 -146.875,399 402,stand,,,
-4950.46 179.705 -146.875,401 403,stand,,,
-5041.49 380.501 -146.875,402 404,stand,,,
-5015.34 744.086 -146.875,403 405 419,stand,,,
-5129.09 854.079 -146.875,404 406,stand,,,
-5598.17 871.845 -146.875,407 405,stand,,,
-5663.69 1008.82 -146.875,406 443,stand,,,
-5649.26 1818.49 -241.875,409 412 444,stand,,,
-5670.88 2496.85 -241.875,410 408,stand,,,
-5439.63 2517.56 -242.875,409 411,climb,13.88 -1.77429 0,,
-5439.49 2514.23 -101.875,410 338 350 339 346 432,climb,32.9083 -130.993 0,,
-4570.71 1810.59 -242.875,408 413,stand,,,
-4396.35 1860.95 -226.875,412 414,stand,,,
-4420.87 1802.91 -226.875,413 415,climb,10.9357 174.257 0,,
-4437.02 1802.9 -17.875,369 414,climb,-0.830689 -179.476 0,,
-4462.52 955.783 -0.875,417 425,stand,,,
-4462.06 745.306 -146.875,416 418 420,stand,,,
-4505.12 751.882 -122.875,417 419,stand,,,
-4956.17 749.924 -122.875,418 404,stand,,,
-4452.83 -276.398 -146.875,417 421,stand,,,
-4065.65 -304.355 -146.875,420 422,stand,,,
-4065.78 -679.776 -146.875,421 423,stand,,,
-4283.86 -767.125 -146.875,422 424,stand,,,
-4295.75 -1243.79 -146.875,423 396 395,stand,,,
-4464.57 1540.73 -0.875,369 416,stand,,,
-5280.4 3617.5 -99.875,311 332 427 340 428,stand,,,
-5217.83 3469.71 -99.9885,312 311 426 340 339,stand,,,
-5618.07 3592.59 -95.2062,426 333 311,stand,,,
-6546.77 3324.79 -57.7142,333 334 349 56 347 55,stand,,,
-7513.46 3089.54 -78.9814,349 431,stand,,,
-7590.36 2705.23 -99.6973,430 70 345,stand,,,
-4860.36 2637.01 -99.875,312 411 376,stand,,,
-2257.35 -396.477 -7.79285,223 158 217 159,stand,,,
-1784.94 -820.859 -1.93813,159 192 435 436 435,stand,,,
-1897.41 -1442.9 23.877,161 96 434 434 136,stand,,,
-1794.47 14.2527 -3.34407,434 217 220,stand,,,
-454.525 243.965 45.4135,216 438,stand,,,
-29.0798 242.847 26.6273,23 37 36 437 214,stand,,,
-969.74 689.724 35.6413,210 440,stand,,,
-925.502 1090.56 12.9556,439 241 252,stand,,,
-32.435 -1297.13 31.9611,188 35 187,stand,,,
-2148.72 1956.23 -20.7511,352 362 264,stand,,,
-5654.52 1278.79 -146.875,407 444,climb,83.9685 88.9178 0,,
-5651.86 1301.71 -241.875,443 408,climb,39.3518 -84.5233 0,,
