283
-317.395 -1359.6 0.125,134 136 138 188 133 189 268,stand,,,
282.748 -1262.08 2.61978,135 137 268 82 278,stand,,,
32.0703 -1062.37 1.30973,136 190 224 228,stand,,,
-412.348 -900.825 0.124998,135 139 91 187 188 280,stand,,,
-1128.11 -896.876 -7.37971,138 70 75 119 105 91 187,stand,,,
-1920.38 -744.183 -2.35398,91 90 141 258,stand,,,
-2316.28 -836.6 5.08253,140 32 142 144,stand,,,
-2616.26 -1062.72 3.05414,32 143 141,stand,,,
-2630.18 -1097.92 40.125,142 145,stand,,,
-2418.55 -692.762 2.69953,141 152,stand,,,
-2626.09 -1166.75 7.36389,143 146 147,stand,,,
-2597.88 -1406.28 2.50282,145 96 35 147,stand,,,
-2782.09 -1332.54 4.28551,146 34 145 148,stand,,,
-3203.38 -1190.36 1.53833,147 34 35 0 149 152,stand,,,
-3255.83 -839.575 1.42387,148 150,stand,,,
-3449.32 -699.162 3.49673,149 151,stand,,,
-3403.01 121.667 1.27041,150 114 152 153 154 174 189 254,stand,,,
-2014.8 -39.4764 0.17573,144 114 117 116 151 148 180 189 255 256,stand,,,
-3275.43 -67.4298 2.72046,19 151 174 154 254,stand,,,
-3295.24 997.133 0.313199,151 155 174 173 153 254,stand,,,
-3493.12 1147.46 1.95266,154 156 17,stand,,,
-3333.22 1593.7 1.6767,155 17 157 248,stand,,,
-3088.96 1582.01 0.705444,156 158 172 248,stand,,,
-3028.5 1494.93 1.8668,157 159,stand,,,
-3021.18 1430.75 3.125,158 160,stand,,,
-2990.13 1292.43 129.125,159 161,stand,,,
-3098.88 1239.91 129.125,160 162 167,stand,,,
-3096.86 1119.63 129.125,161 163 167 168,stand,,,
-2898.37 1127.32 129.125,162 164 169 170,stand,,,
-2896.62 992.091 129.125,163 165 168 170,stand,,,
-2783.25 1002.32 129.125,164 166 168 169 171,stand,,,
-2771.17 1503.95 129.125,165 167 169 171,stand,,,
-3098.1 1497.45 129.125,166 162 161 168,stand,,,
-3107.87 994.2 129.125,162 165 164 167,stand,,,
-2787.57 1146.49 129.125,163 166 165 171,stand,,,
-2886.26 1316.83 129.125,163 164 171,stand,,,
-2778.95 1313.53 129.125,170 166 169 165,stand,,,
-3180.87 1158.45 5.37069,157 18 173,stand,,,
-3100.29 878.738 -1.17375,18 174 154 172 175,stand,,,
-3229.82 843.436 -2.20512,173 154 151 153 254,stand,,,
-2733.36 909.391 -2.78433,173 176 248,stand,,,
-2512.16 893.388 -0.361264,175 177 178 251,stand,,,
-2209.12 1123.07 -2.21844,176 243 263,stand,,,
-2520.99 644.034 4.125,176 179 249 251,stand,,,
-2526.03 232.007 2.7792,178 180 251 256 259,stand,,,
-2528.51 -27.7551 -0.56518,179 181 152 114 116 117 189,stand,,,
-2555.67 -144.908 14.3219,180 182 255,stand,,,
-2701.25 -222.036 6.38826,181 31,stand,,,
-1064.62 -1149.67 40.125,27 121 122 184,stand,,,
-773.941 -1166.83 40.125,183 185,stand,,,
-555.366 -1111.5 40.125,184 124 186,stand,,,
-556.757 -953.995 40.125,185 187,stand,,,
-561.642 -915.175 -0.665792,186 138 139 105 91 188 280,stand,,,
-351.777 -647.765 0.125001,138 187 135 189 190 282,stand,,,
-383.461 31.8095 1.99816,188 135 191 117 114 152 180 151 192 204 282,stand,,,
228.49 -695.538 -0.00960161,188 137 191 224,stand,,,
100.409 228.256 2.33456,190 189 224 200 204 264 282,stand,,,
-676.875 886.074 -3.15226,189 197 229,stand,,,
-531.163 1585.79 1.26963,194 196 197,stand,,,
-394.048 2272.41 9.62988,193 12 195,stand,,,
-158.553 2253.98 2.60021,194 12 196 200,stand,,,
-157.113 1733.68 -1.1173,195 193 197 198,stand,,,
-343.873 1289.41 -4.93406,193 192 196 198,stand,,,
-115.399 1199.44 2.03517,197 196 199,stand,,,
352.049 1234.81 2.1497,198 200 204 264,stand,,,
344.586 2257.71 2.03666,199 11 195 191,stand,,,
1124.41 1151.95 0.124998,10 202 205,stand,,,
1017.22 1268.31 0.124998,201 203 206,stand,,,
738.85 1282.9 0.124998,202 204,stand,,,
733.215 873.808 -3.06648,203 205 212 199 191 189 282,stand,,,
1103.28 906.031 -0.479098,204 201 207 212,stand,,,
1189.29 1424.54 0.125,10 202,stand,,,
1175.03 794.015 0.548437,205 208 212,stand,,,
985.616 794.417 129.125,207 209,stand,,,
922.941 791.351 129.125,208 210,stand,,,
910.388 640.067 146.125,209 211,stand,,,
775.06 544.828 140.169,210,stand,,,
1268.29 858.408 -2.70271,205 207 204 9 213,stand,,,
1272.34 54.1502 12.5837,212 214 225,stand,,,
1194.13 -98.7726 8.125,213 215 218 225,stand,,,
1391.03 -94.1678 83.125,214 29,stand,,,
1317.93 -193.147 83.125,29 217,stand,,,
1307.16 -555.3 83.125,216 8 218 266,stand,,,
1182.29 -539.67 83.125,217 214 219 265,stand,,,
1176.82 -901.715 83.125,218 220 265 266,stand,,,
1021.94 -891.133 82.2567,219 221 266,stand,,,
794.538 -1166.89 79.6332,220 222,stand,,,
736.778 -1135.78 80.125,221 223,stand,,,
732.889 -892.039 1.28338,222 224,stand,,,
503.75 -314.527 1.49589,223 190 137 191 228 264,stand,,,
1062.28 -27.5867 4.04265,28 213 214 226 264,stand,,,
1060.48 -227.722 4.125,28 225 227,stand,,,
929.734 -234.941 5.20395,226 228,stand,,,
661.694 -304.345 4.7464,227 224 137 264,stand,,,
-1235.43 1008.65 7.57835,192 230,stand,,,
-1259.27 1119.31 10.4027,229 231 262,stand,,,
-1258.46 1173.67 42.125,230 232,stand,,,
-1276.24 1251.03 78.125,231 234 238,stand,,,
-1606.89 1805.84 78.125,234 235,stand,,,
-1606.57 1290.8 78.125,232 233 239,stand,,,
-1616.86 2239.08 78.125,14 233 236,stand,,,
-1144.04 2031.29 78.125,235 237,stand,,,
-677.618 1898.57 78.125,236 13 238,stand,,,
-719.819 1395.92 78.125,237 232,stand,,,
-1830.51 1306.83 78.125,234 240,stand,,,
-2044.48 1241.27 77.625,239 241,stand,,,
-2042.64 1319.16 77.625,240 242,stand,,,
-2036.95 1489.39 2.89737,241 243,stand,,,
-2211.96 1528.85 -6.41766,242 177 15 244 263,stand,,,
-2429.29 1704.04 -0.275743,243 245,stand,,,
-2486.88 1718.72 32.125,244 246,stand,,,
-2591.88 1709.56 2.78841,245 16 247,stand,,,
-2743.86 1699.7 -0.390166,246 248,stand,,,
-2737.79 1517.08 1.55154,247 157 156 175,stand,,,
-2769.34 661.401 4.125,30 178 250,stand,,,
-2757.51 553.561 4.125,249 251,stand,,,
-2537.64 558.485 4.125,250 178 176 179,stand,,,
-2862.21 737.66 0.352469,30 253,stand,,,
-2919.05 659.094 -0.180099,252 254,stand,,,
-3231.38 535.638 -2.38881,253 174 154 153 151,stand,,,
-2543.33 -319.947 35.3847,181 152,stand,,,
-2022.98 -480.228 -3.88059,152 179 257,stand,,,
-2028.03 -533.926 28.125,256 258,stand,,,
-2023.1 -592.216 -5.3655,257 140 91 90,stand,,,
-2308.71 261.856 0.146047,179 260 263,stand,,,
-2254.91 377.881 -0.44584,259 261 263,stand,,,
-1711.79 368.507 -11.7386,260 262,stand,,,
-1744.01 1006.85 -0.298105,261 230 263,stand,,,
-2193.18 918.456 -1.51255,262 177 243 259 260,stand,,,
665.761 162.641 0.239272,225 228 224 199 191,stand,,,
1190.07 -990.881 83.125,219 218 267,stand,,,
1328.19 -816.506 83.125,217 220 219,stand,,,
1176.98 -1260.17 -0.875,265 268 273,stand,,,
817.893 -1230.08 -0.875,267 136 135 273,stand,,,
938.31 -2099.82 -0.874999,6 270 274,stand,,,
1201.01 -1471.97 -0.875002,269 7 271,stand,,,
1120.79 -1361.56 -0.875002,270 272,stand,,,
1087.54 -1299.2 48.125,271 273,stand,,,
1069.45 -1240.79 -0.875,272 267 268,stand,,,
725.169 -2093.54 -0.875001,269 275 276,stand,,,
618.648 -2433.11 -5.62318,274 82 277 278,stand,,,
557.104 -1869.3 -6.29981,274 277 278,stand,,,
387.852 -2089.1 -0.216908,276 275 82 81,stand,,,
-19.7979 -2461.72 -5.20869,275 276 82 136 279,stand,,,
-176.658 -2479.42 0.184024,278 5 79 4,stand,,,
-568.192 -761.396 0.125001,25 187 138 281,stand,,,
-572.422 -287.065 0.124997,280 282,stand,,,
-394.7 -116.42 0.124997,189 191 204 188 281,stand,,,
