164
-377.196 91.668 16.125,78 80,stand,,,
-358.636 -161.944 16.125,79 66 70 82,stand,,,
-243.057 66.1396 16.8229,66,stand,,,
-517.593 -265.946 16.125,80 74 8 41 84,stand,,,
-754.008 -909.976 16.125,2 159,stand,,,
-586.393 -407.892 36.0923,71 82,stand,,,
66.5863 122.435 -31.5656,62 86 87,stand,,,
-83.3928 47.8754 -26.8111,85 62,stand,,,
67.5055 289.862 -31.875,85 88,stand,,,
77.3656 426.787 -15.875,87 89,stand,,,
176.702 413.553 -15.875,88 90,stand,,,
193.458 239.907 -15.875,89 15,stand,,,
443.343 282.014 -15.875,15 92 143,stand,,,
506.945 231.403 -15.875,91 93,stand,,,
637.542 225.735 16.125,92 14 124,stand,,,
934.311 238.534 16.125,14 95 96,stand,,,
1119.75 233.41 16.125,94 13,stand,,,
998.033 131.577 40.125,94 97 120 125,stand,,,
1153.55 103.473 40.125,96 99 125,stand,,,
1131.97 -100.366 16.125,99 11 153,stand,,,
1144.89 -2.28688 40.125,98 97,stand,,,
1167.44 -452.205 16.125,11 101 115,stand,,,
1157.41 -538.209 1.59788,100 102,stand,,,
1171.46 -643.775 16.125,101 103 114,stand,,,
1138.39 -763.496 18.714,102 104,stand,,,
1078.52 -726.538 16.1414,103 105,climb,20.0873 -177.234 0,,
1035.7 -730.327 174.125,104 10,climb,36.6052 -175.208 0,,
943.715 -777.937 168.125,10 107,stand,,,
900.739 -779.526 202.125,106 108,stand,,,
859.631 -795.406 168.125,107 109 163,stand,,,
864.564 -557.222 48.125,108 110,stand,,,
731.933 -593.048 48.125,109 111 133,stand,,,
790.12 -768.418 48.125,110 112 133,stand,,,
920.283 -822.026 50.125,111 113,stand,,,
984.755 -757.652 48.125,112 114,stand,,,
1017.3 -612.761 16.125,113 102 116,stand,,,
1093.48 -370.525 16.125,11 100 116,stand,,,
975.62 -396.968 16.125,115 114 117,stand,,,
791.18 -412.678 16.125,116 118,stand,,,
798.141 -296.329 40.125,117 119 122,stand,,,
810.791 -220.995 40.125,118 12 121,stand,,,
997.09 13.5007 40.125,12 96 121,stand,,,
891.616 19.709 40.125,120 119,stand,,,
667.424 -305.466 40.125,118 123,stand,,,
678.043 -32.8972 40.125,122 124,stand,,,
666.08 117.061 16.125,123 93 14 125 126 135,stand,,,
864.763 121.343 40.125,124 96 97,stand,,,
195.556 30.985 16.125,124 64 135 140,stand,,,
224.236 -683.534 20.9642,68,stand,,,
376.569 -377.992 16.125,64 129 136 137,stand,,,
536.606 -319.87 16.125,128 130 9 134 139,stand,,,
633.412 -411.423 16.125,129 131,stand,,,
622.08 -561.679 48.125,130 132,stand,,,
625.512 -677.569 48.125,131 133,stand,,,
710.711 -686.518 48.125,132 110 111,stand,,,
578.258 -193.526 34.9422,129 135,stand,,,
532.541 46.0305 16.125,134 124 126 140,stand,,,
369.955 -154.504 17.1573,128 139 140,stand,,,
387.017 -700.64 16.125,128 138,stand,,,
525.016 -684.109 16.125,137 9,stand,,,
472.001 -206.092 16.125,129 136,stand,,,
363.263 -18.2248 16.125,136 135 126,stand,,,
731.552 321.911 16.125,14 157,stand,,,
333.265 514.746 48.125,143 144,stand,,,
450.321 487.784 48.125,142 91,stand,,,
342.573 319.631 112.125,142 145 16,stand,,,
283.87 269.123 114.125,144 16 146,stand,,,
175.191 300.15 112.125,145 147,stand,,,
173.998 150.146 113.125,146,stand,,,
498.937 287.561 112.125,16 149,stand,,,
494.495 154.339 113.125,148,stand,,,
-1091.48 -470.619 16.1396,26 151,climb,9.37561 2.30408 0,,
-1056.42 -471.801 197.125,150 152,climb,43.2739 -1.75537 0,,
-801.965 -494.118 176.125,151,stand,,,
1091.85 -129.113 16.125,98 154,climb,14.2975 178.514 0,,
1055.19 -127.661 197.125,153 155,climb,30.8154 179.53 0,,
796.12 -105.21 176.125,154,stand,,,
734.937 406.516 104.125,157,stand,,,
731.328 357.426 136.125,156 141,stand,,,
-736.485 -996.101 104.125,159,stand,,,
-733.108 -957.12 136.125,158 83,stand,,,
-759.901 21.1624 173.055,161,stand,,,
-756.789 198.923 168.125,160 34,stand,,,
744.92 -620.451 174.236,163,stand,,,
743.917 -793.424 168.125,162 108,stand,,,
