381
737 -710 320,21 108,stand,,,
847 -736 320,109 107,stand,,,
974 -752 320,108 110,stand,,,
1535 -820 320,109 111,stand,,,
1526 -618 320,110 112,stand,,,
1526 -581 352,111 113,stand,,,
1515 -424 354,112 114,stand,,,
1662 -279 352,113 115,stand,,,
1879 -462 352,114 3,stand,,,
2104 193 354,3 117,stand,,,
1997 492 356,116 118,stand,,,
2102 809 352,117 119,stand,,,
2106 898 310,118 120,stand,,,
2106 1079 310,119 50 121,stand,,,
2124 1280 310,120 122 136,stand,,,
2134 2509 310,121 123,stand,,,
2300 2485 310,122 124 125,stand,,,
2291 2245 312,123 131,stand,,,
2302 2565 310,123 126 129,stand,,,
2316 3025 310,125 127 128,stand,,,
1670 3024 310,126 45,stand,,,
2714 3020 310,126 129 152,stand,,,
2705 2565 310,128 125 130,stand,,,
2703 2251 312,129 131,stand,,,
2469 2240 312,130 124 132,stand,,,
2473 1793 312,131 4,stand,,,
2358 1564 307,4 137,stand,,,
2520 1519 312,4 135,stand,,,
2531 1295 312,134 136,stand,,,
2347 1265 312,135 121,stand,,,
2358 1676 307,133 138,stand,,,
2322 1864 187,137 139,stand,,,
2455 1947 187,138 140,stand,,,
2771 1978 -10,141 139,stand,,,
2950 1959 -10,140 142 254,stand,,,
3006 2078 -10,141 143,stand,,,
3185 2101 -10,142 144,stand,,,
3187 2544 -10,143 145 153,stand,,,
3194 2791 -9,144 146,stand,,,
3432 2789 -9,145 147,stand,,,
3417 3096 -9,146 148,stand,,,
3332 3099 -73,147 149,stand,,,
3283 3096 -73,148 150,climb,,,
3268 3097 282,149 151,climb,,,
3045 3029 280,150 152,stand,,,
2989 3023 312,151 128,stand,,,
3134 2548 -10,144 154,stand,,,
2992 2546 77,153 155,stand,,,
2878 2544 80,154 14 158,stand,,,
2306 2419 80,14 157 162,stand,,,
2067 2404 80,156 169 170,stand,,,
2784 2856 80,155 159,stand,,,
2644 2974 80,158 160,stand,,,
2636 3173 80,159 161,stand,,,
2491 3157 80,160 162 163,stand,,,
2301 2868 80,161 156,stand,,,
2513 3427 80,161 164 165,stand,,,
2748 3426 80,163 15,stand,,,
2143 3463 80,163 166,stand,,,
2007 3516 80,165 167 169,stand,,,
2047 3909 80,166 168,stand,,,
2026 4063 0,167 31 33,stand,,,
2058 3254 80,166 157,stand,,,
2084 1611 80,157 171,stand,,,
2101 1099 80,170 172 365,stand,,,
2096 788 80,171 173 176,stand,,,
2061 593 80,172 174,stand,,,
2067 430 0,175 173,stand,,,
1972 -124 0,174 12 351,stand,,,
2208 759 77,172 177,stand,,,
2533 750 -119,176 178,stand,,,
2731 811 -119,177 179,stand,,,
2872 763 -207,178 5,stand,,,
2945 1069 -207,5 181 253,stand,,,
2634 1069 -205,180 182 252,stand,,,
2459 1078 -205,181 6 187,stand,,,
2432 986 -207,6 184,stand,,,
1966 988 -207,183 185,stand,,,
1972 1435 -205,184 186 188,stand,,,
2031 1488 -205,185 187 366,stand,,,
2475 1484 -207,186 182,stand,,,
1336 1426 -205,185 189 367,stand,,,
1355 1736 -205,188 190,stand,,,
1462 1787 -205,189 191,stand,,,
1463 2421 -205,190 192 366,stand,,,
1034 2410 -205,191 193 200,stand,,,
1039 2171 -207,192 7,stand,,,
1016 2085 -207,7 195,stand,,,
597 2095 -205,194 196 260,stand,,,
520 2099 -205,195 197,stand,,,
525 2509 -205,196 198 206,stand,,,
536 2629 -207,197 199,stand,,,
751 2626 -205,198 200 201,stand,,,
1030 2619 -207,199 192,stand,,,
761 2920 -203,199 202 205,stand,,,
746 3068 -211,201 203,stand,,,
1009 3062 -205,202 204,stand,,,
1013 3656 -205,203 28,stand,,,
-423 2923 -203,201 206,stand,,,
-428 2510 -203,205 197 207,stand,,,
-423 2033 -203,206 208 259,stand,,,
-413 1827 -203,207 209 260,stand,,,
-419 1382 -205,208 210 217,stand,,,
-235 1385 -207,209 8,stand,,,
-222 1007 -205,212 8,stand,,,
-262 991 -205,211 213 214,stand,,,
-262 892 -211,212 218,stand,,,
-342 993 -207,212 215,stand,,,
-611 995 -207,214 216,stand,,,
-609 1093 -205,215 217 256,stand,,,
-610 1372 -207,216 209,stand,,,
-271 206 -203,213 219 255,stand,,,
-268 -198 -203,218 220,stand,,,
580 -185 -205,219 221 226,stand,,,
572 -483 -207,220 222,stand,,,
737 -491 -205,221 223 227,stand,,,
1248 -478 -207,222 224,stand,,,
1251 -6 -205,223 9 251,stand,,,
1206 83 -207,9 226,stand,,,
567 76 -207,225 220,stand,,,
725 -888 -203,222 228 249,stand,,,
724 -1157 -211,227 229,stand,,,
515 -1145 -205,228 230,stand,,,
463 -1117 -159,229 231,stand,,,
409 -1137 -159,230 232,stand,,,
405 -1205 -95,231 233,stand,,,
433 -1247 -95,232 234,stand,,,
508 -1255 -31,233 235,stand,,,
548 -1234 -31,234 236,stand,,,
558 -1192 0,235 237,stand,,,
515 -1141 0,236 238,stand,,,
189 -1146 0,237 23,stand,,,
258 -619 0,23 240,stand,,,
251 -492 0,239 241 344 378,stand,,,
842 -478 0,240 242,stand,,,
942 -347 0,241 10 243,stand,,,
991 -62 0,242 244,stand,,,
1216 -87 0,243 245 246,stand,,,
1296 -348 0,244 11,stand,,,
1200 397 0,244 247,stand,,,
1173 538 0,246 248,stand,,,
1202 891 0,247 56,stand,,,
1700 -902 -203,227 250,stand,,,
1698 -1 -205,249 251 252,stand,,,
1455 0 -205,250 224 368,stand,,,
2616 -12 -205,250 181,stand,,,
2956 1450 -207,180 254,stand,,,
2959 1772 -10,253 141,stand,,,
-922 189 -203,218 256,stand,,,
-911 1097 -203,255 216 257,stand,,,
-1169 1085 -203,256 258 289,stand,,,
-1169 2058 -203,257 259,stand,,,
-1009 2057 -211,258 207 261,stand,,,
597 1811 -203,208 195,stand,,,
-1006 2505 -207,259 262,stand,,,
-902 2531 -207,261 263,stand,,,
-841 2530 -175,262 264,stand,,,
-723 2344 -175,263 265,stand,,,
-819 2281 -175,264 266,stand,,,
-930 2266 -103,265 267,stand,,,
-1068 2415 -103,266 268,stand,,,
-960 2497 -103,267 269,stand,,,
-855 2525 -31,268 270,stand,,,
-723 2361 -31,269 271,stand,,,
-820 2297 -31,270 272,stand,,,
-928 2273 40,271 273,stand,,,
-1068 2417 40,272 274,stand,,,
-959 2501 40,273 275,stand,,,
-852 2522 112,274 276,stand,,,
-723 2319 112,275 277,stand,,,
-825 2281 112,276 278,stand,,,
-940 2270 184,277 279,stand,,,
-1068 2463 184,278 280,stand,,,
-957 2501 184,279 281,stand,,,
-849 2528 256,280 282,stand,,,
-723 2359 256,281 283,stand,,,
-826 2298 256,282 284,stand,,,
-923 2300 320,283 285,stand,,,
-1280 2300 320,284 86,stand,,,
-1276 921 320,86 287,stand,,,
-1792 849 320,286 288,stand,,,
-1795 559 320,287 314,stand,,,
-1377 1091 -205,257 290,stand,,,
-1371 1049 -201,289 291,stand,,,
-1982 1051 320,290 17,stand,,,
-2056 1478 320,17 293,stand,,,
-2241 1480 320,292 294 299,stand,,,
-2377 1467 320,293 295,stand,,,
-2373 1165 320,294 19 380,stand,,,
-2244 1364 2,18 297,climb,,,
-2244 1348 320,296 298,climb,,,
-2190 1327 320,297 299,stand,,,
-2242 1422 320,298 293,stand,,,
-2218 1773 2,18 301,stand,,,
-2933 1715 2,300 302,stand,,,
-3486 1769 2,301 303,stand,,,
-3479 1463 0,302 304 309,stand,,,
-3283 1424 0,303 305,stand,,,
-3279 1279 0,304 306 315,stand,,,
-3400 1286 0,305 30 307,stand,,,
-3445 1341 0,306 308,stand,,,
-3617 1333 0,307 309,stand,,,
-3618 1456 0,308 303 310,stand,,,
-3816 1429 0,309 311,stand,,,
-3826 831 317,310 312,stand,,,
-3823 600 320,311 29 313,stand,,,
-3644 575 320,312 334,stand,,,
-2286 586 320,288 19 333,stand,,,
-3294 804 0,305 22,stand,,,
-3326 406 0,22 317,stand,,,
-3380 319 0,316 323 336,stand,,,
-3606 291 0,319 322 323,stand,,,
-3601 120 0,318 320 322 0,stand,,,
-3599 -211 0,319 321 0,stand,,,
-3783 -211 0,320 322,stand,,,
-3774 103 0,321 319 318,stand,,,
-3514 333 0,318 317,stand,,,
-752 341 0,2 325,stand,,,
-1009 356 0,324 326,stand,,,
-1398 345 0,325 327,stand,,,
-1595 350 0,326 328,stand,,,
-1744 196 0,327 329 341,stand,,,
-2304 264 0,328 330,stand,,,
-2551 242 0,329 331 335 342,stand,,,
-2559 394 0,330 332,climb,,,
-2559 410 320,331 333,climb,,,
-2561 567 320,332 334 314,stand,,,
-3037 573 320,313 333 380,stand,,,
-2701 -33 -2,336 330 342,stand,,,
-3048 -54 -1,335 317 337,stand,,,
-3227 -127 0,336 0 371,stand,,,
-1845 -533 0,1 339,stand,,,
-2064 -483 -1,338 340,stand,,,
-2016 -332 -2,339 341 342 373,stand,,,
-1729 -50 -2,340 328 343 374,stand,,,
-2400 12 1,340 335 330,stand,,,
-1509 -190 1,1 341,stand,,,
-18 41 0,240 102 377,stand,,,
1478 -474 0,11 346,stand,,,
1508 -473 -46,345 347,stand,,,
1547 38 -51,346 348,stand,,,
1569 38 13,347 349,stand,,,
1624 38 13,348 350,stand,,,
1639 -8 13,349 355,stand,,,
1899 -312 0,175 352,stand,,,
1797 -294 0,351 353,stand,,,
1767 -293 -44,352 354,stand,,,
1711 -9 -51,353 355,stand,,,
1689 -9 13,354 350,stand,,,
1469 869 0,56 357,stand,,,
1505 867 -46,356 358,stand,,,
1547 866 -51,357 359,stand,,,
1569 866 13,358 361,stand,,,
1711 869 -51,361 362,stand,,,
1689 869 13,360 359,stand,,,
1770 866 -43,360 363,stand,,,
1810 865 0,362 364,stand,,,
1891 1099 0,363 365,stand,,,
1914 1099 80,364 171,stand,,,
2058 2416 -205,191 186,stand,,,
1319 710 -205,188 368,stand,,,
1471 587 -205,367 251,stand,,,
-708 1464 326,16 84 370,stand,,,
-491 1431 324,369 83 90,stand,,,
-2903.16 -218.331 1.125,337 372,stand,,,
-2545.22 -371.997 0.125001,371 373,stand,,,
-2209.59 -211.47 1.125,372 340,stand,,,
-1371.6 -5.0893 1.125,341 379,stand,,,
-781.258 -206.809 1.125,376 379,stand,,,
-370.39 -347.252 8.125,375 377,stand,,,
-305.722 -244.681 0.125,376 378 344,stand,,,
65.6379 -401.517 1.125,377 240,stand,,,
-1064.47 -90.9721 -2.99762,375 374,stand,,,
-2945.93 852.778 320.125,334 295,stand,,,
