422
-4986.34 -2830.07 2311.27,70 72,stand,10.8655 54.1077 0.0,,
-4888.72 -2368.18 2315.19,71 73,stand,6.94336 91.6205 0.0,,
-4961.73 -1935.96 2316.64,72 74,stand,13.6615 75.498 0.0,,
-4253.46 -1770.76 2314.64,73 75,stand,13.9966 7.52014 0.0,,
-3960.52 -1588.96 2323.06,74 76,stand,13.7769 -163.669 0.0,,
-3646.33 -1280.06 2358.53,75 77,stand,14.5569 2.48291 0.0,,
-3130.07 -1277.94 2375.48,76 78,stand,17.3584 -1.10413 0.0,,
-2563.41 -1287.73 2395.07,77 79 226,stand,15.3424 -0.0933838 0.0,,
-2025.51 -1249.68 2358.14,78 80 82,stand,24.7467 22.6373 0.0,,
-1871.8 -1257.34 2370.13,79 81,stand,34.7168 -51.0095 0.0,,
-1830.0 -1264.5 2318.13,80 85 86,stand,-16.463 150.897 0.0,,
-1978.23 -1426.03 2341.41,79 83 85,stand,29.0039 -1.17554 0.0,,
-1996.04 -1579.42 2318.13,82 84 226,stand,22.7307 -3.63647 0.0,,
-1829.84 -1570.08 2318.13,83 85 173,stand,22.511 50.6744 0.0,,
-1796.41 -1426.91 2310.13,81 82 84 324 331,stand,30.0146 19.9896 0.0,,
-1800.26 -1171.42 2310.13,81 87,stand,31.5802 86.2097 0.0,,
-1845.17 -1013.7 2318.13,86 88 327 331,stand,18.1439 80.8374 0.0,,
-1765.9 -230.874 2318.13,87 89 327,stand,13.6615 -91.5106 0.0,,
-1533.68 -253.56 2318.13,88 90 327,stand,15.2325 -7.52014 0.0,,
-1403.69 -270.483 2318.13,89 91,stand,15.2325 -7.52014 0.0,,
-1262.19 -274.509 2318.13,90 92 326,stand,15.2325 -7.0752 0.0,,
-1096.1 -290.72 2310.8,91 93 328 329,stand,32.1405 -174.271 0.0,,
-1016.15 -233.045 2310.13,92 94,stand,12.431 -30.141 0.0,,
-526.623 -278.061 2310.13,93 95 115 329,stand,10.415 -11.6675 0.0,,
-367.703 -287.512 2310.13,94 96 109,stand,14.5569 -104.837 0.0,,
-159.46 -299.157 2310.13,95 97 107 330,stand,18.0286 -167.102 0.0,,
-33.2353 -320.0 2310.13,96 98,stand,23.5162 -72.3615 0.0,,
69.1425 -389.409 2310.13,97 99 106 107,stand,16.908 -4.94385 0.0,,
292.224 -378.36 2310.13,98 100,stand,17.0233 1.66443 0.0,,
471.657 -461.155 2310.13,99 101,stand,15.2325 -25.2136 0.0,,
981.733 -498.62 2310.13,100 102,stand,13.7769 179.352 0.0,,
944.691 -669.229 2310.13,101 103 104,stand,21.1652 -8.97583 0.0,,
890.772 -1009.24 2318.13,102,stand,15.6775 -114.802 0.0,,
1654.88 -662.726 2316.22,102,stand,8.84949 179.011 0.0,,
238.293 -507.499 2326.13,106,stand,24.6368 78.0359 0.0,,
92.2415 -474.542 2310.13,98 105,climb,46.9226 76.2836 0.0,,
-170.423 -534.09 2310.13,96 98 108 330,stand,21.8353 41.2317 0.0,,
-54.8371 -605.51 2326.13,107 109 147,climb,21.1652 -5.02075 0.0,,
-190.324 -681.685 2310.13,95 108 110 111 330,stand,17.4683 -3.90015 0.0,,
-58.0561 -762.791 2326.13,109 149,stand,17.0233 -18.3472 0.0,,
-186.1 -892.073 2310.13,109 112 113,stand,9.74487 0.131836 0.0,,
-65.5178 -857.804 2326.13,111,stand,18.479 -3.12012 0.0,,
-249.583 -1004.54 2318.13,111 114,stand,-4.2572 -60.4578 0.0,,
-347.93 -865.681 2310.13,113 115 330,stand,19.259 -178.456 0.0,,
-715.762 -741.534 2310.13,94 114 116 330,stand,12.6563 -109.473 0.0,,
-974.959 -800.256 2310.13,115 117 326 328 333,stand,0.670166 -72.0428 0.0,,
-931.402 -1268.67 2315.68,116 118 128 332 333,stand,8.84949 113.632 0.0,,
-762.668 -1286.78 2318.13,117 119 127,stand,13.2166 86.3086 0.0,,
-746.1 -1191.24 2318.13,118 120 125,stand,58.678 76.6791 0.0,,
-724.494 -1080.98 2318.13,119 121,stand,28.3337 23.1482 0.0,,
-578.361 -1074.26 2318.13,120 122 125,stand,23.6316 67.3792 0.0,,
-581.114 -927.975 2318.13,121 123 124,stand,14.7821 173.765 0.0,,
-696.959 -929.882 2318.13,122,stand,20.495 -27.8833 0.0,,
-399.224 -973.558 2318.13,122,stand,15.9027 173.65 0.0,,
-547.178 -1186.06 2318.13,119 121 126,stand,22.0605 -168.431 0.0,,
-450.877 -1281.84 2318.13,125 127,stand,30.6848 -144.575 0.0,,
-541.206 -1323.18 2318.13,118 126,stand,24.6368 -157.006 0.0,,
-950.337 -1416.45 2310.13,117 129 171 172 332,stand,4.70215 15.6775 0.0,,
-660.431 -1469.25 2310.13,128 130 171,stand,13.9966 -8.39905 0.0,,
-361.122 -1443.04 2310.13,129 131 169 171,stand,23.8513 71.109 0.0,,
-308.203 -1239.46 2318.13,130 132,stand,24.3018 20.8301 0.0,,
-184.48 -1225.66 2310.13,131 133 169,stand,21.6156 86.1218 0.0,,
-16.6765 -1028.18 2318.13,132 134,stand,29.8993 -127.656 0.0,,
161.796 -1039.3 2318.13,133 135,stand,19.4843 -107.611 0.0,,
154.083 -1245.15 2318.13,134 136 169,stand,20.6049 -55.7611 0.0,,
461.873 -1261.9 2318.13,135 137 169,stand,11.3104 99.1132 0.0,,
415.36 -1105.04 2326.13,136 138 139,stand,20.0446 142.004 0.0,,
809.762 -1098.61 2318.13,137 162 167,stand,15.2325 -130.688 0.0,,
290.364 -1043.32 2326.13,137 140,stand,10.7501 -22.8351 0.0,,
333.81 -835.408 2326.13,139 141 145,stand,24.527 75.7068 0.0,,
517.076 -854.929 2326.13,140 142 143,stand,19.4843 28.3392 0.0,,
810.585 -942.093 2326.13,141,stand,12.6563 -7.38281 0.0,,
580.712 -663.457 2326.13,141 144,stand,17.5836 -134.681 0.0,,
411.761 -607.476 2326.13,143,stand,13.7769 -29.0753 0.0,,
203.484 -778.837 2326.13,140 146 148,climb,17.3584 -166.146 0.0,,
171.674 -600.307 2326.13,145 147,stand,19.259 -100.97 0.0,,
-5.19489 -579.065 2326.13,108 146,climb,18.2538 172.244 0.0,,
86.3666 -805.629 2326.13,145 149,stand,16.7981 10.5414 0.0,,
-19.4313 -760.055 2326.13,110 148,stand,11.3104 168.217 0.0,,
4347.41 -3184.41 2311.66,36 178 179 238,stand,14.892 -119.224 0.0,,
4724.02 -2748.9 2318.13,152 178 238,stand,20.9399 171.491 0.0,,
4479.04 -2297.91 2357.15,151 153,stand,16.7981 178.77 0.0,,
4012.73 -2045.26 2369.74,152 154,stand,14.6722 155.814 0.0,,
3526.98 -2044.74 2323.04,153 155 177,stand,15.3424 169.14 0.0,,
3128.43 -1991.66 2318.13,154 156 176,stand,15.0073 -78.2062 0.0,,
2867.86 -1801.5 2331.93,155 157 175 176,stand,13.2166 136.362 0.0,,
2554.53 -1370.51 2335.62,156 158,stand,12.2058 -80.8923 0.0,,
2522.62 -1066.87 2323.51,157 159 175,stand,19.0393 129.979 0.0,,
2075.13 -969.161 2314.79,158 160 161,stand,22.2858 166.487 0.0,,
1819.35 -917.321 2318.13,159 162,stand,20.0446 -75.2563 0.0,,
1921.65 -1105.65 2318.13,159 162 163 175,stand,15.4523 -99.3329 0.0,,
1811.76 -1180.97 2318.13,138 160 161,stand,26.3177 176.001 0.0,,
1871.65 -1691.66 2318.13,161 164 165,stand,22.511 -108.259 0.0,,
1745.44 -1677.39 2310.13,163 165,stand,30.0146 -13.667 0.0,,
1777.55 -1852.79 2318.13,163 164 166 174 233 234,stand,43.0005 14.0735 0.0,,
1476.18 -1828.74 2318.13,165 167 233,stand,41.9952 -177.836 0.0,,
1169.39 -1804.44 2312.26,138 166 168,stand,26.4276 23.703 0.0,,
804.055 -1776.84 2318.13,167 169,stand,18.924 168.613 0.0,,
222.241 -1728.29 2311.06,130 132 135 136 168 170,stand,20.1599 172.084 0.0,,
-214.864 -1712.49 2318.13,169 171,stand,25.6476 -21.5387 0.0,,
-722.263 -1661.52 2318.13,128 129 130 170 172,stand,12.5409 176.677 0.0,,
-1160.27 -1633.01 2310.13,128 171 173 227 324,stand,21.8353 173.655 0.0,,
-1577.15 -1592.84 2318.13,84 172 324,stand,20.2698 177.687 0.0,,
2356.81 -1892.65 2315.75,165 175 176 234,stand,19.0393 129.825 0.0,,
2297.1 -1333.46 2318.13,156 158 161 174,stand,24.1864 136.697 0.0,,
2665.24 -1959.47 2318.13,155 156 174,stand,20.3796 33.2941 0.0,,
3957.91 -2292.61 2318.13,154 178,stand,18.0286 -26.7297 0.0,,
4490.79 -2584.1 2318.13,150 151 177 237,stand,18.1439 -38.2654 0.0,,
4080.8 -3293.0 2318.13,36 150 180 237,stand,19.3744 147.074 0.0,,
3764.53 -3077.73 2318.13,179 181 239,stand,16.1279 159.84 0.0,,
3263.91 -2855.22 2318.13,180 182,stand,14.6722 159.28 0.0,,
2741.88 -2733.79 2318.13,181 183,stand,17.0233 178.989 0.0,,
2453.59 -2708.88 2318.13,182 184,stand,22.0605 172.491 0.0,,
2278.48 -2682.28 2318.13,183 185,stand,19.1492 -122.108 0.0,,
1886.13 -2655.49 2312.13,184 186 234,stand,15.2325 -166.003 0.0,,
1613.11 -2627.19 2312.13,185 187 233 234,stand,15.5676 -107.325 0.0,,
1392.68 -2617.13 2318.13,186 188,stand,15.0073 176.748 0.0,,
1087.93 -2597.45 2318.13,187 189,stand,15.1172 168.684 0.0,,
963.142 -2585.19 2318.13,188 190,stand,17.3584 175.627 0.0,,
707.371 -2574.15 2318.13,189 191,stand,18.2538 170.03 0.0,,
329.898 -2543.94 2317.77,190 192,stand,15.6775 179.55 0.0,,
16.9461 -2517.12 2318.13,191 193,stand,17.3584 173.947 0.0,,
-404.841 -2493.11 2315.14,192 194,stand,14.7821 176.188 0.0,,
-875.744 -2457.22 2318.13,193 195 227,stand,12.431 177.418 0.0,,
-1472.44 -2413.28 2318.13,194 196 227,stand,11.0852 -31.5088 0.0,,
-1994.68 -2367.17 2318.13,195 197 226,stand,10.3052 178.094 0.0,,
-2346.84 -2355.41 2318.13,196 198 226 334,stand,6.49292 -15.1611 0.0,,
-2805.07 -2344.48 2318.13,197 199,stand,7.50366 -169.59 0.0,,
-3233.32 -2520.23 2318.13,198 200,stand,7.50366 -145.849 0.0,,
-3559.58 -2940.77 2318.13,199 201 347,stand,5.15259 -112.588 0.0,,
-3670.98 -3460.37 2318.13,200 202 347,stand,4.92737 -92.3181 0.0,,
-3669.62 -3655.66 2318.13,201 203 345,stand,12.5409 -41.0284 0.0,,
-3656.63 -3777.25 2318.13,202 204 347,stand,8.73413 -10.1239 0.0,,
-3631.22 -3947.32 2318.13,203 205,stand,5.03723 -11.6895 0.0,,
-3638.21 -4110.87 2318.13,204 206,stand,5.71289 -6.427 0.0,,
-3620.0 -4226.23 2318.13,205 207 401,stand,8.28918 -27.1417 0.0,,
-3619.71 -4740.79 2318.13,206 208 401,stand,10.3052 -92.0929 0.0,,
-3645.84 -5209.85 2318.13,207 209 393,stand,7.27844 -53.7946 0.0,,
-3655.43 -5584.0 2318.13,56 208 210 220,stand,5.93811 -89.2969 0.0,,
-3553.47 -5954.47 2318.13,209 211 219,stand,8.28918 -55.1404 0.0,,
-3288.2 -6224.6 2315.41,210 212 214,stand,8.73413 -38.2324 0.0,,
-3092.26 -6176.09 2319.81,211 213,stand,11.8707 2.64771 0.0,,
-2847.6 -6312.19 2328.8,58 59 212,stand,9.74487 -26.5814 0.0,,
-3670.63 -6570.32 2318.13,59 211 215 219,stand,20.6049 -127.255 0.0,,
-3634.06 -6918.28 2312.1,61 214 218 219,stand,13.6615 125.239 0.0,,
-5048.18 -6496.31 2312.85,65 217 219,stand,28.2184 127.848 0.0,,
-5048.05 -6824.18 2316.43,62 216 218,stand,30.1245 -105.947 0.0,,
-4255.55 -7432.87 2310.13,61 62 215 217 219,stand,26.9879 155.923 0.0,,
-4264.96 -6519.65 2310.13,62 66 210 214 215 216 218 220,stand,16.5729 -94.444 0.0,,
-4238.02 -5502.18 2310.13,66 209 219 221,stand,21.3904 121.58 0.0,,
-4234.14 -4107.34 2310.13,220 222,stand,9.06921 86.9348 0.0,,
-4384.71 -3056.21 2310.13,221 223,stand,14.892 97.1246 0.0,,
-4526.55 -2198.83 2310.13,222 224,stand,19.1492 102.843 0.0,,
-3946.84 -2029.55 2310.47,223 225,stand,17.2485 12.5024 0.0,,
-3236.96 -1974.07 2323.85,224 226,stand,11.9806 5.7843 0.0,,
-2260.66 -1927.98 2326.13,78 83 196 197 225 227,stand,12.5409 -2.72461 0.0,,
-1166.7 -2012.95 2327.93,172 194 195 226 228,stand,15.3424 -6.08643 0.0,,
-440.324 -2101.86 2327.5,227 229 231,stand,15.9027 -6.31165 0.0,,
-153.496 -2220.75 2321.36,228 230,stand,20.9399 151.479 0.0,,
168.918 -2156.52 2318.27,229 231 232,stand,17.4683 21.3464 0.0,,
-244.584 -1958.65 2322.91,228 230,stand,12.6563 159.763 0.0,,
945.497 -2189.52 2317.9,230 233,stand,15.9027 -4.48792 0.0,,
1635.12 -2242.08 2319.08,165 166 186 232 234,stand,13.7769 -3.25745 0.0,,
2083.62 -2280.36 2316.72,165 174 185 186 233 235,stand,16.0126 -7.39929 0.0,,
2952.42 -2358.72 2321.93,234 236,stand,24.4116 -9.19556 0.0,,
3656.64 -2589.3 2319.92,235 237,stand,19.7095 -25.8783 0.0,,
4162.25 -2864.77 2319.75,178 179 236 238,stand,21.8353 -37.749 0.0,,
4466.31 -3079.49 2311.35,150 151 237,stand,23.8513 150.018 0.0,,
3711.71 -3514.2 2310.13,180 240,stand,23.1812 -92.8125 0.0,,
3255.48 -3903.8 2310.13,239 241 244 245,stand,17.5836 -113.604 0.0,,
3557.4 -4291.41 2310.13,240 242,stand,16.5729 -46.972 0.0,,
3409.82 -4842.68 2306.76,0 32 241 243,stand,12.6563 -161.202 0.0,,
2828.49 -4702.18 2305.86,0 242 244 253,stand,19.3744 103.387 0.0,,
2846.09 -4150.51 2304.99,240 243 245 249 251,stand,14.3317 89.0552 0.0,,
2834.57 -3828.13 2299.35,240 244 246 248,stand,17.0233 -91.6589 0.0,,
2844.63 -3278.42 2300.09,245 247,stand,19.7095 90.1703 0.0,,
2243.54 -3214.64 2309.59,246 248,stand,15.0073 -175.199 0.0,,
2202.78 -3695.38 2302.61,245 247 249,stand,11.3104 -86.9513 0.0,,
2292.94 -4162.98 2303.9,244 248 250 251,stand,12.876 -78.5522 0.0,,
1987.14 -4426.14 2309.32,249 251,stand,8.39905 -51.004 0.0,,
2366.12 -4480.7 2302.13,244 249 250 252,stand,16.2378 -28.0481 0.0,,
2055.3 -4965.99 2306.04,41 251 253 254,stand,9.4043 -32.525 0.0,,
2690.75 -4857.74 2302.13,40 243 252,stand,15.6775 7.89917 0.0,,
1782.31 -5262.0 2303.22,252 255 258,stand,8.06396 146.871 0.0,,
1515.63 -4829.35 2310.13,254 256 257 263,stand,9.51965 115.741 0.0,,
1726.48 -4516.64 2320.92,255,stand,8.95935 -126.821 0.0,,
1181.18 -4560.84 2304.67,255 263,stand,20.0446 57.6947 0.0,,
1930.87 -5714.95 2302.13,42 254 259,stand,12.2058 178.38 0.0,,
1474.55 -5655.46 2302.09,258 260,stand,13.1012 176.699 0.0,,
1289.79 -5731.95 2304.8,259 261 266,stand,20.7202 141.312 0.0,,
1034.01 -5396.16 2302.91,260 262 263 264 266,stand,17.6935 124.739 0.0,,
1212.08 -5257.94 2310.13,261 263,stand,15.2325 46.0107 0.0,,
1038.63 -5046.62 2302.52,255 257 261 262 309,stand,36.1725 -176.358 0.0,,
772.675 -5552.12 2310.13,261 265,stand,22.1759 -168.854 0.0,,
636.658 -5553.91 2318.13,264 291 294,stand,22.3956 10.1733 0.0,,
1041.01 -5881.92 2309.68,44 260 261 271,stand,27.5482 18.3142 0.0,,
415.015 -5696.28 2308.63,269 270 271 291,stand,20.495 -16.5125 0.0,,
532.525 -5636.28 2616.13,269 272 280,climb,50.2844 -90.9833 0.0,,
538.217 -5661.68 2308.63,267 268 270,climb,-78.6127 87.5281 0.0,,
402.217 -5830.07 2308.13,267 269 271,stand,17.4683 18.7646 0.0,,
849.22 -5832.31 2308.13,266 267 270,stand,27.1033 -0.0439453 0.0,,
667.341 -5495.08 2614.13,268 273 280,stand,28.1128 -168.206 0.0,,
668.677 -5033.18 2614.13,272 274 278 281,stand,11.4246 -94.1089 0.0,,
988.128 -4813.07 2614.13,273 275,stand,21.3947 -175.935 0.0,,
954.097 -4451.5 2614.13,274 276,stand,22.0648 -176.605 0.0,,
609.805 -4516.51 2614.13,275 277,stand,13.5559 -143.679 0.0,,
181.431 -4459.21 2614.13,276 278 284 289,stand,22.29 170.739 0.0,,
195.933 -5082.75 2614.13,273 277 279 281 283 290,stand,17.0276 0.889893 0.0,,
183.764 -5577.25 2614.13,278 280 290,stand,23.5205 -40.545 0.0,,
467.877 -5549.32 2614.13,268 272 279,stand,39.4232 -87.6105 0.0,,
388.641 -5224.47 2615.13,273 278 282 290,climb,82.8741 2.12585 0.0,,
403.126 -5223.71 2322.63,281 295,climb,-74.6918 179.736 0.0,,
156.125 -5122.0 2614.13,278,stand,30.5737 -179.398 0.0,,
156.125 -4544.76 2614.13,277 285,stand,24.1907 -179.288 0.0,,
36.8032 -4524.45 2578.13,284 286 289,stand,29.2334 160.706 0.0,,
26.3158 -5070.42 2578.13,285 287,stand,30.354 -125.944 0.0,,
106.742 -5122.54 2578.13,286 288,stand,34.1608 139.875 0.0,,
111.875 -5191.88 2578.13,287 290,stand,23.4106 -68.8318 0.0,,
111.875 -4480.67 2606.13,277 285,stand,23.1854 2.84302 0.0,,
134.431 -5202.36 2641.13,278 279 281 288,stand,66.8616 2.16736 0.0,,
416.064 -5571.31 2318.13,265 267 292 295,stand,30.4639 89.5581 0.0,,
207.832 -5604.63 2318.13,291 293,stand,18.4833 1.12366 0.0,,
189.515 -5694.17 2308.13,292 415 416 417,stand,25.5365 100.869 0.0,,
681.212 -5230.42 2318.13,265 295 296,stand,23.7457 95.0403 0.0,,
484.602 -5276.41 2318.63,282 291 294,stand,17.0276 -97.4292 0.0,,
670.25 -5077.33 2310.13,294 297 308,stand,18.3734 -176.053 0.0,,
548.493 -5065.99 2318.13,296 298 303 310,stand,22.0648 18.2129 0.0,,
409.226 -5012.7 2318.13,297 299 300,stand,24.306 80.9229 0.0,,
430.158 -4728.46 2318.13,298,stand,22.8503 86.1853 0.0,,
289.584 -5027.18 2318.13,298 301,stand,26.9922 8.02856 0.0,,
273.126 -4699.35 2318.13,300 302 313,stand,34.4958 -132.816 0.0,,
416.994 -4598.59 2318.13,301 303 313,stand,26.9922 -126.581 0.0,,
578.079 -4619.4 2318.13,297 302 304,stand,27.5525 -89.9585 0.0,,
745.328 -4553.88 2310.13,303 305 307 318,stand,33.9355 117.738 0.0,,
795.813 -4448.63 2310.13,304 306 307,stand,34.386 68.2446 0.0,,
818.09 -4355.03 2310.13,305 321 322,stand,35.8417 83.252 0.0,,
909.156 -4578.74 2310.13,304 305 308,stand,34.386 109.68 0.0,,
888.717 -5000.07 2310.13,296 307 309,stand,20.274 122.671 0.0,,
960.287 -5054.33 2310.13,263 308,stand,55.3259 85.7513 0.0,,
371.319 -5149.44 2318.13,297 311,stand,29.0082 48.3539 0.0,,
181.842 -5158.2 2310.13,310 312 320,stand,29.7937 -100.555 0.0,,
96.3621 -5123.96 2310.13,311 313 319,stand,31.0242 90.459 0.0,,
117.666 -4647.45 2310.13,301 302 312 314,stand,35.9515 18.4546 0.0,,
195.205 -4515.8 2310.13,313 315,stand,20.7245 -105.065 0.0,,
374.639 -4456.05 2310.13,314 316 317,stand,29.2334 75.3418 0.0,,
379.828 -4320.62 2310.13,315,stand,30.1288 -126.087 0.0,,
405.198 -4536.21 2310.13,315 318,stand,37.8577 100.121 0.0,,
641.479 -4519.66 2310.13,304 317,stand,34.1608 -75.6982 0.0,,
-2.99647 -5158.21 2302.13,312 419 420,stand,23.3008 -156.7 0.0,,
221.971 -5374.84 2310.13,311,stand,22.1802 99.7479 0.0,,
558.708 -4286.67 2310.13,306,stand,13.891 36.2469 0.0,,
1000.88 -4268.03 2310.13,306,stand,15.907 8.80859 0.0,,
122.874 -5225.4 2308.13,324 415 419,stand,14.4568 18.2404 0.0,,
-1449.28 -1422.54 2310.13,85 172 173 323 325,stand,21.0651 74.9133 0.0,,
-1384.06 -1109.45 2311.13,324 326 327 331 332 333,stand,14.4568 74.1278 0.0,,
-1326.21 -810.762 2310.13,91 116 325 327,stand,18.8239 94.8425 0.0,,
-1525.97 -535.681 2310.13,87 88 89 325 326 328 331,stand,18.269 128.219 0.0,,
-1134.7 -497.224 2310.13,92 116 327 329,stand,14.9072 -7.17102 0.0,,
-804.125 -413.079 2310.13,92 94 328 330,stand,21.2903 2.01355 0.0,,
-452.934 -650.265 2310.13,96 107 109 114 115 329,stand,13.0011 -30.8026 0.0,,
-1624.52 -1042.26 2311.13,85 87 325 327,stand,8.52417 59.4226 0.0,,
-1176.49 -1212.03 2318.13,117 128 325,stand,37.3029 142.93 0.0,,
-1173.25 -1107.43 2318.13,116 117 325,stand,33.7213 -123.033 0.0,,
-2369.82 -2606.04 2368.64,197 335,stand,22.8613 171.494 0.0,,
-2370.67 -2849.88 2358.13,334 336 375 376,stand,24.762 118.529 0.0,,
-2781.99 -2859.84 2358.13,335 337,stand,12.7814 -168.901 0.0,,
-3042.15 -3014.17 2358.13,336 338,stand,9.76013 -103.84 0.0,,
-3150.17 -3271.58 2358.13,337 339 346 347,stand,10.6555 -88.5028 0.0,,
-3082.4 -3540.18 2358.13,338 340 345 346,stand,14.1272 -78.5437 0.0,,
-3129.25 -3888.99 2358.13,339 341 345 348,stand,19.7247 -106.762 0.0,,
-3056.2 -4196.46 2358.13,340 342 364,stand,15.4675 -62.4158 0.0,,
-2754.69 -4405.35 2358.13,341 343 364 400,stand,12.5562 -21.5411 0.0,,
-2371.1 -4491.2 2358.13,342 344,stand,13.1165 -0.826416 0.0,,
