511
-294.277 895.822 92.0528,75 77 176 175,stand,,,
-309.493 1288.12 94.2895,76 78 80,stand,,,
-117.347 1289.24 117.787,77 79 499,stand,,,
-126.549 1733.09 96.1563,78 80 81 433,stand,,,
-352.159 1700.73 90.5384,79 77 177 433,stand,,,
208.071 1650.93 102.632,79 82 105,stand,,,
560.569 1620.21 123.625,81 63 92,stand,,,
1045.44 1379.37 112.937,63 84 195 493 494 495,stand,,,
1310.98 1647.41 116.524,83 85 91 492 494,stand,,,
1868.65 1578.12 128.125,84 190 492 507 510,stand,,,
1760.32 2055.58 132.107,87 509,stand,,,
1657.8 2628.03 113.371,86 88,stand,,,
1626.41 3165.31 142.319,87 16 2 89,stand,,,
1297.84 2908.8 115.932,8 90 463 88,stand,,,
1321.37 2333.11 116.567,89 91 94 464,stand,,,
1353.86 1824.15 117.619,90 84 92,stand,,,
764.306 1834.45 113.542,91 82 93,stand,,,
577.676 2302.35 123.625,92 94 105 101 466,stand,,,
934.058 2226.18 176.003,93 90 95 465 466 467,stand,,,
914.268 2575.83 320.125,94 461 462,stand,,,
344.856 2515.63 320.125,97 461,stand,,,
264.254 2534.15 320.125,96 98,stand,,,
263.382 2915.2 176.125,97 99 100 101,stand,,,
282.953 3465.84 176.125,98 103,stand,,,
-18.9711 2946.96 120.125,98 102 104 106,stand,,,
644.387 2827.63 117.726,98 7 93 463,stand,,,
67.162 3182.77 123.205,7 103 100,stand,,,
73.0353 3495.54 120.935,102 99 457 459,stand,,,
-39.7296 2494.19 120.125,100 105,stand,,,
141.08 2126.36 133.789,104 81 93,stand,,,
-312.203 2679.91 131.836,100 444 457,stand,,,
-706.089 2690.86 138.125,108 437 444 446,stand,,,
-602.009 3076.54 138.125,107 439 441 440 442 443,stand,,,
-1146.05 2694.67 115.622,110 181 446 448 454,stand,,,
-1255.18 2903.7 137.161,109 111 448 454,stand,,,
-1237.04 3485.75 156.811,110 112 114 449,stand,,,
-851.961 3412.5 131.904,111 113,stand,,,
-503.849 3422.25 239.559,112 456 455 457,stand,,,
-1684.06 3793.59 178.754,111 115 451 450,stand,,,
-2002.46 3388.9 212.12,114 116 449,stand,,,
-2175.97 2877.21 140.417,115 117,stand,,,
-2266.02 2308.56 89.0875,116 118 453 452,stand,,,
-2314.72 1719.33 62.5209,117 119,stand,,,
-2443.07 1197.51 30.4329,118 120 183,stand,,,
-2364.84 613.54 32.3302,119 121,stand,,,
-2123.47 80.6065 0.516194,120 122,stand,,,
-2073.84 -511.834 -2.10692,121 123 130,stand,,,
-2296.45 -906.279 33.125,122 129 267 269 270,stand,,,
-2142.8 -1272.57 33.125,261 264 267,stand,,,
-2222.16 -1606.65 33.125,126 127 257 258 259 261,stand,,,
-2055.88 -1955.69 68.309,125 206 208 257,stand,,,
-1757.26 -1589.21 45.857,125 128 205 206,stand,,,
-1776.89 -1279.83 9.00706,127 129 264 278,stand,,,
-1770.93 -899.591 4.92298,128 123 130 277,stand,,,
-1696.77 -563.914 -8.87188,129 122 186 276 277,stand,,,
-1175.32 -856.485 -25.0894,271 276 286 287 369,stand,,,
-597.386 -846.654 -26.3512,133 288 369,stand,,,
-28.6427 -741.624 30.9978,132 134 169 170 306 370,stand,,,
510.893 -762.588 94.5299,133 300,stand,,,
871.076 -714.994 127.917,54 147 300,stand,,,
1358.64 -1222.59 80.2112,54 137 145,stand,,,
1294.58 -1806.46 52.3464,136 138,stand,,,
1259.13 -2331.6 61.2872,137 139 398,stand,,,
1221.66 -2730.21 94.7808,138 140 398,stand,,,
919.826 -2695.8 131.349,139 141 150 229,stand,,,
930.176 -2220.28 127.33,140 142,stand,,,
949.548 -1837.01 121.897,141 143 144,stand,,,
724.515 -1841.98 114.327,142 149 151,stand,,,
962.103 -1544.9 119.752,142 145 308,stand,,,
948.497 -1242.82 121.177,144 136 146 147,stand,,,
717.988 -1280.45 120.616,145 148 304 307,stand,,,
897.945 -924.737 123.625,145 135 301,stand,,,
587.185 -1068.68 140.428,146 301,stand,,,
740.516 -2231.89 121.292,143 150,stand,,,
711.938 -2745.56 123.949,149 140 220,stand,,,
719.554 -1686.74 121.121,143 152 307,stand,,,
496.457 -1680.99 136.969,151 153 155 305,stand,,,
483.204 -1836.58 117.942,152 154 311 312 313 314,stand,,,
-69.9943 -1841.88 134.687,153 155 156 161,stand,,,
-84.5861 -1690.74 174.274,154 152 168 169 280 305,stand,,,
-618.479 -1880.32 133.596,154 157,stand,,,
-833.739 -1971.43 130.816,156 158 166,stand,,,
-821.936 -2152.78 130.125,157 159,stand,,,
-504.206 -2166.42 118.125,158 503,stand,,,
-212.636 -2570.08 110.613,224 342 503 500,stand,,,
-220.271 -2010.81 120.725,154 342,stand,,,
-1844.32 -2869.23 118.917,163 207 208,stand,,,
-1444.6 -2866.6 119.611,162 164 209 255 207 363,stand,,,
-1129.8 -2703.64 106.888,163 165 358 209 361,stand,,,
-1096.1 -2419.93 123.79,164 166 357 358 361,stand,,,
-1097.78 -1962.77 129.629,165 157 167 357 364,stand,,,
-1093.38 -1720.61 141.515,166 168 205 272 279,stand,,,
-651.504 -1697.84 159.59,167 155 279,stand,,,
-144.638 -1243.58 104.762,155 133 203 280 306,stand,,,
282.408 -382.885 -15.875,133 171 173 370 371 373 300,stand,,,
765.288 -384.909 -15.875,170 53 300,stand,,,
516.752 53.326 64.4877,62 373 376,stand,,,
-81.1619 -26.5078 -15.875,170 174 295 75 371,stand,,,
-635.778 161.43 -15.875,173 175 291 75,stand,,,
-967.068 587.103 -15.875,174 176 187 76 188 291,stand,,,
-1016.74 1174.04 -11.7915,175 177 188 76 180,stand,,,
-781.546 1666.06 -15.875,176 80 178 180 447,stand,,,
-685.947 1998.88 144.448,177 179 433 435 447,stand,,,
-691.793 2219.15 138.125,178 436 437,stand,,,
-1177.33 1808.2 21.6173,177 181 182 447 176,stand,,,
-1197.31 2367.89 97.5792,180 109 445 447 448 452,stand,,,
-1715.23 1679.94 15.1267,180 183 452,stand,,,
-2083.75 1391.39 -6.07474,182 119 184,stand,,,
-2135.75 798.475 4.79257,183 185 189,stand,,,
-1935.55 245.363 -19.1153,184 186 189 187,stand,,,
-1692.77 -201.22 -15.0811,185 130 187 286,stand,,,
-1264.12 107.89 11.1185,186 175 289 185 291,stand,,,
-1546.72 1015.41 -15.875,176 189 175,stand,,,
-1858.21 738.086 85.914,188 184 185,stand,,,
2222.73 1337.46 128.125,85 490 491 504 508,stand,,,
2612.72 1220.26 128.125,42 487 508,stand,,,
3363.23 1079.17 99.8088,41 46,stand,,,
2086.7 995.283 109.082,42 194,stand,,,
1507.32 983.646 132.54,193 195 198 493,stand,,,
1184.72 935.687 116.192,83 194 196 382 493 58,stand,,,
1211.01 401.433 126.431,195 197 379 382,stand,,,
1290.6 -188.468 128.247,196 55,stand,,,
1761.37 628.024 65.8616,194 199 199 380 382,stand,,,
2305.18 591.252 66.6649,198 200 42 201 198 380,stand,,,
2406.44 162.68 24.3728,199 50,stand,,,
2798.38 436.452 77.2858,199 202 49,stand,,,
3310.04 663.896 150.235,201 41,stand,,,
-639.529 -1335.89 103.125,169 280 365 366,stand,,,
-903.901 -1373.63 183.125,281 365,stand,,,
-1385.45 -1624.82 77.6613,167 127 272 274 364,stand,,,
-1764.26 -1977.41 85.4478,127 126 207,stand,,,
-1650.55 -2427.17 103.436,206 162 163 208 364,stand,,,
-1953.09 -2313.1 146.766,162 126 207,stand,,,
-1036.23 -3127.55 101.412,163 210 213 256 164,stand,,,
-1033.01 -3534.43 102.507,209 211 360,stand,,,
-607.561 -3549.15 90.125,210 212 338 339 340,stand,,,
-388.415 -3517.32 90.125,211 213 214 338 339 340,stand,,,
-545.078 -3051.39 96.3856,212 209 218 341 359 501 500,stand,,,
-273.534 -3494.81 90.125,212 215,stand,,,
-263.314 -3657.9 90.125,214 216 337,stand,,,
-105.29 -3631.57 90.125,215 217 333 336,stand,,,
-12.7595 -3468.46 90.125,216 218 332 333,stand,,,
-27.4522 -3112.46 87.1938,217 213 219 331 500,stand,,,
477.22 -3196.09 99.501,218 220 225 330 402,stand,,,
560.961 -2782.01 114.29,219 150 221 330 402,stand,,,
560.765 -2478.61 115.246,220 222,stand,,,
298.592 -2471.81 112.927,221 223 328 329,stand,,,
153.133 -2532.38 110.537,222 224 329,stand,,,
104.91 -2552.78 109.728,223 160,stand,,,
685.303 -3393.81 120.454,219 226,stand,,,
715.044 -3638.45 128.08,225 227 401,stand,,,
969.62 -3642.86 129.125,226 228 400,stand,,,
937.836 -3299.65 121.014,227 229 229 399,stand,,,
962.654 -2865.92 121.916,228 140 228 397 402,stand,,,
1509.65 -3289.7 104.06,231 397 399,stand,,,
1780.81 -3254.23 111.646,230 232 233 247 392 403,stand,,,
1764.89 -3631.07 127.484,231 395 394 396,stand,,,
1902.38 -2704.29 40.611,231 234 392 398 403 246,stand,,,
1912.99 -2212.49 56.306,233 235 246,stand,,,
1855.33 -1649.05 73.5452,234 236 254 390,stand,,,
1827.58 -1054.87 65.1371,235 56 237 388,stand,,,
2070.57 -560.296 85.2696,236 238 388,stand,,,
2570.51 -657.887 82.9757,237 239 242 243 384 385 388,stand,,,
2933.49 -711.278 116.477,238 240 253 384 385 383,stand,,,
3443.61 -695.495 177.966,239 241,stand,,,
3401.69 -183.426 97.5301,240 49 383,stand,,,
2425.86 -214.89 65.6155,238 50 383 384,stand,,,
2618.64 -1206.85 51.4319,238 244 252 385 387 389 388,stand,,,
2606.34 -1708.08 44.0858,243 245 250 254 389 390,stand,,,
2361.26 -2253.69 48.4679,244 246 250 390 249,stand,,,
2065.55 -2524.49 38.9758,245 234 391 233,stand,,,
2175.51 -3237.31 180.44,231 248 393,stand,,,
2566.99 -2946.11 190.123,247 249 391 392,stand,,,
2743.59 -2404.98 152.526,248 250 245,stand,,,
2721.89 -1926.76 53.9896,249 251 244 245,stand,,,
2919.11 -1947.34 59.8074,250,stand,,,
3150.34 -1330.7 151.631,243 253 386,stand,,,
3146.65 -960.901 145.307,252 239 385 386,stand,,,
2253.96 -1666.68 105.402,235 244 389,stand,,,
-1553.85 -2908.36 117.419,163 256,stand,,,
-1560.87 -3240.87 122.092,255 209,crouch,2.2467 48.099 0,,
-2020.32 -1742 50.5567,126 125 258,stand,11.0522 148.953 0,,
-2017.13 -1534.13 32.1089,257 125,crouch,1.03821 -123.859 0,,
-2413.19 -1557.25 31.4589,125,crouch,1.55457 -23.5483 0,,
-2280.34 -1338.13 43.4622,261,crouch,3.10913 -53.7662 0,,
-2192.34 -1473.58 33.125,125 260 124 262,stand,21.2366 -103.144 0,,
-2114.22 -1450.12 34.125,263 261,stand,11.2225 27.5546 0,,
-2016.39 -1407.67 33.125,264 262,stand,20.3741 81.2502 0,,
-2003.99 -1278.97 33.125,128 263 124 266,stand,10.7062 -161.679 0,,
-1954.13 -1065.13 33.125,266,crouch,9.49768 -141.141 0,,
-2020.35 -1178.4 33.125,264 265 267,stand,13.1232 -130.605 0,,
-2197.55 -1129.87 33.125,268 123 124 266,stand,13.9856 -123.7 0,,
-2307.88 -1260.97 33.125,267,crouch,2.76306 47.9287 0,,
-2418.88 -927.875 14.4108,123,crouch,2.93335 46.1929 0,,
-1917.13 -731.125 -1.43206,123,crouch,1.37878 -143.047 0,,
-1091.51 -1061.49 33.6565,272 131 273,stand,2.76306 -76.063 0,,
-1009.52 -1456.12 125.727,167 271 205 279,stand,14.1559 -96.0911 0,,
-1224.63 -1163.27 85.7985,274 271,stand,10.014 -119.739 0,,
-1381.48 -1406.09 87.6719,205 273 275,stand,20.5444 -124.919 0,,
-1435.19 -1111.91 59.1028,274 276 277 278,stand,12.085 -97.4644 0,,
-1439.03 -704.269 -21.483,275 131 130 277 286,stand,13.8153 130.974 0,,
-1590.41 -857.873 5.34866,276 129 130 275,stand,7.59705 -35.3037 0,,
-1618.68 -1122.17 16.2863,275 128,stand,11.7389 -101.43 0,,
-842.564 -1545.92 151.153,168 272 167 280 366,stand,8.45947 -5.78344 0,,
-370.621 -1445.61 127.975,279 169 155 203 366,stand,21.5826 144.262 0,,
-911.263 -1318.37 183.125,284 204 282,stand,24.1754 8.04285 0,,
-593.414 -1264.85 183.125,281 283,stand,20.5444 98.5153 0,,
-651.025 -942.458 183.125,282 285,stand,26.933 -170.315 0,,
-965.187 -1001.56 183.125,281 285,stand,18.6493 -80.3531 0,,
-897.553 -987.833 183.125,284 283 367,stand,50.9381 100.081 0,,
-1350.95 -432.636 44.0699,276 131 287 186 289,stand,17.3132 154.698 0,,
-1060.45 -736.251 -23.8634,288 131 286,stand,10.5841 7.25027 0,,
-623.704 -687.123 -24.7587,132 287 370,stand,12.4792 -0.863136 0,,
-1287.05 -200.977 33.058,286 187 290,stand,8.68347 -21.0725 0,,
-1114.52 -127.416 64.0639,291 289 292,stand,11.6168 25.7183 0,,
-903.966 78.5553 -15.875,174 290 292 296 187 175,stand,11.1005 30.0359 0,,
-1030.74 -273.733 83.8318,293 290 291 296,stand,14.2096 -81.1622 0,,
-878.422 -539.737 93.8348,294 292,stand,20.5981 6.89321 0,,
-494.284 -518.09 111.569,295 293,stand,23.7018 29.168 0,,
-396.83 -293.345 82.1762,173 294 297,stand,27.8491 69.7405 0,,
-888.01 -200.331 82.9546,297 291 292,stand,16.1047 -7.10337 0,,
-576.625 -221.863 79.9994,295 296,stand,17.3132 -35.7667 0,,
30.3286 714.169 106.125,73,crouch,2.29492 -129.87 0,,
133.125 1073.88 120.816,60,crouch,7.2992 -47.8571 0,,
667.186 -665.364 110.379,134 135 171 170,stand,15.072 174.534 0,,
724.067 -999.109 159.24,303 302 147 148,stand,21.9769 -64.43 0,,
818.98 -1080.54 173.256,301,crouch,13.0011 137.587 0,,
656.869 -902.956 149.318,301,crouch,2.11914 -53.3778 0,,
478.396 -1314.13 191.523,146 305 306,stand,23.7018 37.2759 0,,
206.203 -1505.45 186.922,155 152 304,stand,11.4465 -179.583 0,,
213.813 -1132.14 145.696,169 133 304,stand,15.7587 177.137 0,,
723.12 -1548.93 123.592,146 151 308,stand,24.9103 -87.3859 0,,
864.504 -1552.4 175.625,144 307 309 310,stand,24.3939 10.1726 0,,
849.996 -1338.74 175.625,308,crouch,1.60278 -91.8739 0,,
858.978 -1768.88 175.625,308,crouch,1.94885 91.8395 0,,
614.875 -1781.13 107.18,153 312,stand,1.77307 -133.66 0,,
616.875 -1994.87 123.071,153 314 311,crouch,-2.88513 144.502 0,,
-4.87499 -2010.88 115.399,153 314,crouch,1.77307 33.3043 0,,
279.367 -2001.87 114.915,313 153 312 315,climb,-85 -90.6709 0,,
278.6 -2004.62 393.125,314 316,climb,85 90.7793 0,,
261.605 -2116.91 357.125,321 315 317 354 353,stand,23.1854 175.72 0,,
17.4663 -2119.35 357.125,316 318 326 352 353,stand,23.1854 -112.797 0,,
11.5808 -2343.02 357.125,317 325 326 322,stand,24.0533 -10.5805 0,,
326.371 -2311.95 357.125,320 326 327,stand,19.3896 -0.0446548 0,,
580.466 -2304.6 357.125,319 321,stand,17.8351 84.9016 0,,
580.352 -2112.82 357.125,316 320 354,stand,16.6266 168.293 0,,
182.809 -2540.29 329.125,325 323 324 326 318,stand,23.5315 -90.8961 0,,
172.746 -2662.37 329.125,322 324 325,stand,21.2903 -158.061 0,,
23.4349 -2690.46 329.125,323 325 322,stand,19.3896 143.063 0,,
-5.97036 -2552.14 329.125,322 324 323 318 326,stand,16.4563 85.0499 0,,
151.749 -2334.49 357.125,319 318 317 322 325 327,stand,19.3896 -38.5847 0,,
265.602 -2432.28 393.125,328 319 326,climb,85 -89.0119 0,,
268.44 -2434.13 118.816,327 222,stand,-85 89.6917 0,,
321.087 -2688.03 107.67,330 222 223,stand,17.9089 -31.3392 0,,
360.144 -2881.55 103.963,220 329 331 219,stand,16.3544 -18.9082 0,,
5.18399 -2866.9 97.5183,218 330,stand,4.61548 -98.8447 0,,
130.875 -3516.88 90.0375,217,crouch,5.47791 129.935 0,,
-92.2349 -3481.53 90.0375,334 217 216,stand,16.5302 91.076 0,,
-95.6774 -3389.28 90.0375,335 333,stand,23.4351 97.1184 0,,
-184.875 -3380.77 90.0375,334,crouch,3.2312 -6.13657 0,,
130.874 -3639.22 90.0375,216,crouch,0.98999 177.407 0,,
-320.875 -3687.88 90.0375,215,crouch,1.67664 46.7022 0,,
-619.875 -3687.88 90.0375,339 211 212,crouch,-0.218506 55.8483 0,,
-395.125 -3687.88 90.0375,338 212 211,crouch,-1.427 115.762 0,,
-572.285 -3411.59 90.0375,211 212,stand,13.9374 -79.5197 0,,
-595.405 -3272.85 90.7742,213,stand,4.4397 47.5646 0,,
-227.918 -2316.18 116.327,161 160 343,stand,34.8279 -178.798 0,,
-281.875 -2314.36 120.199,342 344,climb,-85 179.126 0,,
-282.56 -2315.73 330.125,343 345 349,climb,85 0.239265 0,,
-456.925 -2319.62 310.125,349 347 348 344,climb,12.4792 178.075 0,,
-940.231 -2316.62 310.125,351 347 348 356,stand,19.0381 61.8726 0,,
-643.039 -2314.73 310.125,346 348 345 349,stand,14.2041 39.5978 0,,
-633.173 -2194.41 310.125,347 349 345 351 346,stand,17.1429 18.1909 0,,
-443.819 -2199.88 310.125,348 350 345 347 344,stand,20.4224 25.6122 0,,
-363.692 -2058.93 310.125,349,prone,4.71193 77.9346 0,,
-864.886 -2059.76 310.125,346 348 356,prone,12.4792 75.3473 0,,
-23.4476 -2085.39 365.125,317,prone,8.50769 87.262 0,,
145.382 -2088.02 365.125,316 317,prone,8.68347 91.2335 0,,
491.858 -2084.91 365.125,321 316,prone,10.0623 91.2335 0,,
-1052.67 -2090.21 338.125,356 357,climb,85 -178.975 0,,
-989.472 -2100.82 310.125,346 351 355,stand,32.1667 -50.0012 0,,
-1064.13 -2091.22 132.03,355 166 165,climb,-85 -0.46386 0,,
-905.482 -2485.03 114.412,359 165 164 502,stand,13.2452 -4.342 0,,
-663.208 -2787.67 91.601,213 358 501,stand,14.9756 -72.3693 0,,
-1104.88 -3696.88 103.788,210,crouch,4.78575 64.5587 0,,
-1207.23 -2511.25 121.259,362 165 164,stand,14.4537 100.297 0,,
-1328.88 -2118.13 118.306,361,crouch,4.96153 -73.9239 0,,
-1432.28 -2448.99 120.149,364 163,stand,12.3828 88.3771 0,,
-1411.47 -1995.94 100.515,205 166 363 207,stand,6.85667 12.923 0,,
-757.213 -1351.61 136.028,203 204 366,stand,31.0321 7.75394 0,,
-742.986 -1458.59 121.32,279 203 280 365,stand,32.757 -80.6475 0,,
-911.705 -929.242 211.125,285 368,climb,85 100.643 0,,
-914.693 -921.746 -18.6455,367 369,climb,-85 -81.1859 0,,
-920.037 -851.262 -25.8504,131 368 132,stand,16.6949 -19.7174 0,,
-141.635 -525.87 0.124999,170 288 133 371,stand,8.06519 28.6225 0,,
73.9256 -297.63 -7.875,173 170 370,stand,8.23547 128.944 0,,
304.927 43.578 73.392,61 373,stand,5.99426 119.974 0,,
426.046 -173.044 -15.875,172 170 372 376 377,stand,12.8992 -123.483 0,,
777.187 19.5491 90.9499,375 376,stand,32.2351 169.517 0,,
799.819 -77.3293 108.032,374,crouch,10.9985 125.319 0,,
638.076 28.147 23.4824,374 172 373 377,stand,42.4249 -178.047 0,,
755.521 -133.424 -15.8954,378 376 373,stand,6.85669 5.66105 0,,
1023.22 -98.679 -15.9706,53 57 377,stand,12.7289 -60.6414 0,,
1429.31 165.913 100.596,196 52 381,stand,6.16455 115.821 0,,
2000.24 356.056 112.661,381 51 199 198,stand,10.6525 171.071 0,,
1663.35 280.297 76.4959,379 380 52 51,stand,12.5531 -160.782 0,,
1427.81 666.591 100.572,198 196 195,stand,10.1361 177.641 0,,
3060.76 -248.644 72.4759,241 242 384 239 49,stand,8.23547 -179.233 0,,
2757.21 -468.027 163.256,383 242 239 238,stand,19.1174 -26.43 0,,
2795.8 -869.91 80.7432,239 238 243 253,stand,5.30212 -40.3991 0,,
3332.08 -1372.64 190.899,252 253,crouch,8.06519 139.683 0,,
2824.88 -1520.88 52.544,243,crouch,3.57727 140.381 0,,
2251.39 -926.247 170.754,389 237 236 238 243,stand,4.95605 -99.0881 0,,
2264 -1481.15 134.946,254 388 243 244,stand,22.9132 -90.2826 0,,
2173.23 -1904.59 76.007,235 245 244,stand,5.12634 139.892 0,,
2304.23 -2793.39 128.88,246 248,stand,20.3259 157.981 0,,
2072.55 -2958.14 113.808,233 231 248,stand,19.8041 139.887 0,,
2001.4 -3423.99 150.398,247,crouch,0.814209 67.3822 0,,
1912.9 -3806.88 140.121,395 232,crouch,7.02698 131.279 0,,
1754.13 -3806.88 125.061,232 394,crouch,3.2312 82.2412 0,,
1646.13 -3710.88 124.099,232,crouch,1.33057 62.2132 0,,
1288.18 -3046.98 146.064,398 230 229 399,stand,10.1361 144.583 0,,
1556.68 -2739.03 138.68,139 138 397 403 233,stand,15.3162 83.9936 0,,
1192.74 -3290.22 129.125,397 230 228,stand,16.3544 -155.338 0,,
1039.88 -3710.88 129.125,227,crouch,1.16028 127.483 0,,
623.125 -3710.88 118.856,226,crouch,-1.60278 72.2327 0,,
735.362 -3041.86 119.753,229 219 220,stand,5.47241 39.4275 0,,
1628.41 -2981.61 95.3448,231 398 233,stand,15.8325 -49.1662 0,,
2966.48 2535.96 122.92,405 39 38,stand,37.937 8.52848 0,,
3329.76 2575.53 -15.875,404 44 43,stand,23.0835 -111.277 0,,
89.2427 997.675 106.125,408,crouch,1.72485 -135.771 0,,
58.8159 811.244 106.125,408,crouch,5.18005 159.822 0,,
-152.888 820.019 106.125,72 407 406 73,stand,10.3601 -125.932 0,,
-207.435 749.875 298.125,70 410,crouch,3.10913 -11.29 0,,
-129.675 523.887 298.125,411 409 414 424 423,stand,23.3075 -40.1237 0,,
96.7843 521.723 298.125,412 69 410 423 422 421,stand,15.3699 58.2974 0,,
298.042 501.856 298.125,413 411 415 421 422,stand,16.7487 64.3398 0,,
314.2 690.876 298.125,69 412 416,stand,20.2039 132.027 0,,
-210.872 453.125 298.125,410,crouch,5.69641 40.1644 0,,
359.875 415.125 298.125,412 421,crouch,3.62549 134.268 0,,
347.875 800.875 298.125,413,crouch,0.516357 -108.146 0,,
133.125 839.125 298.125,68,crouch,5.18005 51.733 0,,
133.125 1231.88 298.125,68,crouch,8.1134 -27.0005 0,,
390.374 1094.24 298.125,68,crouch,7.08069 4.94226 0,,
390.847 904.117 298.125,68,crouch,13.4692 3.21741 0,,
292.428 415.125 298.125,422 415 412 411,crouch,11.5686 -91.3969 0,,
202.435 415.125 298.125,411 421 412,crouch,13.4692 -90.7047 0,,
-20.5166 415.125 298.125,424 410 411,crouch,7.08069 -87.6011 0,,
-111.838 415.497 298.125,423 410,crouch,10.5304 -88.2877 0,,
374.867 1376.26 298.125,426 67,crouch,15.3699 3.73926 0,,
374.776 1466.38 298.125,427 425,crouch,16.4026 5.12353 0,,
304.65 1528.62 298.125,426 429,crouch,17.265 93.0087 0,,
162.31 1427.07 298.125,429,prone,5.18005 2.53076 0,,
315.003 1458.55 298.125,428 67 427,stand,28.3173 -123.686 0,,
352.875 1503.88 106.125,64,crouch,2.59277 -102.109 0,,
218.626 1123.13 106.125,432,crouch,3.62549 52.7712 0,,
322.406 1266.18 106.125,63 431 64,stand,10.014 42.2354 0,,
-502.257 1945.31 113.989,178 79 80,stand,11.5686 146.012 0,,
-395.129 2037.13 138.125,435,crouch,4.48792 146.172 0,,
-465.85 2065.59 138.125,178 434 436,stand,10.1898 179.674 0,,
-486.824 2242.82 138.125,179 435 438,stand,12.7771 176.746 0,,
-689.847 2541.9 138.125,438 107 179,stand,17.265 -7.13721 0,,
-508.815 2543.97 138.125,444 436 437,stand,21.0663 38.7911 0,,
-497.339 3056.99 138.125,440 108 441 444,stand,15.8862 88.5208 0,,
-395.125 3348.88 138.125,441 439 108,crouch,0.862427 -120.055 0,,
