233
4284.42 6471.83 -3533.88,66 68,stand,37.9041 80.7015 0,,
4219.39 6776.18 -3601.71,67 69 70,stand,18.6395 -87.241 0,,
4406.32 6507.41 -3528.76,68,stand,32.7515 128.525 0,,
4163.13 6940.76 -3608.95,68 71,stand,33.1964 -161.371 0,,
4162.2 7080.28 -3610.52,70 72 86,stand,24.9127 63.5738 0,,
4380.22 7477.31 -3617.87,71 73 86 85,stand,19.09 61.9259 0,,
4650.04 7578.59 -3620.99,72 74 80,stand,16.7334 32.1364 0,,
4845.62 7590.86 -3649.08,73 75 80,stand,14.3823 30.5709 0,,
5058.3 7519.8 -3594.89,74 76,stand,15.6183 -22.6249 0,,
5305.14 7578.08 -3599.82,75 77,stand,20.2051 41.2111 0,,
5475.73 7779.74 -3636.03,76 78,stand,17.854 72.0058 0,,
5407.36 7973.13 -3636.34,77 79,stand,20.5457 132.7 0,,
5239.59 8077.73 -3677.84,78 80 81 83,stand,24.5776 157.672 0,,
4892.97 7895.57 -3684.37,79 83 84 73 74,stand,18.5297 34.2678 0,,
5278.15 8281.52 -3644.73,79 82,stand,30.5103 -119.458 0,,
5088.03 8409.5 -3677.95,81 83 100,stand,20.0952 -68.6137 0,,
5091.77 8190.55 -3688.93,82 79 80,stand,23.0066 -31.5513 0,,
4676.03 8074.04 -3649.61,80 85 87,stand,14.7229 -142.079 0,,
4470.6 7892.89 -3611.65,84 72,stand,15.9534 -129.873 0,,
4525.99 7165.92 -3660.71,71 72,stand,33.7567 16.6018 0,,
4549.11 8321 -3642.72,84 88 89,stand,19.09 -73.8432 0,,
4318.01 8394.69 -3604.39,87 89,stand,15.2777 154.123 0,,
4537 8711.19 -3647.15,88 87 90 92 99 100,stand,20.4303 -145.853 0,,
4225.96 8749.12 -3628.51,89 91,stand,27.489 13.0587 0,,
4164.31 8999.39 -3655.34,90 92,stand,23.2318 81.0311 0,,
4360.88 9042.19 -3639.45,91 89 93,stand,22.5616 -3.85478 0,,
4600.22 9281.61 -3577.88,92 94,stand,15.3931 -68.2457 0,,
4700.48 9395.56 -3578.36,93 95,stand,18.7494 34.1085 0,,
5044.27 9423.34 -3544.69,94 96 98,stand,39.4696 -165.002 0,,
5157.85 9537.69 -3525.21,95 97,stand,28.4943 38.1075 0,,
5268.16 9715.59 -3563.88,96 101,stand,43.7268 57.5918 0,,
5020.78 9007.34 -3631.89,95 99 100,stand,21.5509 -142.079 0,,
4760.37 8954.88 -3625.43,98 89,stand,21.5509 12.3501 0,,
4808.86 8717.61 -3673.46,98 89 82,stand,14.9426 64.9801 0,,
5413.42 9741.41 -3643.88,97 102,stand,49.0991 80.9981 0,,
5461.41 9857.6 -3723.88,101 103,stand,47.3084 52.7797 0,,
5565.78 10075.9 -3791.29,102 104,stand,6.99402 -107.214 0,,
5548.93 10454.4 -3794.78,103 105 114 115,stand,15.9534 125.57 0,,
5707.84 10529.1 -3803.95,104 106,stand,17.2937 -133.307 0,,
5729.4 10667.5 -3808.3,105 107,stand,20.5457 153.903 0,,
5794.41 10932.2 -3786.2,106 108 116,stand,21.886 86.9362 0,,
5844.32 11102.4 -3777.86,107 109,stand,19.9854 86.9362 0,,
5732.35 11323.2 -3772.97,108 110,stand,18.7494 161.402 0,,
5545.54 11426.7 -3722.98,109 111,stand,16.2885 152.223 0,,
5324.76 11523.4 -3770.02,110 112,stand,27.5989 152.442 0,,
5071.52 11361.2 -3787.89,111 113 130,stand,21.3257 -140.25 0,,
5193.04 11158 -3785.05,112 114 117,stand,17.1838 -56.1497 0,,
5331.28 10772.9 -3815.61,113 104 115 117 118,stand,25.2478 -81.0118 0,,
5509.98 10686.6 -3818.11,114 104 116,stand,23.7921 -99.5677 0,,
5607.15 10829.1 -3788.57,115 107 117,stand,28.1592 34.1085 0,,
5438.28 10907.2 -3781.45,116 114 113,stand,30.8453 -173.929 0,,
5039.42 10774 -3837.88,114 119 131,stand,20.9906 109.733 0,,
4693.03 10588.8 -3831.86,118 120 132,stand,14.7229 -158.548 0,,
4454.7 10494.6 -3817.03,119 121,stand,20.7654 -172.995 0,,
4297.79 10545.1 -3822.37,120 122,stand,27.5989 109.398 0,,
4263.32 10676.2 -3820.86,121 123,stand,23.3417 102.79 0,,
4222.1 10824 -3822.09,122 124 125,stand,28.7195 8.27413 0,,
4347.62 10911.2 -3824.28,123 125,stand,27.8241 24.6273 0,,
4180.85 11041.3 -3826.15,124 126 123,stand,24.4623 129.332 0,,
4162.7 11188.6 -3834.72,125 127 128,stand,26.9287 86.6671 0,,
4365.03 11298.9 -3817.03,126 128 129 134,stand,20.3204 -123.534 0,,
4116.19 11400.2 -3837.44,126 127 133,stand,15.9424 -71.1296 0,,
4583.58 11244.8 -3807.14,127 130,stand,18.2935 -133.136 0,,
4896.57 11349.9 -3794.95,112 129 131,stand,26.9177 -38.2804 0,,
4894.96 11079.6 -3837.27,130 118 132,stand,16.3928 -89.4603 0,,
4650.75 10929.9 -3837.74,131 119,stand,23.8965 -116.624 0,,
3905.67 11400.5 -3842.88,128 136,stand,18.0682 156.952 0,,
4376.97 11597.2 -3831.26,127 135,stand,29.7192 15.0692 0,,
4655.72 11770.2 -3841.66,134,stand,20.3095 47.4294 0,,
3511.56 11568.4 -3872.22,133 137,stand,19.079 160.308 0,,
3267.4 11638.4 -3863.88,136 138 139,stand,23.7811 79.5644 0,,
3272.46 11767.6 -3861.03,137,stand,21.095 105.322 0,,
2876.64 11708 -3845.75,137 140,stand,16.0577 -177.411 0,,
2422.58 11681.9 -3831.6,139 141 144 142,stand,10.1196 -168.111 0,,
2233.23 11641.3 -3830.89,140 142 144,stand,12.5861 131.337 0,,
2128.36 11893.3 -3814.98,141 143 140,stand,14.4867 127.756 0,,
2004.97 12122.8 -3784.94,142,stand,14.6021 120.478 0,,
2342.38 11244.3 -3826.16,141 140,stand,25.3522 -120.519 0,,
8472.87 4653.99 -3344.32,1 146 219,stand,11.4655 172.717 0,,
9066.3 4951.31 -3231.49,145 147,stand,1.27563 37.5472 0,,
9347.57 5208.43 -3268.93,146 148 149 227,stand,31.6199 80.328 0,,
9175.11 5377.23 -3280.91,147,stand,37.3328 90.1827 0,,
9587.78 5179.45 -3240.68,147 150,stand,29.3842 85.5904 0,,
9575.02 5506.36 -3373.18,149 151 154 155 227 228,stand,1.16028 -81.0118 0,,
9083.25 5501.64 -3343.18,150 227 229,stand,29.8291 70.0228 0,,
9242.64 5861.68 -3481.63,153 162 228 229,stand,34.1962 67.2268 0,,
9421.32 5783.33 -3476.59,152 154 227 228,stand,30.7245 57.2567 0,,
9654.5 5811.03 -3492.78,153 150 157 160 161,stand,9.89441 -148.243 0,,
9702.6 5452.28 -3331.38,150 156 227,stand,25.5719 1.04512 0,,
9946.59 5702.41 -3418.6,155 157,stand,34.5313 51.6646 0,,
9927.36 5888.47 -3499.71,156 154 158,stand,1.27563 -98.8096 0,,
10051.5 6012.17 -3499.24,157 159 160,stand,23.2208 135.32 0,,
9963.79 6233.63 -3534.87,158 160 168,stand,21.3202 -164.431 0,,
9773.78 6099.09 -3529.38,159 154 158 161 167,stand,31.8451 -100.716 0,,
9475.9 6093.71 -3527.43,154 160 162 167,stand,21.9904 125.575 0,,
9278.39 6022.96 -3514.07,161 152 163,stand,29.7192 -64.2027 0,,
9254.72 6352.02 -3542.74,162 164 167,stand,19.079 106.58 0,,
8978.19 6836.13 -3571.31,163 165,stand,17.6233 101.537 0,,
9012.33 7283.38 -3579.68,164 166,stand,13.5913 129.536 0,,
8979.27 7549.98 -3587.56,165 187,stand,19.4141 -86.038 0,,
9654.06 6289.11 -3547.77,163 161 160 168,stand,16.5027 179.892 0,,
9868.21 6490.91 -3555.36,167 159 169,stand,22.4408 41.9637 0,,
9890.29 6744.65 -3579.64,168 170 178,stand,21.4301 98.406 0,,
10115.2 6874.91 -3579.18,169 171,stand,19.6393 51.368 0,,
10212.3 6982.58 -3577.28,170 175 177,stand,26.8079 -159.806 0,,
9993.71 7749.58 -3576.53,173 180 174 189,stand,12.0258 137.144 0,,
9855.73 8039.22 -3526.24,172 174 180 181 189 183 188,stand,19.079 113.518 0,,
10152.6 7489.14 -3583.88,173 175 176 172,stand,39.1235 -72.7885 0,,
10226 7366.25 -3583.88,174 171,stand,32.9657 -95.6291 0,,
10044.1 7390.17 -3583.88,174 177 179,stand,24.2316 0.457352 0,,
10061.4 7078.06 -3582.75,176 171 178,stand,25.0116 -83.3079 0,,
9845.88 7026.01 -3583.01,177 169 179,stand,28.1482 -169.88 0,,
9888.27 7318.08 -3583.88,178 176,stand,27.7032 9.60896 0,,
9817.61 7734.08 -3573.89,173 172,stand,18.0682 2.84139 0,,
9654.82 8347.99 -3507.1,173 182 188 222 226,stand,24.5667 -52.9307 0,,
9492.99 8228.18 -3505.91,181 183 230,stand,21.3202 -131.434 0,,
9554.91 7959.39 -3502.3,182 184 187 173,stand,19.8645 -66.367 0,,
9547.66 7668.44 -3503.28,183 185,stand,22.8857 -95.4863 0,,
9537.18 7247.71 -3497.22,184 186,stand,20.5347 -102.32 0,,
9495.75 6481.66 -3435.56,185,stand,36.322 -92.7946 0,,
9201.87 7591.91 -3524.36,183 166,stand,26.4673 -121.809 0,,
10072 8459.8 -3489.46,181 189 173 191,stand,19.6393 16.8764 0,,
10285.9 8018.54 -3498.55,188 190 172 173,stand,17.7332 -59.8356 0,,
10280.6 7682.3 -3514.28,189,stand,30.3894 -172.489 0,,
10129.8 8653.76 -3489.59,188 192 193,stand,22.2156 71.072 0,,
10236.2 8939.88 -3460.2,191,stand,24.4568 107.354 0,,
10005.3 8754.11 -3507.59,191 194 225,stand,29.3842 -169.996 0,,
9899.27 8828.03 -3562.97,193 205 223,stand,1.72058 -52.6341 0,,
9721.31 8618.3 -3566.37,196 223,stand,26.5826 -143.117 0,,
9467.17 8555.28 -3570.21,195 197 202 222 231,stand,24.1162 -157.229 0,,
9253.35 8360.06 -3573.19,196 198 231,stand,23.111 -123.188 0,,
8972.77 8189.83 -3570.1,197 199,stand,27.5879 42.4032 0,,
8901.9 8406.08 -3570.85,198 200,stand,26.2476 88.9907 0,,
9056.36 8556.42 -3570.05,199 201,stand,25.6873 24.2647 0,,
9222.63 8802.43 -3559.61,200 202 206,stand,20.0842 57.2951 0,,
9380.8 8767.61 -3567.25,201 196 203 206,stand,27.0276 -18.9665 0,,
9600.48 9027.9 -3551.91,202 204 206,stand,19.4141 -54.9192 0,,
9759.67 9051.13 -3551.59,203 205,stand,28.9337 -20.988 0,,
9932.66 8966.37 -3556.79,204 194,stand,36.5472 -166.568 0,,
9208.34 8972.33 -3539.8,201 203 202 207,stand,28.0383 -4.10747 0,,
8964.07 9274.61 -3472.95,206 208,stand,13.8165 123.971 0,,
8861.6 9476.41 -3460.3,207 209,stand,28.5986 -49.5689 0,,
8776.87 9889.95 -3534.07,208,stand,26.8079 76.8618 0,,
7334.89 4132.28 -3360.47,7 6 211,stand,58.3429 -85.1972 0,,
7487.2 3806.13 -3351.76,7 210 6,stand,32.0306 111.562 0,,
7413.51 4331.65 -3389.14,6 213,stand,35.722 -62.2413 0,,
7427.22 4495.03 -3391.11,212 3 4,stand,33.7061 -87.9987 0,,
7601.26 4639.07 -3380.54,4 3 215,stand,30.7947 -121.447 0,,
7736.77 4552.58 -3399.88,214 0,stand,32.2504 150.119 0,,
7661.63 4292.6 -3397.73,217 5 0,stand,32.8107 38.6187 0,,
7899.12 4192.99 -3393.09,2 0 218 216,stand,37.403 124.4 0,,
8016.77 4082.04 -3335.88,217,stand,42.3303 133.7 0,,
8311.8 4727.58 -3336.95,145 1,stand,64.8413 -147.539 0,,
7985.56 4646.15 -3391.4,1 2 221,stand,13.9966 -22.1137 0,,
7981.99 4419.61 -3396.07,220 2 0 1,stand,28.6688 76.3183 0,,
9549.67 8463.83 -3514.17,181 196 226 232,stand,44.3463 -128.209 0,,
9792.39 8699.77 -3562.86,195 194 224,stand,41.0999 -80.6489 0,,
9856.98 8656.03 -3537.88,223 225,stand,49.6088 61.7999 0,,
9899.18 8618.52 -3509.58,224 193 226,stand,42.7808 87.5573 0,,
9742.49 8494.91 -3512.45,225 181 222,stand,34.7168 36.8279 0,,
9373.68 5421.57 -3360.52,153 147 151 155 150,stand,59.3481 -103.973 0,,
9308.72 5682.18 -3440.02,153 152 229 150,stand,12.876 -49.3983 0,,
9128.23 5669.67 -3409.13,228 151 152,stand,29.0039 25.891 0,,
9134.15 7838.99 -3495.77,182,stand,53.7604 53.5052 0,,
9397.62 8438.18 -3559.34,232 197 196,stand,30.4639 -46.8 0,,
9422.85 8395.99 -3516.86,231 222,stand,55.1007 47.0452 0,,
