266
1202 1924 -2,46 71 72 243,stand,,,
1057 1861 -5,70 56 65 47,stand,,,
1037 2021 0,70 55,stand,,,
1807 1934 -15,74 205 45 230 241,stand,,,
2009 1942 0,73 75 206 204 230 231,stand,,,
2289 1990 5,74 76,stand,,,
2458 1913 0,75 77 206,stand,,,
2667 1915 7,76 78 232 207,stand,,,
2847 1905 2,77 79,stand,,,
2854 1786 0,78 80,stand,,,
2913 1600 8,79 81 234,stand,,,
2939 1340 0,80 82 235 212,stand,,,
2972 1035 0,81 83,stand,,,
2994 884 0,82 84 217,stand,,,
3011 641 3,83 85,stand,,,
2967 475 2,84 86 88,stand,,,
2835 279 2,85 87 216,stand,,,
2653 308 2,86 88,stand,,,
2652 557 1,87 89 89 216 85,stand,,,
2488 612 0,88 90 214 88,stand,,,
2311 651 0,89 91 215,stand,,,
2213 694 1,90 92 215,stand,,,
2087 585 0,91 93,stand,,,
1966 551 0,92 94 182,stand,,,
1990 508 0,93 95 100 247 261,stand,,,
2393 491 -2,94 96 98 97,stand,,,
2510 381 -2,95 97 98,stand,,,
2484 237 -2,96 98 95,stand,,,
2359 226 -2,97 99 95 96,stand,,,
2162 256 -2,98 100,stand,,,
1988 330 0,99 94 101 140 261,stand,,,
2020 143 0,100 102,stand,,,
1995 -25 0,101 103 139,stand,,,
1991 -256 0,102 104 135 137,stand,,,
1994 -466 0,103 105 135,stand,,,
1986 -655 0,104 106,stand,,,
1829 -697 -3,105 107 110 134,stand,,,
1767 -838 -18,106 108 110 121 147,stand,,,
1685 -939 -9,107 111 121,stand,,,
1977 -953 0,110,stand,,,
1864 -840 -10,109 107 106,stand,,,
1468 -949 0,108 112 147 149,stand,,,
1255 -954 0,111 113 126 149,stand,,,
1035 -972 0,112 114 165 126,stand,,,
899 -977 0,113 115 125,stand,,,
741 -980 -5,114 116 166,stand,,,
545 -913 0,115 117 8 122 166,stand,,,
546 -1261 0,116 118,stand,,,
814 -1250 0,117 119,stand,,,
1260 -1257 0,118 120,stand,,,
1327 -1240 0,119 121,stand,,,
1742 -960 -8,120 108 107,stand,,,
531 -646 0,116 9 124 169,stand,,,
304 -475 -15,9 11 124,stand,,,
456 -380 0,123 24 122 170 12,stand,,,
825 -831 -10,114 165 166,stand,,,
1153 -793 0,112 127 149 113,stand,,,
1199 -641 0,126 128 149 150 165 167,stand,,,
1324 -390 -18,127 129 133 150 151 167 265,stand,,,
1140 -273 0,128 130 162 173 161,stand,,,
864 -255 -5,129 131 168 170 161 160 173,stand,,,
637 -68 -8,130 64 132 160 174,stand,,,
478 -87 0,131 25 24,stand,,,
1564 -485 -9,128 134 150 135 136,stand,,,
1662 -636 -2,133 135 147 150 106,stand,,,
1749 -446 -7,134 104 103 136 133,stand,,,
1646 -278 -1,135 137 133 172,stand,,,
1767 -179 -15,136 138 103 139 172,stand,,,
1645 77 -8,137 139 164 142 163 172,stand,,,
1800 95 -16,138 102 137 140,stand,,,
1874 259 -2,139 141 100,stand,,,
1668 342 0,140 142 178 248,stand,,,
1523 282 0,141 143 164 138,stand,,,
1335 255 0,142 144 164 171 162 178,stand,,,
1091 191 -2,143 145 161 171 162 154 160,stand,,,
878 152 -3,144 146 174 160,stand,,,
860 327 0,145 152 63 154,stand,,,
1592 -745 0,134 111 107 148,stand,,,
1441 -706 0,147 149 150,stand,,,
1340 -779 0,148 127 111 112 126,stand,,,
1360 -564 -19,148 128 127 133 173 134,stand,,,
1365 -174 0,128 162 163,stand,,,
884 473 0,153 146 154 63 264,stand,,,
905 646 0,152 264,stand,,,
1029 407 0,152 155 171 144 146,stand,,,
1074 572 0,154 156 175 171,stand,,,
1085 768 0,155 157 176,stand,,,
949 874 -11,156 158 259 260,stand,,,
777 846 -15,157 159 60,stand,,,
660 635 -8,158 63,stand,,,
822 -8 0,131 161 145 130 144,stand,,,
979 -104 0,160 162 130 144 129,stand,,,
1216 -30 -1,161 151 129 144 143,stand,,,
1529 -100 -2,151 164 138 172 265,stand,,,
1464 70 -5,163 143 142 138,stand,,,
939 -742 0,125 127 113,stand,,,
722 -853 -15,116 125 169 115,stand,,,
1013 -521 0,127 168 173 128,stand,,,
856 -545 0,167 169 170 130,stand,,,
663 -740 -7,168 166 122,stand,,,
667 -386 -6,168 124 130,stand,,,
1215 339 0,144 154 143 175 155,stand,,,
1600 -105 -3,163 136 137 138,stand,,,
1046 -373 0,129 167 130 150,stand,,,
716 181 -15,64 145 63 131,stand,,,
1261 544 -16,171 176 155 178,stand,,,
1205 742 -6,175 177 156 183,stand,,,
1309 852 0,176 51,stand,,,
1441 490 -8,175 143 141 179 183,stand,,,
1609 667 -14,180 182 178 184 248,stand,,,
1757 857 -15,179 181 186 184 192,stand,,,
1915 826 -1,180 182 192 196,stand,,,
1799 678 0,181 93 179 247,stand,,,
1407 685 -8,178 184 176,stand,,,
1571 785 0,183 185 179 180,stand,,,
1548 972 0,184 50 186 191,stand,,,
1705 949 -9,185 187 180,stand,,,
1766 1025 0,186 188 192,stand,,,
1890 1189 -5,187 189 195 198,stand,,,
1779 1293 -11,188 190 198 249,stand,,,
1706 1169 -15,189 191,stand,,,
1602 1134 0,190 185 49,stand,,,
1911 962 0,181 187 193 195 180,stand,,,
2128 934 0,192 194 197,stand,,,
2113 1066 0,193 195 223,stand,,,
1995 1019 0,194 192 188,stand,,,
1983 754 0,181 197 261,stand,,,
2129 731 0,196 193,stand,,,
1903 1338 0,188 199 189,stand,,,
1986 1423 0,198 200 225 229,stand,,,
1893 1457 0,199 201 203,stand,,,
1772 1408 0,200 202 246 250,stand,,,
1534 1486 0,201 245 242 246 250,stand,,,
1909 1584 0,200 204 229 246,stand,,,
2032 1703 0,203 205 229 74 231,stand,,,
1852 1766 -6,204 73 246,stand,,,
2207 1840 8,74 207 76 231,stand,,,
2376 1737 1,206 208 228 231 77 232,stand,,,
2444 1598 3,207 209 233,stand,,,
2501 1381 0,208 210 227 238,stand,,,
2607 1275 0,209 211 237,stand,,,
2626 1151 0,210 212,stand,,,
2786 1067 -17,211 213 217 81 237,stand,,,
2673 888 -9,212 214 218 219,stand,,,
2528 767 0,213 89 215 218,stand,,,
2420 735 0,214 90 91,stand,,,
2767 392 -15,86 88,stand,,,
2873 828 -8,212 83 218,stand,,,
2790 732 -16,217 213 214,stand,,,
2555 909 0,213 220 240,stand,,,
2341 905 -11,219 221,stand,,,
2317 1030 -4,220 222 240,stand,,,
2299 1130 0,221 223,stand,,,
2171 1156 4,222 194 224 239,stand,,,
2076 1252 6,223 225 239,stand,,,
2115 1438 0,224 226 199 229,stand,,,
2288 1388 -2,225 227 228,stand,,,
2408 1348 7,226 209,stand,,,
2311 1535 -3,226 207 229,stand,,,
2051 1562 0,225 203 204 228 199,stand,,,
1914 2017 0,73 74,stand,,,
2131 1748 6,207 204 74 206,stand,,,
2656 1782 8,233 77 207,stand,,,
2591 1621 -8,232 234 208,stand,,,
2768 1566 0,233 80 235 236,stand,,,
2839 1428 0,234 81,stand,,,
2693 1464 0,234 237,stand,,,
2738 1292 -8,236 210 212,stand,,,
2444 1202 0,209 239 240,stand,,,
2259 1269 2,238 223 224,stand,,,
2453 1088 0,221 238 219,stand,,,
1671 1801 -6,73 45 46 242 246,stand,,,
1482 1728 0,241 243 202,stand,,,
1397 1788 -11,242 244 70 46,stand,,,
1283 1626 -18,243 56 245 47,stand,,,
1428 1465 -6,244 202 251,stand,,,
1777 1593 -4,241 205 203 201 202 250,stand,,,
1790 517 -7,182 94 261,stand,,,
1745 433 -3,141 179,stand,,,
1584 1275 0,189 49 250,stand,,,
1609 1411 0,249 201 246 202 251,stand,,,
1507 1325 0,250 245,stand,,,
187 1310 0,19 253 35,stand,,,
338 1370 0,252 31 30 67,stand,,,
834 1415 -5,67 66 255,stand,,,
951 1382 -15,57 58 66 254 59,stand,,,
585 1190 -2,67 29 60 257 30,stand,,,
727 1241 -15,60 59 67 256,stand,,,
1225 1199 0,48 259,stand,,,
1156 1015 0,258 157 260,stand,,,
1013 1085 -15,259 157 59,stand,,,
1899 480 0,196 100 247 94,stand,,,
341 576 4,23 263,stand,,,
456 555 4,262 63,stand,,,
814 659 0,153 152,stand,,,
1489 -313 -4,128 163,stand,,,
