554
-5838 3736 -461,87 106 104 175,stand,,,
-5588 3330 -448,105 107 87,stand,,,
-5364 3072 -386,106 108 174,stand,,,
-5200 3482 -463,107 109,stand,,,
-5233 3162 -461,108 110 114 115,stand,,,
-5052 3150 -428,109 111 112,stand,,,
-5003 3508 -430,110,stand,,,
-4928 3193 -430,110 113,stand,,,
-4694 3243 -430,112 114,stand,,,
-4674 3445 -462,113 109 118 119 419,stand,,,
-5137 2963 -463,109 116,stand,,,
-4907 2913 -462,115 117,stand,,,
-4571 2955 -463,116 118,stand,,,
-4487 3348 -459,117 114 119,stand,,,
-4469 3556 -458,118 159 114 160 163 419 422,stand,,,
-5750 4269 -462,98 121 158,stand,,,
-5656 4417 -461,120 49 124 126 125,stand,,,
-5604 4796 -453,49 123 125,stand,,,
-5850 5016 -428,122 48,stand,,,
-6106 4673 -458,48 121 35,stand,,,
-5405 4565 -440,49 122 126 121,stand,,,
-5397 4228 -426,125 121 127,stand,,,
-5237 4172 -413,126 128 136,stand,,,
-5051 4081 -412,127 129 134 158,stand,,,
-4980 4298 -388,128 130,stand,,,
-4806 4244 -388,129 131 133,stand,,,
-4771 4357 -388,130 132,stand,,,
-4618 4289 -388,131,stand,,,
-4834 4111 -388,130,stand,,,
-4621 3936 -403,128 135 137,stand,,,
-4436 4349 -404,134 136,stand,,,
-5067 4580 -415,135 127,stand,,,
-4322 3961 -395,134 138 423,stand,,,
-4221 4134 -380,137 139,stand,,,
-4161 4345 -372,138 140,stand,,,
-4013 4328 -372,139 141 424,stand,,,
-3979 4543 -347,140 142,stand,,,
-3704 4525 -340,141 143 146,stand,,,
-3393 4744 -206,142 144,stand,,,
-3059 4761 -177,143 145,stand,,,
-2503 4594 -207,144 203,stand,,,
-3792 4411 -371,142 147 153,stand,,,
-4117 4428 -490,146 148,stand,,,
-4089 4641 -490,147 149,stand,,,
-4027 4906 -497,148 150 152,stand,,,
-3771 4915 -496,149 151,stand,,,
-3604 4780 -487,150,stand,,,
-4704 5002 -486,149 41,stand,,,
-3785 4293 -424,146 154,stand,,,
-3491 4272 -431,153 155 425,stand,,,
-3275 4240 -437,154 156 200,stand,,,
-3105 3914 -482,155 157 425 426,stand,,,
-3165 3624 -479,156 162 192,stand,,,
-5256 3899 -464,128 120 159 419,stand,,,
-4743 3816 -458,119 158 419,stand,,,
-4115 3290 -424,119 161 163,stand,,,
-4001 3410 -428,160 162 421,crouch,,,
-3438 3370 -425,161 157 192 425,crouch,,,
-4260 3144 -413,160 119 164 167,stand,,,
-4131 2787 -372,163 165 167 176,stand,,,
-4127 2313 -357,164 166 167 188,stand,,,
-3777 2124 -340,165,stand,,,
-4322 2709 -378,165 168 163 164,stand,,,
-4464 2602 -360,167 169,stand,,,
-4568 2308 -334,168 170,stand,,,
-4962 2369 -347,169 171 173 174,stand,,,
-4949 2512 -361,170 172 174,stand,,,
-4709 2506 -364,171 173,stand,,,
-4685 2711 -362,172 170,stand,,,
-5156 2685 -362,171 107 170,stand,,,
-5561 3773 -456,104 105,stand,,,
-3872 2624 -371,164 177 188,stand,,,
-3630 2760 -367,176 178 184 186,stand,,,
-3621 2992 -355,177 179 181 183,stand,,,
-3814 2988 -355,178 180,stand,,,
-3816 3135 -355,179,stand,,,
-3427 2996 -355,178 182,stand,,,
-3422 3157 -355,181,stand,,,
-3639 3146 -355,178,stand,,,
-3919 2817 -359,177 185,stand,,,
-4013 2973 -355,184,stand,,,
-3312 2826 -369,177 187,stand,,,
-3268 3139 -360,186,stand,,,
-4009 2376 -368,165 189 176,stand,,,
-3692 2358 -370,188 190,stand,,,
-3289 2495 -364,189 191,stand,,,
-2962 2496 -346,190 488 503 507,stand,,,
-3071 3373 -423,162 193 199 157 507,stand,,,
-2656 3447 -315,192 194 202,stand,,,
-2329 3463 -228,193 195 196 197,stand,,,
-2160 4022 -179,194 196 203 204 527,stand,,,
-2111 3661 -186,195 194,stand,,,
-2419 3047 -229,194 198 199 504 506,stand,,,
-2017 3047 -161,197 227 485 228,stand,,,
-2822 3069 -339,197 192 507 506,stand,,,
-2911 4222 -363,155 201,stand,,,
-2489 4136 -243,200 202 527,stand,,,
-2535 3831 -266,201 193,stand,,,
-2277 4367 -182,145 195 204 206 527,stand,,,
-1863 4175 -154,195 205 203,stand,,,
-1567 4163 -156,204 213 214,stand,,,
-2081 4613 -149,203 207,stand,,,
-1542 4752 -147,206 208 209,stand,,,
-1218 4743 -157,207 209 210,stand,,,
-1370 5124 -128,208 207,stand,,,
-1097 4575 -130,211 208 213,stand,,,
-765 4614 -131,210 212,stand,,,
-262 4554 -129,211 234,stand,,,
-1125 4269 -130,210 205 224,stand,,,
-1518 3868 -158,205 215 231,stand,,,
-1504 3527 -152,214 216 227,stand,,,
-1254 3281 -150,215 217 230,stand,,,
-1245 3750 -97,216 218 231,stand,,,
-1045 3751 -97,217 219 223,stand,,,
-932 3557 -97,218 220 222,stand,,,
-959 3339 -97,219 221,stand,,,
-1104 3326 -97,220,stand,,,
-1122 3568 -97,219,stand,,,
-1022 4030 -97,218 224 225,stand,,,
-1134 4081 -97,223 213,stand,,,
-931 4116 -97,223 226,stand,,,
-744 4093 -144,225 232 233,stand,,,
-1772 3315 -146,215 198 228,stand,,,
-1567 2997 -151,229 227 230 198,stand,,,
-1224 2642 -149,228 230 358 471,stand,,,
-1228 2957 -150,229 216 228,stand,,,
-1313 3771 -149,214 217,stand,,,
-541 3805 -156,226 233 238 247,stand,,,
-460 4366 -144,232 234 248 226,stand,,,
-268 4369 -150,233 212 235,stand,,,
11 4359 -153,234 236 249,stand,,,
26 4135 -161,235 237 240,stand,,,
23 3861 -159,236 238 239,stand,,,
-232 3820 -157,237 232 239 240,stand,,,
50 3450 -161,238 237 241 245,stand,,,
-178 4081 -157,236 238,stand,,,
-151 3385 -161,239 242,stand,,,
-202 3387 -173,241 243,climb,,,
-190 3387 -260,242 244,climb,,,
-305 3447 -260,243,stand,,,
65 3182 -160,239 246 394 415 414 413,stand,,,
-396 3184 -161,245 247,stand,,,
-527 3362 -155,246 232 359,stand,,,
-940 4238 -138,233,stand,,,
253 4313 -158,235 250,stand,,,
254 4042 -155,249 251 258,stand,,,
301 3719 -157,250 252 398,stand,,,
362 3625 -154,251 253,stand,,,
350 3512 -159,252 254,stand,,,
260 3385 -158,253 257,stand,,,
392 3371 -244,256 538,climb,,,
392 3371 -187,255 257,climb,,,
367 3311 -158,256 254,stand,,,
350 4048 -109,250 259 263,stand,,,
444 4304 -116,258 260,stand,,,
800 4310 -115,259 261 401,stand,,,
1223 4302 -119,260 262,stand,,,
1423 4299 -120,261 270,stand,,,
393 4093 -105,258 264,climb,,,
393 4093 103,263 265,climb,,,
566 4093 131,264 266,crouch,,,
1038 4091 131,265 267,crouch,,,
1424 4095 131,266 269,crouch,,,
1610 4092 -106,269 284,climb,,,
1610 4092 110,268 267,climb,,,
1403 4370 -147,262 271,crouch,,,
1691 4375 -151,270 272,stand,,,
1821 4345 -154,271 273 275,stand,,,
1814 4538 -149,272 274,stand,,,
1961 4507 -149,273,stand,,,
2076 4373 -157,272 276 283,stand,,,
2248 4627 -153,275 277,stand,,,
2538 4750 -174,276 278 280,stand,,,
2842 4935 -174,277 279,stand,,,
2856 4644 -167,278,stand,,,
2710 4365 -177,277 281,stand,,,
2706 4296 -130,280 282,stand,,,
2692 4111 -130,281 289 291,stand,,,
1973 4090 -161,275 284 285,stand,,,
1699 4085 -161,283 268 404,stand,,,
1945 3777 -161,283 286 404,stand,,,
2220 3707 -162,285 287 405,stand,,,
2262 4055 -162,286 288,stand,,,
2260 4259 -130,287 289,stand,,,
2482 4231 -129,288 282 290,stand,,,
2466 3876 -130,289 291,stand,,,
2700 3837 -130,290 282 292,stand,,,
2721 3596 -130,291 293 310 312,stand,,,
2862 3711 -130,292 294,stand,,,
2855 4107 45,293 295,stand,,,
2734 4084 45,294 296 298,stand,,,
2394 4114 45,295 297,stand,,,
2418 3884 45,296 298,stand,,,
2737 3767 45,297 295 299,stand,,,
2760 3492 45,298 300,stand,,,
2759 3281 45,299 301,stand,,,
2811 2967 45,300 302 305,stand,,,
2625 2848 45,301 303 304 305 306,stand,,,
2399 2862 45,302 305,stand,,,
2375 2683 45,302 553,stand,,,
2754 2660 45,302 301 303,stand,,,
2617 3136 -67,302 307 311 308,stand,,,
2377 3103 -130,306 308 311 315,stand,,,
2380 3283 -130,307 309 311 406 306,stand,,,
2401 3503 -130,308 310 311 405,stand,,,
2505 3623 -130,309 292 311,stand,,,
2526 3370 -130,306 309 310 308 307,stand,,,
2732 3257 -130,292 313,stand,,,
2786 2968 -130,312 314,stand,,,
2719 2819 -130,313 315,stand,,,
2395 2773 -130,314 307 316,stand,,,
2180 2786 -162,315 317 318,stand,,,
2186 2989 -162,316,stand,,,
2176 2577 -160,316 319 387,stand,,,
2125 2212 -175,318 320 387,stand,,,
1979 1979 -167,319 321 388,stand,,,
1982 1736 -155,320 322,stand,,,
1419 1785 -165,321 323 365 388,stand,,,
1334 1362 -156,322 324 366 461,stand,,,
1204 1060 -166,323 325 461,stand,,,
820 1109 -160,324 326,stand,,,
514 1042 -162,325 327 348 465,stand,,,
603 1153 -127,326 328 333,stand,,,
450 1287 -129,327 329 333,stand,,,
221 1442 -129,328 330 332,stand,,,
4 1514 -129,329 331 332,stand,,,
-191 1296 -129,330 350,stand,,,
82 1284 -129,330 329,stand,,,
668 1395 -129,328 327 334,stand,,,
941 1378 -129,333 335,stand,,,
933 1170 -52,334 336,stand,,,
706 1188 43,335 346 347,stand,,,
820 1285 43,338 346,stand,,,
809 1448 43,337 339 370,stand,,,
595 1414 43,338 340,stand,,,
367 1444 43,339 341 345,stand,,,
96 1428 43,340 342,stand,,,
-188 1492 43,341 343,stand,,,
-228 1262 43,342 344,stand,,,
69 1236 43,343 345,stand,,,
368 1276 43,344 340 347,stand,,,
713 1279 43,337 336 347,stand,,,
608 1246 43,336 345 346,stand,,,
123 1091 -158,326 349,stand,,,
-370 1108 -160,348 350,stand,,,
-404 1326 -160,349 331 351 352,stand,,,
-388 1662 -160,350 352 355 363 362,stand,,,
-562 1661 -160,351 353 350 355,stand,,,
-754 1656 -159,352 354,stand,,,
-749 1914 -148,353,stand,,,
-630 2084 -150,352 356 351 362 361 360 525,stand,,,
-1078 2142 -155,355 357,stand,,,
-1086 2288 -153,356 358 525,stand,,,
-1066 2647 -156,357 229 359 360 416 418,stand,,,
-779 3162 -155,358 247 418,stand,,,
-730 2558 -158,358 361 416 416 355,stand,,,
-507 2245 -156,360 362 355,stand,,,
-436 2098 -151,361 355 371 351,stand,,,
10 1663 -166,364 371 351,stand,,,
621 1695 -161,363 365,stand,,,
1087 1656 -166,364 322,stand,,,
1125 1400 -143,323 367,climb,,,
1125 1400 -71,366 368,climb,,,
1125 1466 -48,367 369,stand,,,
1042 1391 -12,368 370,stand,,,
1001 1424 80,338 369,crouch,,,
-252 2182 -149,362 372 417 363,stand,,,
-120 2375 -170,371 373 417,stand,,,
252 2256 -201,372 374,stand,,,
252 2558 -201,373 375 414,stand,,,
473 2525 -201,374 376,stand,,,
463 2295 -201,375 377,stand,,,
738 2299 -201,376 378 379,stand,,,
768 2556 -201,377 389,stand,,,
1016 2259 -192,377 380,stand,,,
1251 2334 -201,379 381,stand,,,
1248 2556 -201,380 382 393,stand,,,
1530 2552 -201,381 383,stand,,,
1552 2265 -201,382 384,stand,,,
1694 2280 -149,383 385 388,stand,,,
1754 2568 -149,384 386,stand,,,
1865 2430 -197,385 387,stand,,,
2090 2410 -177,386 318 319,stand,,,
1767 2039 -162,384 320 322,stand,,,
763 2650 -149,378 390 412,stand,,,
948 2647 -103,389 391,stand,,,
1108 2634 -103,390 392 393,stand,,,
1135 2456 -93,391 524,stand,,,
1238 2649 -149,391 381,stand,,,
482 3219 -158,245 395 396,stand,,,
518 3486 -158,394,crouch,,,
734 3165 -162,394 397 402 410 413,stand,,,
796 3309 -157,396 398 399 410,stand,,,
667 3748 -158,397 251 399,stand,,,
1018 3685 -157,398 397 400,stand,,,
887 3859 -118,399 401,stand,,,
788 4098 -63,400 260,stand,,,
1047 3346 -157,396 403,stand,,,
1355 3744 -163,402 404,stand,,,
1762 3719 -166,403 284 285,stand,,,
2223 3482 -160,286 309 406,stand,,,
2225 3266 -162,405 308 407 549,stand,,,
1976 3109 -163,406 408,stand,,,
1645 3182 -168,407 409 542,stand,,,
1264 3148 -163,408 410,stand,,,
903 3004 -165,409 411 412 396 397 413,stand,,,
1028 2807 -162,410,stand,,,
700 2820 -165,410 389 413,stand,,,
680 3003 -164,414 396 412 410 245,stand,,,
232 2790 -154,413 415 245 374,stand,,,
-119 2817 -158,414 416 417 245,stand,,,
-564 2749 -158,415 360 360 358 417,stand,,,
-272 2560 -149,416 415 371 372,stand,,,
-1077 3161 -149,359 358,stand,,,
-4660 3633 -465,114 159 119 158,stand,,,
-3645 3750 -458,421 425,stand,,,
-3942 3671 -473,420 161 422,stand,,,
-4237 3646 -452,119 421 423,stand,,,
-4180 3942 -437,422 137 424,stand,,,
-4018 4211 -431,423 140,stand,,,
-3527 3770 -515,156 420 162 154,stand,,,
-2584 3940 -464,156 427,stand,,,
-2239 3991 -457,426 428,stand,,,
-2244 3558 -447,427 429,stand,,,
-2035 3524 -418,428 430,stand,,,
-1766 3559 -392,429 431 528,stand,,,
-1832 3095 -401,430 432,stand,,,
-1984 2851 -412,431 433,stand,,,
-2149 2679 -421,432 434,stand,,,
-2374 2405 -433,433 435,stand,,,
-2393 1785 -471,434 436 490 493,stand,,,
-2399 1425 -514,435 437 490 493,stand,,,
-2386 885 -501,436 438 500,stand,,,
-2317 568 -490,437 439 445 500,stand,,,
-2263 301 -488,438 440,stand,,,
-2151 268 -502,439 441,stand,,,
-2013 250 -488,440 442 447,stand,,,
-2015 487 -486,441 443,stand,,,
-2161 425 -483,442,stand,,,
-1674 503 -475,446 448,stand,,,
-1973 550 -490,438 446 500,stand,,,
-1825 533 -485,445 447 444 494,stand,,,
-1883 283 -488,446 441,stand,,,
-1415 456 -470,444 449,stand,,,
-1101 429 -465,448 450,stand,,,
-654 518 -467,449 451,stand,,,
-607 762 -439,450 452 466,stand,,,
-261 807 -462,451 453,stand,,,
63 791 -460,452 454 508,stand,,,
280 838 -461,453 455,stand,,,
602 816 -463,454 456 462,stand,,,
1006 782 -438,455 457,stand,,,
1367 829 -373,456 458,stand,,,
1434 1033 -282,457 459,stand,,,
1416 1082 -219,458 460,climb,,,
1406 1091 -113,459 461,climb,,,
1334 1148 -160,460 323 324,stand,,,
599 921 -464,455 463,stand,,,
300 922 -281,462 464,stand,,,
311 806 -281,463 465,stand,,,
531 800 -160,464 326,stand,,,
-760 893 -355,451 467,stand,,,
-944 1134 -214,466 468 472,stand,,,
-1059 1296 -183,469 467 472 477,stand,,,
-1097 1638 -174,468 470,stand,,,
-1210 2041 -158,469 471 482,stand,,,
-1220 2415 -151,470 229,stand,,,
-1090 963 -162,467 473 468,stand,,,
-1089 714 -162,472 474,stand,,,
-1163 716 -104,473 475 476,stand,,,
-1261 728 -162,474 478,stand,,,
-1162 847 -104,474,stand,,,
-1332 1147 -165,468 478 479,stand,,,
-1265 906 -164,475 477,stand,,,
-1378 1135 -215,477 480,stand,,,
-1503 1512 -217,479 481 496,stand,,,
-1565 2006 -220,480 482 483 497 502,stand,,,
-1475 2045 -167,481 470,stand,,,
-1849 2199 -233,481 484 497 502,stand,,,
-2188 2392 -237,483 485 486 487 505,stand,,,
-2049 2759 -189,484 486 505 198,stand,,,
-1876 2565 -168,485 484,stand,,,
-2278 2316 -247,484 488 491 492 498,stand,,,
-2725 2328 -307,487 191 489,stand,,,
-2669 1972 -377,488 490 491,stand,,,
-2730 1712 -431,489 436 435,stand,,,
-2415 2155 -311,489 487 492,stand,,,
-2167 1916 -349,491 493 487 498,stand,,,
-2165 1550 -453,492 435 436 499,stand,,,
-1833 779 -453,446 495,stand,,,
-1845 1281 -371,494 496 501,stand,,,
-1819 1727 -265,495 497 498 501 480,stand,,,
-1748 1994 -237,496 483 481 502,stand,,,
-2062 2078 -260,496 487 492,stand,,,
-2097 1180 -445,493 500 501,stand,,,
-2098 905 -456,499 445 437 438,stand,,,
-1946 1377 -349,499 495 496,stand,,,
-1623 2280 -220,483 481 497,stand,,,
-2676 2493 -294,191 504,stand,,,
-2434 2707 -238,503 505 197 506,stand,,,
-2232 2569 -223,504 484 485,stand,,,
-2651 2891 -286,504 507 197 199,stand,,,
-2984 2908 -375,506 199 192 191,stand,,,
66 1184 -450,453 509,stand,,,
103 1319 -449,508 510,stand,,,
226 1458 -449,509 511,crouch,,,
377 1503 -449,510 512,crouch,,,
483 1524 -457,511 513,crouch,,,
670 1526 -457,512 514 515,stand,,,
642 1183 -440,513,stand,,,
710 1803 -457,513 516,stand,,,
908 2180 -442,515 517,stand,,,
1048 2382 -427,516 518,stand,,,
954 2542 -401,517 519 541,stand,,,
1049 2573 -382,518 520,climb,,,
1049 2582 -200,519 521,climb,,,
1014 2565 -201,520 522,stand,,,
1039 2445 -201,521 523,stand,,,
1064 2380 -196,522 524,climb,,,
1064 2377 -114,523 392,climb,,,
-923 2265 -156,357 526 355,stand,,,
-925 2462 -149,525,stand,,,
-2269 4187 -188,201 195 203,stand,,,
-1494 3583 -417,430 529,stand,,,
-1264 3415 -451,528 530,stand,,,
-1294 3102 -457,529 531,stand,,,
-750 3093 -434,530 532,stand,,,
-339 2864 -401,531 533,stand,,,
-133 2814 -360,532 534,stand,,,
-115 2998 -361,533 535,stand,,,
285 2958 -315,534 536 539,stand,,,
263 3207 -298,535 537,stand,,,
269 3417 -288,536 538,stand,,,
391 3547 -287,537 255,stand,,,
321 2634 -369,535 540,stand,,,
717 2580 -410,539 541,stand,,,
969 2682 -400,540 518,stand,,,
1475 3140 -166,408 543,climb,,,
1475 3136 -81,542 544,climb,,,
1479 3098 -165,543 545 548,climb,,,
1744 3052 -169,544 546,stand,,,
1728 2778 -175,545 547,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
