144
722.392 220.759 64.125,54 51 50 56,stand,,,
495.234 233.644 64.125,54 55,stand,,,
1026.13 -156.677 64.125,51 52 50 46 60 70,stand,,,
954.657 -798.289 64.125,50 59 138,stand,,,
514.466 -982.981 64.125,58 49 50 47 46 48 41 40 138,stand,,,
1136.93 -482.593 64.125,14 57 52,stand,,,
194.497 121.588 64.125,52 62,stand,,,
71.1265 132.705 64.125,61 63,climb,7.7771 -179.863 0,,
32.8725 133.217 450.125,62 64 65,climb,11.3751 -176.385 0,,
-213.024 167.77 450.125,63,stand,,,
33.7721 266.488 471.154,63 66,stand,,,
259.478 498.381 576.125,65 67 129,stand,,,
1151.7 518.847 576.125,66 68,stand,,,
1171.52 851.998 576.125,67 69 11,stand,,,
703.244 752.076 576.125,68 129,stand,,,
1435.71 168.606 64.125,57 71 15 72,stand,,,
1541 52.7954 64.125,70,stand,,,
1544.45 418.08 64.125,70 73 15,stand,,,
1442.95 831.434 64.125,72 74,stand,,,
1351.11 833.622 64.125,73 75 116,stand,,,
1323.24 550.847 64.125,74 34 79 83,stand,,,
188.688 822.684 64.125,34 77 79,stand,,,
1034.27 831.781 64.125,76 78 79 34,stand,,,
1027.96 919.333 96.125,77 113 117,stand,,,
1044.66 566.705 64.125,77 75 80 76,stand,,,
1054.48 466.315 96.125,79 84 122,stand,,,
1359.23 289.46 272.125,82,stand,,,
1376.05 356.162 224.125,81 83,stand,,,
1364.03 422.263 96.125,82 75 122 122,stand,,,
910.84 405.078 96.125,80 85 122,stand,,,
569.839 381.699 192.125,84 86 126,stand,,,
431.126 376.845 192.125,85 87,climb,8.21106 -179.234 0,,
391.123 376.822 319.125,86 88,climb,11.7596 179.459 0,,
130.319 411.321 319.125,87 89,stand,,,
78.3954 416.205 400.125,88 90,stand,,,
45.0227 466.817 368.125,89 91 92,stand,,,
39.2195 307.859 368.125,90 124,stand,,,
47.3814 872.875 396.125,90 93,stand,,,
46.6022 930.971 400.125,92 9,stand,,,
105.163 1211.31 400.125,9 95 106,stand,,,
-72.4277 1228.32 400.125,94 8 96,stand,,,
-239.754 1069.67 400.125,95 97 98,stand,,,
-482.516 1060.06 400.125,96 99,stand,,,
-319.801 1147.22 400.125,7 96,stand,,,
-469.418 1210.43 360.125,97 100,stand,,,
-622.033 1219.22 320.125,99 101,stand,,,
-890.389 1215.77 320.125,100 17 102 105,stand,,,
-790.034 868.267 320.125,101 103 105 104,stand,,,
-821.448 -254.436 320.125,102 24 105,stand,,,
-998.148 -222.558 320.125,24 105 102,stand,,,
-1003.42 1084.59 320.125,104 101 102 103,stand,,,
166.507 1480.95 400.125,94 107 130,stand,,,
1087.69 1477.16 400.125,106 108 109 130,stand,,,
1118.68 1569.36 400.125,107 109,stand,,,
1025.34 1620.8 400.125,107 108 110,stand,,,
528.16 1598.71 192.125,109 111,stand,,,
524.23 1271.97 192.125,110 10 112 114 118,stand,,,
582.604 1024.15 192.125,111 113,stand,,,
911.823 1018.16 96.125,112 78 114,stand,,,
917.828 1333.9 96.125,113 111 115,stand,,,
1357.9 1258.26 96.125,114 116 117,stand,,,
1362.48 911.379 96.125,115 74,stand,,,
1162.58 1060.08 96.125,78 115 141,stand,,,
120.585 962.81 192.125,111,stand,,,
-30.9917 880.875 192.125,120,stand,,,
-239.123 880.875 192.125,119 121,stand,,,
-251.437 812.829 64.125,120 34,stand,,,
1257.39 375.231 96.125,80 84 83 83 123,stand,,,
1171.13 307.096 96.125,122 124,climb,9.10645 -175.773 0,,
1150.8 296.061 368.125,123 91,climb,32.5513 179.744 0,,
59.5912 302.444 192.125,126,stand,,,
523.154 309.705 192.125,125 85,stand,,,
-440.671 -154.298 320.125,16 128,stand,,,
-496.875 -129.461 64.125,127 36 53,stand,,,
234.341 852.678 576.125,12 66 69,stand,,,
704.649 1492.05 400.125,106 107 131,stand,,,
706.219 1435.13 400.125,130 132,climb,8.35388 -92.2168 0,,
705.147 1431.13 500.125,131,climb,7.7771 -89.0638 0,,
1047.97 -836.066 576.125,13 134,stand,,,
1073.58 -552.998 576.125,133 135,stand,,,
1364.58 -562.595 576.125,134 136,stand,,,
1354.92 -791.754 576.125,13 135 140,stand,,,
1307.71 -933.244 64.125,48 138 0 139,stand,,,
940.562 -928.111 64.125,137 58 59,stand,,,
1388.28 -915.321 64.125,137 140,climb,9.95239 0.0604248 0,,
1392.88 -882.798 576.125,139 136 13,climb,71.5253 0.192261 0,,
1208 984 96.125,117,stand,,,
-211.587 -420.547 72.125,38 52 51,stand,,,
-829.653 -1696.43 64.125,43,stand,,,
