446
1992 -2023 0,57 100 102 337 350,stand,,,
2989 -1727 0,3 54,stand,,,
3003 -1511 0,53 55 56 58 60 79 391,stand,,,
2666 -1511 0,54 56 59 82 102 329,stand,,,
2589 -1744 0,57 55 54 82,stand,,,
2464 -1995 0,56 52 3 101,stand,,,
3039 -1062 0,54 59 61 62,stand,,,
2648 -1039 0,58 55 82 102,stand,,,
2908 -1448 0,54 61,climb,,,
2911 -1116 0,60 58,climb,,,
3030 -914 0,58 63 70,climb,,,
3023 -737 0,62 64 76,climb,,,
3007 -737 40,63 74 75 72 84,climb,,,
3010 -539 1288,66 71 70 76,climb,,,
2865 -351 1288,65 67 69 71 201,climb,,,
2637 -266 1288,66 68 69 70 71,stand,,,
2310 -453 1272,67,stand,,,
2629 -1009 1288,67 70 66,stand,,,
3020 -865 1288,69 67 65 62,climb,,,
2975 -271 1288,65 66 67,stand,,,
2649 -681 40,73 75 64 80 81 84,stand,,,
2658 -960 40,72 74 441,stand,,,
2826 -975 40,73 64,stand,,,
2747 -469 40,64 72 438,stand,,,
3025 -522 0,65 63 79,climb,,,
2654 -24 0,0 78 188 189 329 401,climb,,,
2572 -218 0,77 79 80 189 364,stand,,,
3039 -225 0,76 78 0 103 54 151,stand,,,
2476 -578 0,78 72 81 328 329 441,stand,,,
2322 -725 0,80 82 100 329 102 72 365,stand,,,
2437 -1000 0,81 59 55 56 252 404,stand,,,
2949 -323 40,84 438,stand,,,
2952 -652 40,64 83 72,stand,,,
2849 -316 264,86 443,stand,,,
2963 -424 264,85 425 87,stand,,,
2810 -988 264,88 425 86,stand,,,
2655 -998 264,87 442,stand,,,
2842 -947 569,90 115 203 426,stand,,,
2839 -1086 636,89 91 109,stand,,,
2763 -1206 620,90 108 109,stand,,,
-1725 -1679 0,21 39 22 93,stand,,,
-1430 -1625 0,92 40 94 23,stand,,,
-1190 -1428 0,42 40 93 23 95 331,stand,,,
-187 -1480 0,94 96 48 239 331 25,stand,,,
180 -1541 0,95 48 97 239 254,stand,,,
365 -1551 0,96 98 51 240,stand,,,
605 -1535 0,97 51 99 254 239,stand,,,
885 -1576 0,98 100 102 253 253 254 346,stand,,,
1462 -1806 0,52 101 99 81 253 346 102 329 350,stand,,,
2260 -1870 0,57 100 102,stand,,,
1867 -1593 0,99 52 55 59 329 101 337 100 81 365,stand,,,
3023 37 0,79 0 104 133 134,climb,,,
3020 38 528,103 105,climb,,,
2894 34 528,104 106 116 125,stand,,,
2893 -282 568,105 107 113,stand,,,
2901 -353 568,106 114 115 190,climb,,,
2718 -1435 636,91 109,stand,,,
2859 -1300 636,108 90 91 110,stand,,,
3104 -1296 576,109 224 205,stand,,,
2627 -671 568,112 115 203,stand,,,
2624 -477 568,111 113 114,stand,,,
2624 -274 568,112 106,stand,,,
2844 -444 568,107 115 112,stand,,,
2845 -642 568,114 111 89 107,stand,,,
2719 26 528,105 117 401,stand,,,
2655 160 528,116 118 124 401,stand,,,
2651 491 528,117 119 4,stand,,,
2658 810 528,118 120 126,stand,,,
2654 1001 528,119 121 128 145,stand,,,
2816 983 528,120 122 126 145,stand,,,
2949 925 528,121 123 126 127 128,stand,,,
2977 548 528,122 4 125,stand,,,
2832 332 528,4 117 126 125,stand,,,
2954 207 531,105 123 124 205,stand,,,
2857 796 528,122 121 124 119,stand,,,
3090 918 576,122 205 167,stand,,,
3012 1020 528,120 122 129,climb,,,
3019 1016 0,128 130 149 140,climb,,,
3008 888 0,129 131 139,stand,,,
2932 716 0,130 132 137 139,stand,,,
2996 457 0,131 133 135,stand,,,
3021 296 0,132 103 134,stand,,,
2945 163 0,103 133 368 188,stand,,,
2708 469 0,132 136 188 189 326 364,stand,,,
2633 651 0,135 137 138 177,stand,,,
2794 659 0,136 131,stand,,,
2607 825 0,136 139 143 364,stand,,,
2772 928 0,138 130 131 140 144,stand,,,
2945 1169 0,139 2 142 129,stand,,,
2722 1356 0,142 144 2 364,stand,,,
2664 1094 0,141 140 143 145,climb,,,
2558 1048 0,138 144 142 144 181 326 365,stand,,,
2559 1356 0,143 141 146 182 143 139 183,stand,,,
2663 1078 528,142 120 121,climb,,,
2506 1573 0,144 147 183,stand,,,
2629 1676 0,146 2 152 154 182 364,stand,,,
2956 1580 0,2 366,climb,,,
3040 1651 0,2 150 151 129 153,stand,,,
3023 1940 0,149 151 152 171,climb,,,
3049 2028 0,150 149 79 153 173,stand,,,
2856 1763 0,2 153 150 147,stand,,,
2806 1984 0,152 149 151 154,stand,,,
2608 1957 0,147 5 153,stand,,,
2409 1823 0,5 183,stand,,,
1956 2020 0,5 157 172 175,stand,,,
1908 1949 0,156 158 175 180,climb,,,
1932 1944 528,157 159 170 379,climb,,,
1932 1619 528,158 160 368 379,climb,,,
2127 1621 528,159 161,stand,,,
2391 1802 528,160 162 164 168 385,stand,,,
2674 1738 528,161 163,stand,,,
2678 1614 528,162 367,stand,,,
2563 1863 528,161 165 168,stand,,,
2891 1919 528,164 166 166 168 171,stand,,,
2966 1874 536,165 165 167 367,stand,,,
3094 1871 576,166 127 206,stand,,,
2403 1952 528,161 164 165 169,stand,,,
2152 1947 538,168 170 208,stand,,,
1982 1977 528,169 158,stand,,,
3002 1956 528,165 150,climb,,,
1645 2024 0,156 173 175 176,stand,,,
1548 2032 0,172 174 177 151 185,stand,,,
1354 1996 0,173 175 184 185,stand,,,
1768 1983 0,174 172 179 156 157,climb,,,
1530 1713 0,172 177 184 327,stand,,,
1627 1686 0,173 176 181 136 364 328 406,climb,,,
1858 1819 416,179 179 407,stand,,,
1816 1943 416,178 175 407 178,climb,,,
1962 1749 0,157 181 5 183,stand,,,
1857 1614 0,180 182 177 143 328 368 338,stand,,,
2128 1519 0,181 183 147 5 144,stand,,,
2408 1538 0,182 146 180 155 144,stand,,,
1336 1729 0,174 186 176 326 233,stand,,,
1145 1966 0,174 186 187 173,stand,,,
1011 1645 0,185 187 184 232 226 326 364 369,stand,,,
1094 1930 0,186 185 225 232,climb,,,
2842 42 0,135 77 0 134,stand,,,
2526 0 0,135 78 77 328,stand,,,
2880 -351 840,107 191 194,climb,,,
2655 -329 840,190 192,stand,,,
2657 -621 840,191 193 196,stand,,,
2734 -921 840,192 194 196 197,climb,,,
2942 -588 840,193 190 195,stand,,,
2983 -1000 840,194 196,stand,,,
2681 -1000 840,193 192 195,stand,,,
2771 -927 1032,193 198 200 202,climb,,,
2657 -607 1032,197 199,stand,,,
2669 -340 1032,198 202,stand,,,
2984 -639 1032,197 201,stand,,,
2898 -353 1032,200 202 66,climb,,,
2878 -428 1032,201 199 197,stand,,,
2614 -1008 568,204 89 111,stand,,,
2371 -761 552,203,stand,,,
3097 217 576,125 127 110,stand,,,
3094 2031 576,167 207,stand,,,
3050 2079 576,206 208,stand,,,
2161 2083 576,207 169 209,stand,,,
431 2076 576,208 271 355 356,stand,,,
355 652 528,211 312 323,stand,,,
343 265 528,210 212 264,stand,,,
358 -48 528,211 213 238 264 265,climb,,,
363 -768 528,212 214 257 260 256,climb,,,
363 -784 568,215 213,climb,,,
370 -1816 568,214 216,climb,,,
366 -1835 528,215 10 218,climb,,,
186 -1700 528,10 218,stand,,,
243 -1945 537,217 216 219,stand,,,
241 -2061 576,218 220 308 349,stand,,,
936 -2084 576,219 221 349,climb,,,
941 -2087 1120,220 222,climb,,,
1806 -2082 1120,221 223,climb,,,
1815 -2088 576,222 352 352 353,climb,,,
3090 -2056 576,110 353,stand,,,
809 1936 0,187 226 232 371,climb,,,
611 1998 0,225 186 361 232 362 362 13,stand,,,
-35 2032 0,9 231 361 362 386,stand,,,
-775 1719 0,9 229,climb,,,
-862 1516 0,228 230 231 332 334 410 315,stand,,,
-1225 1490 0,229 12 11 34 33 315,stand,,,
-34 1503 0,229 232 235 227 315 332 234 371,stand,,,
692 1655 0,231 186 225 315 233 187 226 326,stand,,,
724 1036 0,234 249 251 317 326 327 184 232 364,climb,,,
666 1111 0,233 318 231 369,climb,,,
300 1044 0,236 246 231 316 370 410,climb,,,
259 712 0,235 237 335 334,stand,,,
290 225 0,236 238 246 247 332 333 334 33 436 437,stand,,,
300 -31 35,237 8 212,climb,,,
245 -1150 0,8 96 240 98 95 331 29 252,stand,,,
292 -1019 0,97 239 241 255 436,climb,,,
343 -925 0,240 252 254 331 24 433 427,stand,,,
508 -39 152,243 423,stand,,,
508 -4 184,242 244,stand,,,
508 116 152,243 245,stand,,,
494 472 152,244 341 341 342,stand,,,
372 651 0,237 235 341,climb,,,
437 20 0,237 8 333 343,stand,,,
711 7 0,249 250 340 343,stand,,,
723 62 0,248 233 319,climb,,,
723 -43 0,248 320 330 337 327 395 344,climb,,,
593 836 0,233 327 342 343 369 395 393,climb,,,
670 -915 0,241 253 329 330 82 239 402 427 344,stand,,,
732 -1033 0,252 99 254 100 329 99 392,climb,,,
688 -1249 0,253 241 98 96 99 346,stand,,,
328 -1019 528,240 256,climb,,,
335 -753 528,255 213 260,stand,,,
565 -380 532,213 258 265,stand,,,
674 -1020 528,257 259 261 392,stand,,,
465 -1031 528,258 260,stand,,,
499 -771 528,259 213 256 261,stand,,,
683 -629 528,260 258 320,stand,,,
684 623 528,269 319 324,stand,,,
423 986 528,312 316 317 318 354 323,climb,,,
472 198 528,212 211 270 325,stand,,,
531 -206 528,212 257 266,stand,,,
584 -124 528,265 267,climb,,,
600 -124 568,266 268 321,climb,,,
629 578 568,267 269 322,climb,,,
631 630 528,268 262 270,climb,,,
566 612 528,264 324 269 325,stand,,,
-2088 2077 576,209 272,stand,,,
-2069 949 576,271 273 445,stand,,,
-1932 950 532,272 7 374 375,stand,,,
-1965 138 545,7 275 276,stand,,,
-2081 145 576,274 280 445,stand,,,
-1906 2 530,274 277 372,stand,,,
-1898 -139 579,276 278 279,stand,,,
-1703 -309 576,277 279,stand,,,
-1989 -399 576,278 277,stand,,,
-2066 -422 576,275 306 415,climb,,,
-2054 -422 840,282 305,climb,,,
-1869 59 840,281 283 284,stand,,,
-1954 255 840,282 301 302 305,stand,,,
-1830 147 840,282 285,climb,,,
-1844 149 1032,284 286,climb,,,
-1998 -423 1032,285,climb,,,
-1987 -429 1288,288,climb,,,
-1714 -501 1288,287 289 290,stand,,,
-1401 -323 1272,288,stand,,,
-1730 279 1288,288 291 292,stand,,,
-1411 454 1272,290,stand,,,
-1988 353 1288,290 293,climb,,,
-1993 356 1032,292 294 297 298,climb,,,
-1911 677 1032,293 295 296 297,stand,,,
-1859 936 1032,294 296 299 300,climb,,,
-2022 786 1032,295 294 297,stand,,,
-2080 603 1032,296 293 294,stand,,,
-1749 287 1032,293 299,stand,,,
-1752 756 1032,298 295,stand,,,
-1830 931 840,295 301 304,climb,,,
-2048 359 840,300 283 302 445,climb,,,
-1911 320 840,283 303 301,stand,,,
-1736 290 840,304 302,stand,,,
-1744 613 840,303 300,stand,,,
-2080 181 840,283 281,stand,,,
-2065 -1623 576,280 307 415,stand,,,
-2077 -2055 576,306 308,stand,,,
-733 -2048 576,307 309 219,stand,,,
-733 -1886 532,308 310 311,stand,,,
-260 -1605 482,309 311,stand,,,
-965 -1536 470,310 309,stand,,,
313 823 528,263 210 313 323,stand,,,
15 841 416,312 314 336,stand,,,
-84 898 416,313 315,climb,,,
-99 892 0,314 231 33 232 332 334 230 229,climb,,,
329 1044 528,235 263 323,climb,,,
700 1045 528,233 263 318,climb,,,
665 1069 528,234 317 263 324 390,climb,,,
711 72 528,262 249 322,climb,,,
704 -42 528,250 261 321,climb,,,
667 -40 568,320 267 322,climb,,,
663 59 568,319 321 268,climb,,,
440 681 528,210 316 325 312 263,stand,,,
651 694 528,318 270 262,stand,,,
446 591 528,270 323 264,stand,,,
1371 760 0,135 233 328 186 184 143 338 232,stand,,,
802 759 0,233 176 250 251 371,stand,,,
1487 550 0,181 326 329 80 189 365 364 177 394,stand,,,
1440 -895 0,328 252 102 81 253 77 55 365 346 100 402 80,stand,,,
865 -335 0,252 250 403 344,stand,,,
36 -427 0,94 8 241 28 332 95 334 239,stand,,,
-483 790 0,237 229 315 25 231 331 30 371 28 34 335,stand,,,
248 1 36,247 237 24 26 30,stand,,,
-77 368 0,237 335 236 315 331 25 26 229,stand,,,
48 667 0,334 336 236 332,climb,,,
56 687 416,335 313,climb,,,
787 -787 0,102 250 52 340 344 402,stand,,,
1079 894 0,326 339 364 181,stand,,,
792 660 0,338 340,stand,,,
790 170 0,339 248 337 393 369 437,stand,,,
378 654 152,246 245 342 245,climb,,,
580 834 152,251 341 245,climb,,,
612 7 0,251 247 248 344,stand,,,
642 -269 0,343 337 252 250 330 439,stand,,,
983 -2060 0,346 348,climb,,,
1001 -2012 0,345 347 99 254 350 47 100 329 391,stand,,,
592 -2019 0,51 50 346,stand,,,
973 -2059 576,345 349,climb,,,
892 -2071 576,348 220 219,stand,,,
1731 -2014 0,346 351 100 52 365,stand,,,
1767 -2064 0,350 352,climb,,,
1773 -2064 576,351 223 223 353,climb,,,
2486 -2069 576,224 223 352,stand,,,
422 1024 568,263 355 356 411,climb,,,
381 1820 568,354 209 357 411,climb,,,
440 1490 568,209 354 411,stand,,,
353 1827 528,355 408,climb,,,
288 1872 312,359 408,climb,,,
99 1937 312,358 360 363 409,stand,,,
81 1661 312,359,stand,,,
86 1999 0,227 226 409,climb,,,
564 1999 0,226 226 227 363,climb,,,
563 1995 312,362 359,climb,,,
1876 974 0,186 135 177 78 233 141 338 5 328 147 138,stand,,,
1539 -41 0,81 328 102 329 143 350 400 404,stand,,,
2954 1585 528,148 367,climb,,,
2931 1635 528,366 163 166,stand,,,
1912 1633 0,159 181 134,climb,,,
587 1115 0,234 251 370 186 371 395 340,stand,,,
262 913 0,369 235,stand,,,
406 1227 0,369 327 231 225 332 410,stand,,,
-1749 71 528,276 373 376 405,stand,,,
-1763 362 528,7 372,stand,,,
-1996 1047 528,273 32,climb,,,
-1636 1076 528,33 273 377,climb,,,
-1621 293 528,372 377,stand,,,
-1633 464 528,375 376,stand,,,
1940 1652 632,379 380,climb,,,
1932 1656 528,378 159 158,climb,,,
2077 1678 632,378 381 385,climb,,,
2035 1839 641,380 382,stand,,,
2034 2048 720,381 383 384,stand,,,
2985 2064 720,382,stand,,,
1667 2072 720,382,stand,,,
2083 1660 528,380 161,climb,,,
-487 1943 0,9 227 387,climb,,,
-495 1934 360,386 388 389,climb,,,
-709 1602 360,387 389,stand,,,
-118 1584 360,388 387,stand,,,
471 1059 528,411 318,climb,,,
2851 -2006 0,346 54,stand,,,
711 -1030 528,258 253,climb,,,
942 259 0,394 340 395 251,climb,,,
1318 368 0,328 393,stand,,,
784 -32 0,250 396 251 369 393,climb,,,
837 -32 40,395 397,climb,,,
960 -33 80,396 398,climb,,,
1259 -38 80,397 399,climb,,,
1407 -31 40,398 400,climb,,,
1468 -33 0,399 365,climb,,,
2653 -6 528,116 117 77,climb,,,
1075 -984 0,329 337 252,stand,,,
931 -363 0,404 330,stand,,,
1327 -328 0,403 365 82,stand,,,
-1646 0 528,372 29,climb,,,
1655 1690 416,407 177,climb,,,
1719 1754 416,406 179 178,climb,,,
311 1871 528,357 358,climb,,,
85 1982 312,359 361,climb,,,
287 1154 0,371 235 229,stand,,,
460 1064 568,390 356 355 354,climb,,,
-1789 -847 396,413 416,climb,,,
-1791 -872 440,412 414,climb,,,
-1984 -890 440,415 413,climb,,,
-2039 -887 576,414 306 280,climb,,,
-1844 -725 396,412 417,climb,,,
-1875 -720 288,416 418 419,climb,,,
-1998 -857 288,417 421,climb,,,
-1987 -602 288,417 420,climb,,,
-2008 -601 0,419 18 19,climb,,,
-2014 -857 0,418 19 18,climb,,,
-1149 -628 0,26 25 433,stand,,,
512 -177 152,242 429 432 440,stand,,,
2897 -926 264,425 426 444,climb,,,
2946 -927 264,424 87 86,stand,,,
2876 -926 572,89 424,climb,,,
533 -881 0,428 252 241 433,climb,,,
533 -870 152,427 440,climb,,,
405 -174 152,423 430,climb,,,
400 -178 0,429 8 435,climb,,,
597 -160 0,432 434,climb,,,
597 -165 177,431 423 440,climb,,,
375 -902 0,8 241 427 422 439,stand,,,
519 -143 0,431 435,stand,,,
361 -136 0,434 430 8 436,stand,,,
-879 -208 0,435 24 28 26 237 240,stand,,,
500 178 0,237 340,stand,,,
2715 -407 40,83 75,stand,,,
504 -533 8,344 433 440,climb,,,
506 -546 151,428 423 432 439,climb,,,
2581 -938 0,80 73 442,climb,,,
2627 -971 264,88 441 443,climb,,,
2696 -528 264,85 444 442,stand,,,
2861 -732 264,443 424,stand,,,
-2076.83 364.046 576.125,275 301 272,climb,-24.093 -6.52588 0,,
