329
924.564 96.7176 16.125,104 106 123,stand,,,
928.6 250.855 176.125,105 107,stand,,,
954.281 328.531 176.125,106 108,stand,,,
1108.63 245.09 176.125,107 109,stand,,,
1001.82 -5.81264 176.125,108 110,stand,,,
919.295 -338.572 176.125,109 111,stand,,,
1130.4 -340.326 176.125,110 112,stand,,,
1125.06 -255.644 176.125,111 113,stand,,,
1124.49 -91.3386 16.125,112 114 124,stand,,,
1199.14 -84.9982 16.125,113 115 124 138,stand,,,
1173.4 -324.732 16.125,114 116 138 139,stand,,,
996.881 -401.632 16.125,115 117 286 327,stand,,,
911.737 -345.701 16.125,116 118 122 327,stand,,,
562.8 -329.265 16.125,117 93 119,stand,,,
404.206 -283.665 16.125,118 120 121 93,stand,,,
347.554 -182.867 16.125,119 94,stand,,,
432.403 0.921524 16.125,97 94 119 98 99 103 122,stand,,,
838.516 -169.782 16.125,103 121 117 123,stand,,,
963.969 -11.0975 16.125,122 105 124,stand,,,
1137.91 24.0345 16.125,123 113 114 125,stand,,,
1214.73 283.725 16.125,124 102 126 212,stand,,,
1343.15 367.24 16.125,125 127 136,stand,,,
1365.32 555.361 16.125,126 128 129,stand,,,
1450.68 619.763 16.125,127 135,stand,,,
1715.81 545.399 16.125,127 130 154 134,stand,,,
2091.25 541.864 16.125,129 131 132,stand,,,
2084.66 627.528 16.125,130 133 132,stand,,,
2338.95 588.312 16.125,130 131 160 161,stand,,,
1993.04 627.775 -31.875,131 134,stand,,,
1783.76 629.85 -31.875,133 135 129,stand,,,
1517.41 633.269 -31.875,134 128,stand,,,
1414.86 209.624 16.125,126 137 154,stand,,,
1445.6 -9.20509 16.125,136 138 152,stand,,,
1348.26 -233.542 16.125,137 115 114 139 150,stand,,,
1355.99 -448.371 16.125,115 138 147,stand,,,
1447.33 -623.64 16.125,141 147,stand,,,
1521.78 -627.615 -31.875,140 142,stand,,,
1728.85 -627.566 -31.875,141 143,stand,,,
1985.49 -630.38 -31.875,142 144,stand,,,
2058.43 -627.539 16.125,143 145,stand,,,
2166.91 -571.062 16.125,144 146 200,stand,,,
1753.29 -554.77 16.125,145 147 148,stand,,,
1393.57 -554.814 16.125,146 139 140,stand,,,
1664.49 -406.853 16.125,146 149 150,stand,,,
1924.43 -379.569 16.125,148 151 157,stand,,,
1597.92 -204.757 16.125,148 138 151,stand,,,
1762.63 -179.118 16.125,150 152 149 157,stand,,,
1716.94 -18.1895 16.125,137 151 153 154,stand,,,
1852.1 139.663 16.125,152 155 294,stand,,,
1707.03 275.873 16.125,152 136 129 155 292,stand,,,
1926.46 321.211 16.125,154 153 156,stand,,,
2113.34 156.919 16.125,155 157 160 294 297 326 324,stand,,,
2095.04 -253.113 16.125,156 149 151 210 158 296 325,stand,,,
2392.95 -400.453 16.125,159 200 210 157 304 303 325,stand,,,
2396.2 35.369 16.125,158 160 301 302 324 325,stand,,,
2388.61 377.739 16.125,159 156 132 297 298 300,stand,,,
2422.55 621.331 16.125,132 162,stand,,,
2585.66 623.015 176.125,161 163,stand,,,
2634.13 591.634 176.125,162 164 193 309,stand,,,
2598.23 431.025 176.125,163 165 306 305,stand,,,
2536.87 -5.78038 180.125,164 166 307 306,stand,,,
2587.1 -296.328 176.125,165 167 209 308 307,stand,,,
2671.58 -601.131 176.125,166 168 199 201,stand,,,
2815.87 -478.31 176.125,167 169 209,stand,,,
2957.72 -417.343 176.125,168 170 198,stand,,,
2949.52 -288.237 176.125,169 171 192 310,stand,,,
2845.1 -255.779 176.125,172 170,stand,,,
2838.87 -191.076 176.125,171 173,stand,,,
2841.38 -38.9134 336.125,172 174,stand,,,
2898.36 13.8884 336.125,173 175 176,stand,,,
2970.4 -96.2632 336.125,174 320 191,stand,,,
2951.02 165.354 336.125,174 177 189 323 322,stand,,,
2955.18 326.232 336.125,176 178 188,stand,,,
3114.05 298.301 336.125,177 179,stand,,,
3302.67 212.004 336.125,178 180,stand,,,
3391.63 75.4594 336.125,179 181,stand,,,
3366.57 -122.673 336.125,180 182,stand,,,
3278.02 -282.694 336.125,181 183,stand,,,
3092.2 -318.904 336.125,182 184,stand,,,
2961.18 -319.744 336.125,183 185 320,stand,,,
2737.16 -317.337 336.125,184 186,stand,,,
2721.64 -83.9566 336.125,185 187,stand,,,
2717.2 116.201 336.125,186 188,stand,,,
2758.11 325.951 336.125,187 177,stand,,,
3097.13 131.809 336.125,176 190,stand,,,
3178.89 9.41685 336.125,189 191 321,stand,,,
3139.35 -128.745 336.125,190 175,stand,,,
2949.5 -7.93069 176.125,170 208 313,stand,,,
2950.53 411.233 176.125,163 194 208 309,stand,,,
3206.24 363.694 176.125,193 195 207 309,stand,,,
3381.92 230.443 176.125,194 196 205,stand,,,
3448.38 -3.7489 176.125,195 197 204,stand,,,
3383.85 -250.572 176.125,196 198 203,stand,,,
3200.23 -385.344 176.125,197 169 201,stand,,,
2565.14 -633.889 176.125,167 200,stand,,,
2401.12 -619.485 16.125,199 145 158,stand,,,
3290.39 -457.186 176.125,198 202 167,stand,,,
3382.98 -457.579 212.125,201 203 318,stand,,,
3561.41 -317.662 212.125,202 204 197,stand,,,
3703.13 8.86337 212.125,203 205 196 314,stand,,,
3572.36 293.196 212.125,204 206 195,stand,,,
3380.91 480.66 212.125,205 207 309 316,stand,,,
3302.44 427.844 176.125,206 194,stand,,,
2953.15 276.888 176.125,192 193 311,stand,,,
2728.88 -432.497 176.125,166 168 308,stand,,,
2156.04 -398.462 16.125,158 157,stand,,,
1103.38 514.398 16.125,102 212 328,stand,,,
1119.67 375.654 16.125,211 125 102,stand,,,
-311.641 -513.282 16.125,89 276,stand,,,
-376.434 478.021 16.125,81 83 215 82 273,stand,,,
-777.727 528.254 16.125,82 214 81 274,stand,,,
-771.24 -509.346 16.125,68 89 275,stand,,,
-1240.43 -386.97 16.125,67 0,stand,,,
-1270.41 383.568 16.125,64 53 255,stand,,,
-1826.16 397.956 16.125,48 220 44 251,stand,,,
-2025.27 412.364 16.125,219 44 48 251,stand,,,
-1809.3 -370.021 16.125,49 50,stand,,,
-2032.62 -506.605 16.125,50 47 2,stand,,,
-2914.29 333.693 64.125,27 224 249,stand,,,
-3137.55 362.494 64.125,223 26,stand,,,
-3529.54 244.536 64.125,25 226,stand,,,
-3589.33 84.3536 64.125,225 227,stand,,,
-3590.81 -71.2254 64.125,226 228,stand,,,
-3500.01 -258.828 64.125,227 23 36,stand,,,
-2892.91 -422.033 64.125,35 34 242 243,stand,,,
-3336.9 -191.342 225.067,231 10 11,stand,13.2935 84.6205 0,,
-3331.01 140.888 224.625,11 230 240,stand,16.0565 59.9287 0,,
-2801.06 280.67 255.184,13 12,crouch,9.84375 140.393 0,,
-2364.13 490.006 245.876,14,crouch,16.4026 -7.58226 0,,
-2323.13 444.875 224.125,16,crouch,4.83398 -132.074 0,,
-2715.78 361.746 224.125,15,crouch,4.48792 9.15539 0,,
-2323.13 -444.875 224.125,18,crouch,5.18005 133.823 0,,
-2689.87 -361.496 224.125,19,crouch,6.21826 -20.0243 0,,
-2386.94 -571.414 226.158,20,stand,17.7869 2.59655 0,,
-2799.13 -271.125 231.395,22 9 21,crouch,4.31763 -135.364 0,,
-3194.75 199.014 224.692,231 11 12 241,stand,13.9856 -158.507 0,,
-3143.47 7.16377 225.762,10 240,stand,22.099 -96.5221 0,,
-3047.71 -338.927 64.125,36 35 229,stand,20.0281 -149.366 0,,
-2767.13 -271.125 68.3082,229,crouch,3.27942 -136.408 0,,
-2665.21 -363.125 72.425,32,crouch,8.98132 -35.0536 0,,
-2389.59 -457.171 64.125,32,crouch,3.97156 130.016 0,,
-2404.55 458.985 71.35,30 29,crouch,3.62549 -131.739 0,,
-2602.88 363.125 64.125,29,crouch,6.38855 28.6616 0,,
-2589.88 460.875 64.125,29,crouch,1.90063 -21.9194 0,,
-2783.96 271.125 64.6471,223,crouch,5.69641 127.264 0,,
-2324.15 -20.9067 64.6002,38 40 39,stand,15.5402 -83.5637 0,,
-1889.32 69.2638 16.625,219 220 45 49,stand,14.848 -67.6775 0,,
-1632.13 99.4351 25.125,253,crouch,4.83398 -102.724 0,,
-1658.08 -129.818 17.125,252 51 49 254,stand,18.8196 -157.974 0,,
-1688.62 274.158 16.625,253 48 53 52,stand,19.1656 91.1848 0,,
-1221.13 441.875 16.625,218,crouch,4.83398 -123.949 0,,
-1636.88 434.371 16.625,53,crouch,5.69641 -28.1212 0,,
-934.961 756.907 7.03948,258 266,stand,12.7771 -89.7655 0,,
-700.296 747.27 36.2795,257 260,stand,12.2607 -0.847642 0,,
-401.951 613.541 135.312,260 262,stand,49.3835 -3.26463 0,,
-399.57 745.097 65.7943,258 261 259,stand,17.9572 -84.6019 0,,
-331.539 738.272 56.6947,260 263,stand,-4.14185 -94.4402 0,,
-340.547 588.382 129.727,259,prone,19.682 -93.5777 0,,
-32.2398 741.796 5.96959,261 264 265,stand,8.28918 -88.5735 0,,
-38.4569 596.563 16.579,263 85 289,stand,27.5031 0.695915 0,,
57.0537 738.349 7.95913,263,crouch,1.08093 -58.8719 0,,
-1004.5 745.438 7.96998,257,crouch,4.01978 -136.743 0,,
-1004.07 115.417 16.625,63 268 269,stand,19.7302 114.822 0,,
-943.009 16.4236 16.6002,65 69 267 269 271 270,stand,10.7544 -4.30834 0,,
-1023.9 -98.6967 16.625,267 268 66 7,stand,26.1188 -71.1382 0,,
-796.366 -104.241 16.625,69 268 68,stand,23.7018 109.477 0,,
-792.257 118.071 16.0281,268 69 82,stand,20.5927 -172.482 0,,
-792.257 118.071 16.0281,,stand,20.5927 -162.808 0,,
-296.899 549.875 16.5792,214,crouch,4.01978 -133.304 0,,
-798.676 549.875 16.625,215,crouch,1.77307 -34.5372 0,,
-795.874 -543.434 16.5505,216,crouch,1.08093 43.5096 0,,
-284.348 -547.875 16.625,213,crouch,4.19006 130.016 0,,
-687.407 -344.01 176.125,75 76,crouch,20.9387 -179.562 0,,
-664.989 17.3391 176.121,280 74,crouch,8.85376 -179.386 0,,
-469.211 189.81 176.004,74 73,crouch,10.2325 -0.512559 0,,
-548.466 -121.027 176.122,278 74,crouch,9.71619 6.05175 0,,
-524.559 -350.15 16.625,89 68,stand,21.2848 -69.243 0,,
-52.875 -641.875 16.625,92,crouch,1.60278 39.3733 0,,
544.559 -748.995 7.04282,284 285,stand,5.39856 3.46447 0,,
472.695 -746.595 11.414,283,crouch,2.28943 148.154 0,,
831.316 -749.659 19.0921,283 287,stand,16.9672 77.1882 0,,
1146.88 -550.323 16.6106,116,crouch,4.36584 134.685 0,,
1293.74 -744.809 5.80405,285 288,stand,11.095 89.6357 0,,
1270.91 -767.029 5.26412,287,crouch,2.11914 20.9163 0,,
-66.8715 641.875 16.6249,264 85,crouch,0.394287 -34.5098 0,,
416.875 641.875 16.5229,86,crouch,2.81128 -137.589 0,,
648.316 549.275 16.5684,101,crouch,4.36584 -50.7421 0,,
1561.13 431.875 16.625,154,crouch,3.84399 -50.5718 0,,
1980.13 -56.4351 26.125,295,crouch,2.28943 69.2561 0,,
2013.02 146.92 17.5464,153 156 295,stand,26.9812 31.6114 0,,
2002.32 29.3023 26.125,294 293 296,stand,35.2704 49.7444 0,,
2034.31 -179.592 26.125,295 157,stand,39.7583 -96.6759 0,,
2090.13 391.375 16.6245,156 160,crouch,4.8822 -47.99 0,,
2560.88 231.276 16.625,160 300,crouch,6.0907 136.751 0,,
2560.88 645.875 16.6137,300,crouch,4.53613 -126.383 0,,
2513.04 432.269 16.5935,160 298 299,stand,12.655 -169.202 0,,
2560.88 -104.724 16.625,302 159,crouch,5.74463 149.352 0,,
2560.88 105.022 16.625,301 159,crouch,3.32764 -131.222 0,,
2560.88 -645.875 16.6158,158,crouch,4.8822 122.584 0,,
2560.88 -230.985 16.5484,158,crouch,5.22827 -124.323 0,,
2467.77 442.531 176.125,164 306,crouch,10.238 -176.135 0,,
2472.45 156.819 176.125,165 164 305 307,crouch,8.50769 179.894 0,,
2474.62 -214.723 176.125,166 165 306 308,crouch,8.3374 179.899 0,,
2468.09 -465.753 176.125,209 166 307,crouch,8.50769 179.553 0,,
3100.24 516.485 176.125,163 193 206 194,stand,14.2096 -5.54979 0,,
2992.88 -340.875 176.125,170,crouch,2.11914 129.642 0,,
2992.88 340.871 176.125,208,crouch,4.71191 -131.244 0,,
2811.13 -64.0566 176.125,313,crouch,2.29492 49.7004 0,,
2841.78 -11.0381 176.125,192 312,stand,16.9672 14.1377 0,,
3938.46 13.0986 212.053,204 315 317,stand,15.4181 177.64 0,,
3839.9 265.043 227.125,314 316,stand,15.4181 137.919 0,,
3593.16 436.12 227.125,315 206,stand,16.7969 157.079 0,,
3823 -270.069 227.125,314 318,stand,13.1714 -137.3 0,,
3606.67 -422.486 227.125,317 202,stand,11.9629 -156.29 0,,
2895.13 -236.875 336.125,320,crouch,5.05798 15.3444 0,,
2967.57 -235.006 337.284,319 175 184,stand,40.4504 164.693 0,,
3256.82 22.0912 337.125,190,crouch,7.81555 -177.526 0,,
2811.13 118.328 336.125,176,crouch,2.11914 13.603 0,,
2838.13 236.875 336.125,176,crouch,6.43677 -45.9648 0,,
2311.74 155.792 17.125,156 159 326,stand,23.4833 -100.952 0,,
2293.14 -110.008 16.125,159 326 157 158,stand,19.1656 -108.373 0,,
2209.84 42.5359 16.6245,156 325 324,stand,20.5444 89.6661 0,,
832.383 -524.966 16.125,116 117,stand,45.2362 6.84435 0,,
1143.88 549.275 16.125,211,crouch,6.04248 -140.949 0,,
