307
-672.086 139.892 -500.851,90 191 192 200 201,stand,,,
-1577.53 24.1265 -572.694,72 93,stand,,,
-1747.39 252.305 -573.475,92 94,stand,,,
-1753.36 447.807 -499.875,93 95,stand,,,
-1751.26 533.442 -499.875,94 96,stand,,,
-1752.59 588.232 -455.467,95 97,stand,,,
-1747.18 723.309 -494.567,96 133 120,stand,,,
-1775.94 -261.371 -573.056,72 99,stand,,,
-2018.31 -164.123 -589.557,98 100 102,stand,,,
-2087.56 -287.758 -579.397,99 101,stand,,,
-2015.07 -509.716 -582.972,100 147,stand,,,
-2165.78 -30.6586 -631.875,99 103,stand,,,
-2269.06 -147.268 -631.875,102 104,stand,,,
-2344.59 -50.4484 -631.875,103 105,stand,,,
-2255.31 96.0703 -631.875,104 106,stand,,,
-2472.67 273.218 -631.875,105 107,stand,,,
-2653.79 464.698 -631.875,106 108,stand,,,
-2712.4 525.575 -631.875,107 109,climb,5.07019 133.374 0,,
-2731.89 544.83 -481.875,108 110,climb,-0.137329 135.692 0,,
-2792.56 610.532 -486.875,109 111,stand,,,
-2845.12 541.903 -486.875,110 112,stand,,,
-2768.11 465.773 -486.875,111 113,stand,,,
-2807.87 421.284 -463.375,112 114,stand,,,
-2888.38 349.522 -487.681,113 115 146,stand,,,
-2768.99 244.657 -499.398,114 116,stand,,,
-2520.44 217.7 -487.32,115 117 118 122 163,stand,,,
-2235.08 416.711 -508.055,116 119 120 122,stand,,,
-2419.37 -22.0648 -483.29,116 119,stand,,,
-1974.68 112.932 -495.085,118 117,stand,,,
-2012.32 532.996 -507.25,117 97 134 135,stand,,,
-2590.52 639.97 -463.143,122 123 139,stand,,,
-2443.78 412.829 -503.483,121 117 116 137,stand,,,
-2715.56 832.884 -460.505,121 124 139 146,stand,,,
-2639.39 1121.09 -442.682,123 125,stand,,,
-2885.9 1195.04 -412.573,124 126 146,stand,,,
-2808.45 1453.58 -400.522,125 127,stand,,,
-2597.88 1586.64 -413.905,126 3 145,stand,,,
-2104.05 1704.69 -428.837,3 129,stand,,,
-1823.42 1442.18 -482.729,128 130 131,stand,,,
-2144.47 1277.05 -449.191,129 138 140,stand,,,
-1585.86 1223.16 -487.443,129 132 279,stand,,,
-1753.74 1020.39 -492.874,131 133 140 266,stand,,,
-1692.42 848.125 -500.469,132 97,stand,,,
-1994 774.661 -510.51,120 140 141,stand,,,
-2137.2 756.862 -495.44,120 136,stand,,,
-2314.97 723.841 -484.354,135 137 138 141,stand,,,
-2445.33 696.868 -483.022,136 122,stand,,,
-2390.29 927.154 -455.343,136 139 130 141 142,stand,,,
-2530.02 779.014 -470.648,138 123 121,stand,,,
-2064.9 1019.06 -487.748,130 134 132 141,stand,,,
-2158.42 880.947 -482.483,140 136 138 134,stand,,,
-2413.35 1017.01 -446.875,138 143,stand,,,
-2434.52 1145.55 -392.875,142 144,stand,,,
-2467.64 1251.35 -392.875,143 145,stand,,,
-2474.38 1280.04 -349.99,144 127,stand,,,
-3002.43 566.85 -452.089,114 123 125,stand,,,
-1846.46 -615.409 -498.777,101 148,stand,,,
-1731.03 -723.013 -495.172,147 149,stand,,,
-1786.41 -876.813 -498.754,148 150,stand,,,
-1887.24 -1084.38 -551.774,149 151 164,stand,,,
-2022.82 -1001.04 -569.221,150 152,stand,,,
-2143.28 -802.548 -573.62,151 153,stand,,,
-2170.91 -640.755 -580.171,152 154,stand,,,
-2419.21 -580.976 -571.431,153 155,stand,,,
-2515.66 -538.175 -577.551,154 156,stand,,,
-2644.24 -648.438 -570.742,155 157,stand,,,
-2753.45 -619.678 -573.113,156 2 159,stand,,,
-2830.67 -367.67 -578.401,2 159 160 306,stand,,,
-2699.46 -394.741 -570.926,157 158,stand,,,
-2822.06 -125.105 -568.81,158 161 306,stand,,,
-2783.64 12.0381 -491.875,160 162,stand,,,
-2717.2 110.027 -491.875,161 163,stand,,,
-2690.23 124.433 -447.695,162 116,stand,,,
-1708.66 -1120.03 -561.416,150 165,stand,,,
-1524.38 -1018.25 -588.2,164 166,stand,,,
-1472.26 -931.66 -592.043,165 62,stand,,,
-1282.82 -1453.75 -697.603,58 168,stand,,,
-1255.39 -1829.27 -710.522,167 169 185,stand,,,
-1105.44 -1819.44 -708.939,168 170,stand,,,
-896.335 -1845.09 -749.005,169 171 175,stand,,,
-934.239 -1716.16 -755.078,170 172 177,stand,,,
-1036.81 -1600.81 -732.36,171 173,stand,,,
-1128.04 -1464.43 -712.878,172 174,stand,,,
-1103.98 -1398.98 -689.028,173 57,stand,,,
-732.03 -1799.82 -759.875,170 46 176,stand,,,
-700.99 -1651.53 -759.875,175 53 177 178,stand,,,
-814.697 -1670.47 -752.307,176 171,stand,,,
-545.388 -1689.97 -760.04,176 47 46,stand,,,
-371.918 -1851.46 -763.101,46 180,stand,,,
-305.899 -2127.6 -759.877,179 40,stand,,,
-156.523 -2490.84 -764.402,43 31,stand,,,
-762.749 -2619.21 -766.756,43 183,stand,,,
-1287.59 -2587.82 -764.141,182 184,stand,,,
-1279.23 -2392.73 -721.096,183 185,stand,,,
-1295.48 -2009.32 -715.437,184 168,stand,,,
-356.702 -918.229 -694.007,48 187,stand,,,
-351.958 -805.491 -654.655,186 188,stand,,,
-337.228 -623.173 -619.913,187 189,stand,,,
-416.157 -551.074 -607.52,188 190,stand,,,
-376.339 -238.071 -537.955,189 191 236,stand,,,
-554.636 -146.247 -493.143,190 91 192 197 236,stand,,,
-856.444 -62.2819 -497.128,191 193 199 91,stand,,,
-1136.54 -268.592 -506.899,192 196 199,stand,,,
-1081.05 -422.947 -599.875,69 70 195,stand,,,
-1082.37 -393.343 -547.875,194 196,stand,,,
-1071.12 -337.32 -508.696,195 193,stand,,,
-594.84 -354.745 -511.211,191 198,stand,,,
-860.501 -427.92 -508.091,197 199,stand,,,
-943.321 -255.193 -498.158,198 193 192,stand,,,
-468.822 463.81 -482.503,91 202 204,stand,,,
-741.658 618.366 -486.806,91 202 79 203,stand,,,
-475.569 637.641 -491.907,201 200 204,stand,,,
-863.791 638.911 -495.914,79 201 206,stand,,,
-210.647 524.514 -484.982,200 205 202,stand,,,
-96.2823 496.328 -495.038,204 211 212 213,stand,,,
-1010.78 914.889 -549.069,203 207 262,stand,,,
-808.46 908.837 -545.763,206 208,stand,,,
-563.076 881.901 -525.946,207 209,stand,,,
-426.235 741.731 -544.751,208 210,stand,,,
-145.375 616.479 -532.875,209 211,stand,,,
-73.0494 586.349 -478.878,210 205 213 212 290,stand,,,
38.1658 319.466 -493.128,205 211 235 236 213,stand,,,
249.254 399.048 -507.843,211 205 214 212,stand,,,
346.692 295.004 -505.112,213 215,stand,,,
325.451 193.237 -508.63,214 216 234,stand,,,
548.326 169.946 -585.017,215 217,stand,,,
620.854 58.438 -595.12,216 218,stand,,,
690.847 -187.073 -600.681,217 219,stand,,,
761.843 -233.157 -604.002,218 220 221,stand,,,
652.094 -452.281 -600.002,219 241,stand,,,
855.759 -273.884 -599.875,219 222,stand,,,
917.884 -260.647 -608.663,221 223 225,stand,,,
1141.07 -282.921 -609.875,222 224,stand,,,
1138.61 -324.431 -607.875,223 228,stand,,,
912.348 -327.239 -607.875,222 226,stand,,,
903.05 -429.274 -655.875,225 227,stand,,,
1025.38 -421.544 -655.875,226 228 229,stand,,,
1133.14 -429.381 -655.875,227 224,stand,,,
1022.91 -549.655 -655.875,227 230,stand,,,
1101.94 -618.946 -655.875,229 231,stand,,,
1238 -626.269 -655.875,230 232,stand,,,
1402.05 -541.332 -655.875,231 233,stand,,,
1409.27 -389.744 -655.875,232,stand,,,
336.874 -63.13 -498.487,215 235 237 238 261,stand,,,
177.314 38.2051 -506.404,234 212,stand,,,
-202.36 25.2938 -490.19,191 212 190 237,stand,,,
-100.334 -195.599 -551.946,236 234,stand,,,
180.496 -331.53 -517.7,234 239,stand,,,
323.797 -503.899 -509.769,238 240,stand,,,
413.985 -805.158 -517.279,239 248,stand,,,
541.658 -399.799 -601.293,220 242,stand,,,
446.451 -594.605 -600.272,241 243,stand,,,
688.679 -730.134 -605.478,242 244,stand,,,
647.677 -861.97 -607.814,243 245 247,stand,,,
519.364 -1023.01 -615.39,244 246,stand,,,
420.316 -1186.94 -691.293,245 17 16 51 254,stand,,,
765.372 -955.78 -602.846,244,stand,,,
573.989 -765.53 -505.424,240 249,stand,,,
669.12 -564.543 -498.181,248 250 297,stand,,,
886.321 -794.762 -497.896,249 251 255,stand,,,
1004.9 -1034.03 -519.8,250 14 252,stand,,,
896.134 -1209.84 -580.6,251 253,stand,,,
840.273 -1391.47 -685.902,252 16 254 12,stand,,,
605.658 -1268.09 -710.683,253 246,stand,,,
1006.73 -656.223 -494.307,250 256,stand,,,
1267.65 -544.043 -509.836,255 257 258,stand,,,
1393.75 -751.84 -498.243,256 14 13,stand,,,
1093.83 -381.857 -496.456,256 259 297,stand,,,
1085.86 -186.664 -506.09,258 260,stand,,,
699.961 70.8285 -502.753,259 261,stand,,,
474.396 -7.14669 -502.061,260 234,stand,,,
-1151.21 871.859 -551.585,206 263,stand,,,
-1398.85 861.673 -539.598,262 264,stand,,,
-1437.28 1048.49 -525.85,263 265 267,stand,,,
-1576.38 1027.39 -498.153,264 266,stand,,,
-1604.55 1037.04 -464.375,265 132,stand,,,
-1238.8 1089.56 -597.927,264 268,stand,,,
-1130.64 1111.74 -652.375,267 269,stand,,,
-1146.18 1226.2 -652.375,268 270,stand,,,
-932.052 1256.33 -652.375,269 271,stand,,,
-967.502 1313.95 -652.375,270 272,stand,,,
-973.308 1384.92 -652.375,271 273,climb,9.80957 97.7454 0,,
-979.842 1422.89 -507.375,272 274,climb,-10.9106 99.624 0,,
-991.857 1490.44 -507.375,273 275 277,stand,,,
-1020.13 1669.48 -435.375,274 276,stand,,,
-1042.16 1742.5 -435.375,275,stand,,,
-1082.34 1424.09 -507.375,274 278,stand,,,
-1117.79 1417.16 -460.375,277 279,stand,,,
-1217.17 1396.89 -473.71,278 131 280,stand,,,
-1136 1257.14 -501.091,279 281,stand,,,
-998.92 1078.67 -498.646,280 282,stand,,,
-777.757 1134.24 -495.875,281 283 288,stand,,,
-730.835 1408.49 -497.27,284 282 285,stand,,,
-836.71 1679.27 -486.44,283 286,stand,,,
-430.91 1486.85 -465.971,283 286 287,stand,,,
-564.473 1686.86 -475.597,285 284,stand,,,
-356.759 1099.85 -491.561,285 288 289,stand,,,
-647.789 1208.14 -495.875,287 282,stand,,,
-208.88 836.824 -493.662,287 290,stand,,,
-42.6597 687.859 -493.097,289 211,stand,,,
-1212.03 -936.337 -602.738,292 61 62,stand,,,
-1216.93 -877.887 -552.373,291 293,climb,16.9452 91.1426 0,,
-1218.4 -842.101 -406.875,292 294,climb,4.1571 87.6654 0,,
-1214.6 -651.454 -407.875,293,stand,,,
1356.22 -2773.73 -567.663,4 6 296,stand,,,
1503.82 -2496.55 -518.091,295 8 9 15,stand,,,
807.995 -396.526 -493.666,249 258,stand,,,
-3401.22 100.166 -259.043,299,stand,,,
-3341.02 233.717 -261.164,298 300,stand,,,
-3174.5 111.95 -335.991,299 301,stand,,,
-3224.4 -75.2548 -322.792,300 302,stand,,,
-3200.57 -113.638 -316.249,301 303,stand,,,
-3123.73 -114.902 -372.148,302 304,stand,,,
-2963.02 -144.938 -510.906,303 305,stand,,,
-2905.98 -274.081 -530.416,304 306,stand,,,
-2869.24 -271.746 -580.032,305 160 158,stand,,,
