275
2646.92 5205.86 320.125,31,stand,39.8737 -178.321 0.0,,
2401.67 4787.91 320.125,30 34,stand,35.3912 1.42118 0.0,,
2407.55 5097.19 320.125,31 33 36,stand,29.7937 -35.6137 0.0,,
1992.45 4952.35 320.125,5 36,stand,18.0328 -11.6471 0.0,,
2713.86 4968.76 320.125,34 35,stand,19.4885 172.121 0.0,,
2120.75 4443.67 320.125,4 5 6 40,stand,40.2087 -89.7818 0.0,,
2119.97 4048.94 64.125,2 3 41,stand,41.214 -97.8403 0.0,,
2121.75 4207.65 168.125,40 41,stand,19.4885 94.1788 0.0,,
2126.13 4298.52 240.701,37 39,stand,18.9282 96.6397 0.0,,
2115.4 4122.56 100.449,38 39,stand,54.5404 -97.1701 0.0,,
2141.92 3720.82 64.125,3 43,stand,42.1094 87.9056 0.0,,
2057.42 3534.23 64.125,42 44 49 62,stand,33.3752 -8.62581 0.0,,
1952.67 3726.08 64.125,3 43 45,stand,31.5845 83.5 0.0,,
1938.93 4068.13 64.125,3 44 46,stand,37.6324 96.9418 0.0,,
1939.54 4398.19 64.125,45 48,stand,36.402 87.4222 0.0,,
1953.13 4720.87 64.125,48 188,stand,37.9675 90.8939 0.0,,
1963.61 4479.37 64.125,46 47,stand,56.6663 -90.1553 0.0,,
2351.94 3422.68 64.125,43 50 62 63,stand,23.5205 0.778484 0.0,,
2969.1 3426.23 64.125,49 51 58 60 63,stand,23.1854 35.6051 0.0,,
3026.71 3890.11 64.125,50 52 57,stand,18.9282 123.853 0.0,,
2862.04 4072.36 64.125,51 53,stand,22.3999 138.52 0.0,,
2857.16 4542.69 64.125,52 54 55,stand,22.5153 95.5191 0.0,,
2399.24 4578.88 64.125,53,stand,23.8556 177.719 0.0,,
3070.8 4463.82 64.125,53 56,stand,32.0294 -22.8147 0.0,,
3586.64 4102.65 64.125,55 57,stand,31.0242 -81.0477 0.0,,
3406.55 3816.6 64.125,51 56 58,stand,29.3433 -141.632 0.0,,
3412.81 3509.33 64.125,50 57,stand,39.6484 -99.5267 0.0,,
3180.71 3300.11 64.125,60 64 65,stand,42.5598 -5.64852 0.0,,
3008.73 3313.43 64.125,50 59 64,stand,48.4924 168.117 0.0,,
2650.73 3291.88 64.125,62 63,stand,32.0294 99.617 0.0,,
2265.16 3305.42 64.125,43 49 61,stand,42.6697 169.386 0.0,,
2671.82 3422.2 64.125,49 50 61,stand,82.3138 107.269 0.0,,
2747.79 3255.99 64.125,59 60,stand,36.6217 0.624676 0.0,,
3164.96 3063.8 64.125,59 66,stand,31.3593 156.284 0.0,,
2870.11 3078.8 64.125,65 67,stand,29.118 -173.481 0.0,,
2756.64 3096.86 24.125,66 68,stand,52.5244 177.785 0.0,,
2701.96 3099.05 -7.875,67 69,stand,52.5244 178.455 0.0,,
2637.35 3099.17 -39.875,68 70,stand,52.7496 179.24 0.0,,
2554.79 3099.23 -63.875,69 71 74,stand,53.0847 179.685 0.0,,
2500.31 3091.57 -63.875,70 72 74,stand,23.1854 69.0475 0.0,,
2501.3 3188.42 -63.875,71 75,stand,20.274 79.9075 0.0,,
2710.8 3031.99 -63.875,74,stand,38.1927 176.966 0.0,,
2597.24 3034.25 -63.875,70 71 73,stand,44.4604 4.39299 0.0,,
2509.7 3278.6 -79.875,72 76,stand,48.6023 68.4488 0.0,,
2619.06 3269.84 -79.875,75 77 78,stand,32.1448 27.3489 0.0,,
2781.47 3236.96 -79.875,76,stand,44.7955 -2.32515 0.0,,
2640.11 3801.08 -95.875,76 156 160,stand,30.5737 91.2949 0.0,,
-12112.4 5257.81 -63.875,80,stand,16.7969 -39.8599 0.0,,
-12082.5 -5621.94 -63.875,79 81,stand,22.8448 -51.9504 0.0,,
-11994.8 -9444.07 61.2376,80 82,stand,27.2119 -128.772 0.0,,
-11971.0 -10063.5 -63.875,81 83,stand,25.3113 -124.625 0.0,,
-4895.59 -6570.11 -55.875,82 84,stand,12.4298 45.0314 0.0,,
12163.0 -6513.33 -63.875,83 85,stand,20.719 -98.1973 0.0,,
12198.7 933.449 -63.875,84 86,stand,10.4138 -169.532 0.0,,
4480.1 313.562 -63.875,85 87,stand,17.1375 141.87 0.0,,
4148.97 1612.54 -63.875,86 88,stand,1.56982 -171.207 0.0,,
2981.85 1816.7 -63.875,87 89,stand,11.3147 142.431 0.0,,
2556.19 2306.0 -63.875,88 90 94,stand,30.0134 -37.3056 0.0,,
2191.58 2495.95 -63.875,89 91 94,stand,29.4586 44.6689 0.0,,
2358.84 2753.32 -63.875,90 92 93,stand,29.6783 53.1778 0.0,,
2794.51 2805.18 -63.875,91,stand,27.3273 178.158 0.0,,
1819.43 2897.17 -63.875,91,stand,20.6091 -62.2391 0.0,,
1889.44 2308.46 -63.875,89 90 95,stand,27.2174 89.1305 0.0,,
1387.42 2416.34 -63.875,94 96 97,stand,25.5365 128.324 0.0,,
1400.73 2721.87 -63.875,95,stand,28.2281 97.98 0.0,,
922.984 2650.13 -63.875,95 98,stand,29.7937 139.519 0.0,,
945.76 3063.62 -63.875,97 99 100,stand,32.7051 72.1072 0.0,,
989.954 3209.65 -55.8736,98 179,stand,8.28489 -105.915 0.0,,
335.69 3285.81 -63.875,98 101 102 103,stand,22.9572 172.292 0.0,,
129.07 3285.27 80.125,100,stand,42.7765 -20.0681 0.0,,
519.818 3671.02 -35.875,100 180,stand,30.9058 -108.129 0.0,,
-144.386 3742.47 -63.875,100 104,stand,23.1824 88.0374 0.0,,
-367.21 4279.14 -63.875,103 105 133 180,stand,21.6113 -51.3846 0.0,,
-1560.65 4295.73 -63.875,104 106,stand,27.3242 178.147 0.0,,
-2141.02 4468.93 -59.875,105 107,stand,25.3082 152.615 0.0,,
-2681.2 4450.82 -63.875,106 108,stand,21.8365 7.25492 0.0,,
-2799.84 4822.22 -63.875,107 109 129,stand,32.0264 113.641 0.0,,
-2813.68 5054.55 -82.2431,108 110,stand,42.3315 90.0149 0.0,,
-2835.84 5235.65 -103.875,109 111 127 128,stand,56.3281 126.407 0.0,,
-2962.27 5242.76 -103.875,110 112 127,stand,67.5287 136.712 0.0,,
-2971.46 5295.41 -79.875,111 113,stand,52.5214 84.5273 0.0,,
-2970.67 5374.35 -79.875,112 114,stand,62.6013 106.588 0.0,,
-3040.13 5378.63 -79.875,113 115,stand,52.5214 179.828 0.0,,
-3102.41 5377.58 -95.875,114 116,stand,58.6792 -172.668 0.0,,
-3199.95 5298.37 -95.875,115 117,stand,63.6066 -147.586 0.0,,
-3268.57 5279.13 -95.875,116 125,stand,61.2555 162.92 0.0,,
-3846.93 4758.11 -95.875,119 123,stand,38.7445 -117.83 0.0,,
-3887.8 4697.29 -95.875,118 120 121,stand,39.6399 -123.988 0.0,,
-3821.8 4588.32 -95.875,119 121,stand,44.9078 -32.944 0.0,,
-4134.78 4411.73 -95.875,119 120 122,stand,24.0778 -131.266 0.0,,
-4220.72 4328.25 -95.875,121,stand,58.9044 36.0391 0.0,,
-3552.04 5029.66 -95.875,118 124 126,stand,36.6187 -125.103 0.0,,
-3464.18 5107.84 -95.875,123 125,stand,35.8331 22.2677 0.0,,
-3389.12 5211.67 -95.875,117 124,stand,36.5088 19.8068 0.0,,
-3661.26 5196.07 -95.875,123,stand,40.2002 137.245 0.0,,
-2952.08 4992.11 -103.875,110 111,stand,45.9131 -130.102 0.0,,
-2864.34 5381.37 -103.875,110,stand,50.0549 63.0325 0.0,,
-2009.31 4719.97 -59.875,108 130,stand,51.1755 -23.2706 0.0,,
-1629.87 4638.11 -63.875,129 131,stand,29.5654 5.62346 0.0,,
-1338.36 4655.88 -63.875,130 132,stand,41.3208 18.2797 0.0,,
-1304.36 4370.8 -59.875,131 133,stand,32.2516 12.1164 0.0,,
-497.766 4417.46 -59.875,104 132 134,stand,38.6346 24.9978 0.0,,
166.918 4759.17 -59.875,133 135,stand,37.2888 15.3683 0.0,,
1327.01 4664.26 -63.875,134 136 171 226,stand,30.6805 -5.24202 0.0,,
1454.18 4659.37 -63.875,135 137,stand,48.4894 -75.0052 0.0,,
1521.12 4566.08 -63.875,136,stand,66.7462 -1.88021 0.0,,
1648.1 4655.9 -61.875,139,stand,52.9749 87.5979 0.0,,
1832.24 4614.7 -63.875,138 140,stand,46.9269 4.38749 0.0,,
1899.9 4623.35 -63.875,139 141,stand,64.0601 3.38224 0.0,,
1905.87 4521.74 -71.875,140 142,stand,62.3792 -89.2325 0.0,,
1919.78 4468.12 -95.875,141 143,stand,61.5936 -93.3798 0.0,,
2004.72 4499.88 -95.875,142 144,stand,42.8949 53.5513 0.0,,
2232.17 4584.93 -95.875,143 145,stand,37.8577 1.92656 0.0,,
2415.68 4534.65 -95.875,144 146 147,stand,32.7051 -38.5031 0.0,,
2488.86 4754.6 -95.875,145,stand,27.6624 172.368 0.0,,
2396.04 4272.23 -95.875,145 148 152 153,stand,41.4392 -137.127 0.0,,
2429.09 4104.17 -95.875,147 149 154,stand,36.7371 -81.586 0.0,,
2195.24 4079.91 -82.9377,148 150,stand,28.0029 166.205 0.0,,
1972.89 4092.87 -63.875,149 151 161,stand,27.6624 -177.222 0.0,,
1953.93 4237.97 -63.875,150 152 153,stand,36.6217 -18.129 0.0,,
2144.24 4219.69 -75.9022,147 151,stand,42.5598 2.47587 0.0,,
2164.69 4346.79 -78.7235,147 151,stand,32.5897 -168.383 0.0,,
2510.91 4038.92 -95.875,148 155,stand,44.0155 4.07438 0.0,,
2601.33 4050.59 -95.875,154 156 159,stand,41.4392 14.9344 0.0,,
2636.18 3919.58 -95.875,78 155 157,stand,34.386 -72.5278 0.0,,
2752.21 3918.4 -95.875,156 158 159,stand,37.6324 24.899 0.0,,
2771.32 3404.07 -95.875,157,stand,42.2247 -84.0634 0.0,,
2765.61 4053.54 -95.875,155 157,stand,40.6537 94.5523 0.0,,
2468.94 3826.24 -95.875,78,stand,49.1681 117.283 0.0,,
1706.71 4091.87 -63.875,150 162 169,stand,32.7051 91.2289 0.0,,
1694.71 4281.67 -111.376,161 163,stand,58.2373 88.4329 0.0,,
1685.11 4480.91 -159.875,162 164 165,stand,34.8309 88.0923 0.0,,
1676.32 4879.28 -159.875,163,stand,38.0774 89.1031 0.0,,
1583.41 4554.07 -159.875,163 166,stand,37.4072 -88.8425 0.0,,
1581.47 4450.73 -139.453,165 167,stand,29.5685 -89.1776 0.0,,
1573.72 4320.76 -99.875,166 168,stand,57.7869 -98.6972 0.0,,
1580.21 4211.01 -79.5864,167 169,stand,49.0527 -85.596 0.0,,
1583.6 4057.75 -63.875,161 168 170,stand,51.1786 -106.201 0.0,,
1432.04 4071.11 -63.875,169 171 179 180,stand,38.8629 107.884 0.0,,
1358.45 4380.67 -63.875,135 170,stand,77.6117 -41.7221 0.0,,
1928.23 3582.59 -63.875,173,stand,41.4392 -58.3829 0.0,,
2112.82 3377.07 -63.875,172 174 175,stand,36.9568 124.007 0.0,,
2405.9 3094.63 -63.875,173 175,stand,35.2759 -40.9091 0.0,,
1895.74 3067.74 -63.875,173 174 176,stand,24.306 -169.889 0.0,,
1813.11 3025.27 -63.875,175 177,stand,31.6943 119.337 0.0,,
1665.05 2976.82 -63.875,176 178,stand,32.1448 -171.679 0.0,,
1352.49 2942.83 -63.875,177 179,stand,30.4639 -132.931 0.0,,
1345.66 3194.18 -63.875,99 170 178,stand,32.9248 143.974 0.0,,
510.09 3810.35 -63.875,102 104 170,stand,20.9442 -0.984821 0.0,,
2847.13 4903.93 88.125,182,stand,5.15137 45.5258 0.0,,
2123.38 4865.18 88.125,181 183 186,stand,34.4958 93.4482 0.0,,
2126.94 5279.69 88.125,182 184 185,stand,36.3965 86.4004 0.0,,
1930.62 5129.05 88.125,183 185,stand,39.3079 -145.719 0.0,,
1894.49 5331.41 88.125,183 184,stand,58.122 78.0343 0.0,,
1683.42 4862.83 88.125,182 187 191,stand,35.166 -79.9765 0.0,,
1690.47 4701.82 64.125,186 188,stand,41.9995 -90.5014 0.0,,
1798.51 4519.58 64.125,47 187 189,stand,37.8522 -46.8253 0.0,,
1477.56 4508.91 64.125,188 190,stand,37.8522 178.235 0.0,,
1455.99 4705.87 64.125,189 191,stand,24.6411 91.7783 0.0,,
1452.65 4830.12 88.125,186 190 192,stand,30.3485 -65.3043 0.0,,
1079.81 4884.32 88.125,191 193 195,stand,27.2174 -178.518 0.0,,
1035.45 5183.75 88.125,192 194,stand,31.6943 87.1969 0.0,,
858.209 5223.24 88.125,193 195,stand,27.7722 -157.798 0.0,,
837.512 4889.45 88.125,192 194 196 197,stand,25.9814 -96.5439 0.0,,
790.26 4707.29 88.125,195,stand,34.0454 -77.0596 0.0,,
567.489 4878.97 88.125,195 198 217 218,stand,27.5525 88.8724 0.0,,
571.905 5336.41 88.125,197 199 218,stand,29.118 83.7253 0.0,,
-78.6762 5356.84 88.125,198 200 219,stand,27.9974 -162.726 0.0,,
-613.888 5360.65 88.125,199 201 211 212,stand,14.8962 -179.298 0.0,,
-1116.41 5355.75 88.125,200 202 203 213 221,stand,13.5504 177.796 0.0,,
-1515.06 5361.18 88.125,201 204,stand,14.0009 -176.162 0.0,,
-1261.27 4889.95 88.125,201 205 206 213,stand,26.8768 -82.6517 0.0,,
-1507.98 5133.03 88.125,202 205,stand,28.783 -1.38582 0.0,,
-1517.41 4869.44 88.125,203 204,stand,22.1747 6.2332 0.0,,
-1245.69 4417.56 112.125,203 207 214,stand,32.1393 -90.7211 0.0,,
-1232.33 4185.12 112.125,206 208,stand,40.8789 -17.9257 0.0,,
-903.735 4179.8 112.125,207 209 214,stand,35.611 -16.0251 0.0,,
-549.872 4179.83 112.125,208 210,stand,38.7476 -6.05501 0.0,,
-535.205 4445.23 112.125,209 211 214,stand,28.1073 165.507 0.0,,
-549.219 4847.68 88.125,200 210 212 215,stand,45.1306 93.0472 0.0,,
-689.249 4875.55 88.125,200 211 213 214 220,stand,15.7916 -140.852 0.0,,
-1025.4 4821.76 88.125,201 203 212 214 221,stand,31.2439 -167.724 0.0,,
-918.317 4431.42 112.125,206 208 210 212 213,stand,32.1393 -80.9708 0.0,,
-247.868 4880.62 88.125,211 216,stand,28.8928 1.9157 0.0,,
-15.4373 4826.08 88.125,215 217 219,stand,34.3805 -9.95503 0.0,,
216.743 4880.75 88.125,197 216 218 222,stand,35.611 8.18889 0.0,,
298.47 5103.93 88.125,197 198 217 219,stand,27.7722 171.913 0.0,,
-47.4869 5110.23 88.125,199 216 218 220,stand,28.783 -179.831 0.0,,
-600.59 5115.5 88.125,212 219 221,stand,29.4531 -179.716 0.0,,
-1136.84 5116.89 88.125,201 213 220,stand,28.3325 -179.046 0.0,,
241.382 4671.13 88.125,217,stand,40.7635 -148.734 0.0,,
1144.92 4392.81 116.125,224 225,stand,23.4052 -96.6701 0.0,,
1146.98 4177.22 116.125,223,stand,18.0273 89.669 0.0,,
1059.45 4399.07 116.125,223,stand,46.1359 -8.09834 0.0,,
988.813 4403.58 -63.875,135,stand,65.0653 174.516 0.0,,
3547.65 4234.55 320.125,7 28 228,stand,33.8202 -63.1234 0.0,,
3565.86 4067.5 320.125,227 229 232 236,stand,37.2919 -109.711 0.0,,
3900.57 3928.43 320.125,228 230 236,stand,37.4017 -93.3633 0.0,,
3935.49 3689.11 320.125,229 231,stand,49.1626 -87.8756 0.0,,
3723.63 3693.4 320.125,230 232,stand,52.9694 159.58 0.0,,
3601.94 3683.9 320.125,25 228 231,stand,40.7635 -165.142 0.0,,
3753.86 4601.38 320.125,7 234,stand,41.5491 -98.6202 0.0,,
3849.42 4517.15 320.125,233 235 237,stand,39.3079 -86.8593 0.0,,
3820.13 4352.26 320.125,234 236,stand,35.166 -80.5916 0.0,,
3870.19 4171.85 320.125,228 229 235,stand,76.2659 -150.217 0.0,,
3925.77 4684.28 320.125,234 238,stand,56.7816 -149.064 0.0,,
3766.13 4707.54 320.125,237,stand,44.2407 -156.908 0.0,,
3030.72 3503.0 320.125,26 240,stand,30.799 -152.464 0.0,,
3056.74 3366.26 320.125,239 241 242,stand,45.3558 -89.7487 0.0,,
2813.09 3333.29 320.125,240,stand,37.4072 -168.142 0.0,,
3184.78 3276.41 320.125,240 243 256,stand,47.8223 -77.5429 0.0,,
3132.06 3139.68 320.125,242 244 249,stand,46.2512 -160.858 0.0,,
3025.66 3110.54 320.125,243 245 246,stand,46.0315 68.8993 0.0,,
3015.3 3242.57 320.125,244 247,stand,45.3558 90.6248 0.0,,
3035.54 2885.77 320.125,244 248,stand,33.6005 -4.56074 0.0,,
2959.13 3242.68 320.125,245,stand,57.2266 -4.30806 0.0,,
3168.2 2903.1 320.125,246 249,stand,52.8595 22.6799 0.0,,
3169.55 3043.45 320.125,24 243 248 250,stand,52.9749 91.2126 0.0,,
3508.13 3128.82 320.125,8 24 249 271,stand,42.3346 14.5005 0.0,,
3305.62 2781.87 320.125,24 252,stand,37.182 -4.28608 0.0,,
3427.57 2677.43 321.125,251 253,stand,39.4232 110.505 0.0,,
3478.93 2586.46 321.125,252 254,stand,47.0367 -37.4263 0.0,,
3599.02 2530.92 321.125,253 255,stand,45.6964 -37.9866 0.0,,
3659.61 2436.84 320.125,22 254,stand,38.3026 -33.3999 0.0,,
3422.87 3232.24 320.125,242,stand,38.4125 18.4227 0.0,,
3553.13 3230.1 320.125,258,stand,20.3839 175.978 0.0,,
3791.66 3463.26 320.125,257 259,stand,26.4319 64.1038 0.0,,
3947.69 3515.25 320.125,258 260 271,stand,34.3805 7.21111 0.0,,
4069.78 3553.97 320.125,259 261,stand,33.0402 -28.3956 0.0,,
4171.99 3539.19 320.125,260 262,stand,27.5525 1.273 0.0,,
4289.77 3530.84 320.125,261 263,stand,29.6783 -8.46638 0.0,,
4455.02 3481.28 320.125,262 264,stand,36.1768 -51.8074 0.0,,
4512.93 3323.46 320.125,263 265,stand,31.8097 -86.1837 0.0,,
4506.32 3232.49 320.125,264 266,stand,38.5278 -46.4296 0.0,,
4532.65 3147.79 320.125,20 265 267 272,stand,38.6377 -81.8166 0.0,,
4391.59 3098.49 320.125,9 266 268,stand,45.1306 169.924 0.0,,
4182.78 3145.0 320.125,267 269 270,stand,41.8842 81.5666 0.0,,
3998.49 2777.42 320.125,22 268,stand,29.4531 -122.993 0.0,,
3983.46 3078.91 320.125,8 268 271,stand,27.2174 -164.505 0.0,,
3888.79 3236.44 320.125,8 250 259 270,stand,32.3645 122.705 0.0,,
5003.2 3095.09 320.125,266 273,stand,33.6005 -11.1965 0.0,,
5320.98 2781.13 320.125,17 272 274,stand,26.6571 -45.0179 0.0,,
5014.5 2729.88 320.125,18 273,stand,30.3485 -149.058 0.0,,
