248
5014.21 -203.821 31.8067,52 123 50 212 209,stand,,,
4965.42 -17.473 28.0382,122 17 124 212,stand,,,
4967.4 167.786 5.125,123 125 213,stand,,,
4935.08 402.586 7.2192,124 69 70 215 213,stand,,,
5124.08 961.728 6.86822,116 117 127 214 70,stand,,,
5276.16 1181.14 6.95846,116 117 126 202,stand,,,
4679.39 1225.94 4.125,41 157 203 29,stand,,,
5452.78 1646.37 4.10366,130 139 201,stand,,,
5269.88 1646.93 100.278,129 131 138,stand,,,
5026.54 1649.55 96.5429,130 132,stand,,,
4785.1 1655.02 96.5358,131 133,stand,,,
4786.6 1867.81 96.125,132 134 137,stand,,,
4628.79 1880.92 -4.76168,133 9 196,stand,,,
4159.22 1258 22.876,136 206,stand,,,
4306.19 1225.25 13.0422,135 41 205,stand,,,
4981.1 1923.07 105.864,133 8 138,stand,,,
5204.44 1821.52 107.279,8 130 148 137 243,stand,,,
5608.65 1650.56 5.07641,129 43 140,stand,,,
5715.33 1804.54 4.0977,139 28 198 43,stand,,,
6891.88 1111.3 8.125,44 96,stand,,,
6952.7 550.875 240.125,89 88 151,stand,,,
6658.54 1577.33 240.125,101 144 21 102,stand,,,
6496.43 1745.99 240.125,143 145 21,stand,,,
6341.95 1898.72 240.125,144 146 27,stand,,,
6191.62 2103.8 240.125,145 27 225,stand,,,
4913.58 1779.15 240.125,148 223,stand,,,
5130.08 1777.37 106.042,147 138,stand,,,
7003.29 1132.77 240.125,150 7 100,stand,,,
7093.81 941.701 248.778,149 151 6 7,stand,,,
7033.94 768.581 240.442,150 142 6,stand,,,
5080.92 982.755 189.125,20 113 153,stand,,,
5220.36 876.609 189.125,152 154 155,stand,,,
5410.24 846.443 189.125,153 106 155,stand,,,
5352.12 668.243 189.125,154 156 153 195,stand,,,
5303.96 423.036 189.125,155 108 195,stand,,,
4576.03 990.538 9.49061,23 128 41 42 40,stand,,,
6058.38 310.444 31.5922,46 34 218 47 35,stand,,,
3778.36 1478.66 11.025,160 161,stand,,,
3895.43 1401.62 11.4784,159 10 206,stand,,,
3780.63 1647.34 106.125,159 162,stand,,,
3978.5 1658.46 202.125,161 163,stand,,,
4113.17 1526.01 202.125,162 164,stand,,,
3999.25 1360.83 202.125,163 165 11,stand,,,
3899.16 1166.73 206.966,164 166 11,stand,,,
3858.7 1018.47 196.77,165 226,stand,,,
3645.01 120.606 196.625,168 227,stand,,,
3645.04 -14.3882 148.625,167 171 228,stand,,,
3563.51 -290.784 148.625,170 228,stand,,,
3797.21 -298.118 148.625,169 171 174,stand,,,
3877.2 -145.226 148.625,170 168 179,stand,,,
3487.87 -556.196 148.625,173 12,stand,,,
3664.91 -506.765 148.625,172 174 175 181,stand,,,
3812.45 -433.256 148.625,173 170 175,stand,,,
3820.39 -572.524 148.625,173 174 229,stand,,,
3565.38 -783.193 20.761,13 177,stand,,,
3557.09 -522.254 4.625,176 14 230,stand,,,
3564.64 -194.046 4.625,14 179,stand,,,
3766.91 -191.988 148.625,171 178,stand,,,
3849.67 -355.294 4.625,230 14,stand,,,
3663.9 -615.453 148.625,173 182,stand,,,
3661.61 -846.297 14.8984,181 13 183,stand,,,
3732.35 -915.276 4.61965,13 57 58 182,stand,,,
6236 1168.01 2.64287,185 217 219 216,stand,,,
6096.41 1314.05 1.45277,184 186 220,stand,,,
5955.45 1475.55 -3.875,185 43 210,stand,,,
5277.78 -841.743 4.125,16 188 222,stand,,,
5406.66 -838.704 42.125,187 189,stand,,,
5526.54 -827.931 84.625,188 190,stand,,,
5679.22 -656.696 84.625,189 191,stand,,,
5872.44 -670.574 84.625,190 192,stand,,,
5870.98 -787.241 151.125,191 193,stand,,,
5973.48 -869.749 151.125,192 194,stand,,,
6118.55 -875.977 245.38,193 233,stand,,,
5169.94 483.979 189.125,156 110 155,stand,,,
4499.57 1724.17 2.20081,9 29 134 204,stand,,,
4120.72 2167.27 4.125,208,stand,,,
5830.23 1853.93 -1.70693,28 140 43 247,stand,,,
6392.7 450.624 4.02087,45 46,stand,,,
5829.31 769.818 4.125,33 32 220,stand,,,
5453.82 1402.21 -3.875,30 129 202 221,stand,,,
5258.03 1391.67 -3.875,127 201 203,stand,,,
5018.3 1402.45 -4.64091,202 128 29,stand,,,
4468.71 1492.41 4.125,196 29 205 41,stand,,,
4333.53 1415.11 6.11512,136 204,stand,,,
4048.03 1392.22 10.9642,207 135 160 10,stand,,,
4087.15 1676.28 18.9963,208 206,stand,,,
4179.52 1875.79 4.02334,9 197 207,stand,,,
5227.16 -308.508 -3.875,52 36 242 49 51 122,stand,,,
5895.26 1253.87 -3.875,186 32 31 221,stand,,,
4589.56 -57.3649 4.125,65 212 67,stand,,,
4795.74 -169.706 19.312,211 50 123 122,stand,,,
5181.83 320.155 5.125,124 121 120 125,stand,,,
5290.01 812.838 6.70676,126 117 231,stand,,,
5063.89 565.666 5.125,70 125 231,stand,,,
6503.65 949.29 8.125,44 45 219 217 184,stand,,,
6221.77 917.311 4.12036,184 218 45 216,stand,,,
6059.04 661.371 3.8187,217 158 220,stand,,,
6428.85 1161.29 3.98989,216 184,stand,,,
6006.02 985.053 -2.4681,185 200 218 32,stand,,,
5727.18 1438.34 -3.875,30 43 201 210,stand,,,
5138.17 -697.915 4.125,51 187 16 49,stand,,,
4899.56 2084.05 240.125,147 224,stand,,,
5305.68 2100.19 240.125,223 246,stand,,,
5740.43 2110.44 240.125,146 246,stand,,,
3600.24 795.594 196.625,166 227,stand,,,
3651.11 455.762 196.625,167 226,stand,,,
3500.05 -86.8868 148.625,168 169,stand,,,
3791.41 -916.466 148.625,175 12,stand,,,
3844.64 -503.481 4.625,180 177 58,stand,,,
5449.65 613.982 5.125,215 119 214 120,stand,,,
4161.74 372.317 4.96247,38 37,stand,,,
6192.12 -668.034 246.125,82 194 234,stand,,,
5794.12 -627.403 251.191,81 233,stand,,,
6662 757.716 240.125,103 104 88 87,stand,,,
6037.2 937.226 220.125,105 237,stand,,,
6266.71 982.144 220.125,236 104,stand,,,
5609.45 518.088 189.772,107 106,stand,,,
5064.13 116.727 189.125,19 109,stand,,,
4287.7 744.37 180.125,111 241,stand,,,
4308.44 557.954 182.125,112 240,stand,,,
5421.03 -442.241 10.9765,49 48 209,stand,,,
5351.96 1770.02 104.924,138 244,stand,,,
5502.64 1785.26 176.125,243 245,stand,,,
5508.06 1903.04 240.125,244 246,stand,,,
5492.86 2100.74 240.125,245 225 224,stand,,,
5959.64 2179.77 4.49125,198 28,stand,,,
