631
2546.2 878.729 0.460571,21 27 26 105,stand,,,
2527.42 655.56 0.460571,27 26 101,stand,,,
2393.76 656.628 0.460571,117 100 102 143 144 28 152,stand,,,
2390.25 840.346 0.460571,103 28 25 101 23 118,stand,,,
2210.35 842.147 0.460571,104 102 120,stand,,,
2200.04 977.375 0.460571,22 103 43 120 151 191,stand,,,
2525.9 967.728 0.460571,21 99 141,stand,,,
1485.94 968.816 132.698,107 192,stand,,,
1413.6 966.201 131.912,106 108 110,stand,,,
1420.35 559.763 131.912,107 109,stand,,,
1315.66 560.34 131.912,108 110 602,stand,,,
1295.28 961.378 131.912,109 107,stand,,,
1602.18 903.577 0.460573,45 47 48 112 114 131 133 135 190 189 139,stand,,,
1741.17 827.065 0.460573,111 113 115 123,stand,,,
1751.69 716.685 0.460573,112 114 129 132,stand,,,
1608.41 641.612 0.460573,111 113 126 127 136 131,stand,,,
1890.27 826.791 0.460573,112 116 123 130 154,stand,,,
2076.21 823.343 0.460573,115 43 123 141,stand,,,
2280.91 579.481 0.460573,101 120 121 143 150 141,stand,,,
2311.85 767.176 0.460573,102 119,stand,,,
2270.03 752.493 33.139,118 120,stand,,,
2187.4 718.681 0.460573,103 104 23 117 121 119 141 151 127 143 128,stand,,,
2149.52 527.92 33.139,117 122 120 152 153,stand,,,
2037.75 468.679 0.460573,121 142 153 184 195 179 574,stand,,,
1905.24 725.481 0.460573,125 128 116 115 112 138 140 141 124,stand,,,
1929.68 561.715 0.460573,139 140 142 128 127 123 574,stand,,,
1783.99 557.899 0.460573,127 128 123 128 126 137 140 142,stand,,,
1609.09 540.103 0.460573,114 127 125,stand,,,
1736.17 487.957 0.460573,126 125 114 124 184 120,stand,,,
1762.28 654.403 0.460573,125 125 129 123 137 124 157 120,stand,,,
1749.59 690.407 42.1248,113 128,stand,,,
1882.13 878.453 42.1248,45 115 190 43,stand,,,
1658.66 784.461 0.460573,132 132 111 133 114 225 224 234,stand,,,
1687.11 778.861 42.1248,131 113 131,stand,,,
1495.01 718.702 0.460573,111 131 48 136 134 49 135 224,stand,,,
1366.2 741.368 0.460573,46 49 133 222 224,stand,,,
1560.96 644.49 0.460573,49 136 137 133 111 139 226,stand,,,
1595.9 642.077 42.1248,135 114 133,stand,,,
1533.06 461.886 0.460573,125 128 135 226 230,stand,,,
1583.95 434.031 0.460573,123 49 139,stand,,,
1490.89 472.88 0.460573,124 49 142 187 189 135 111 222 224 138,stand,,,
1954.09 662.846 0.460573,124 123 125 141 153,stand,,,
2075.2 733.112 0.460573,123 120 140 116 105 152 117 142,stand,,,
1972.61 518.311 0.460573,122 124 139 125 43 156 141 179 574,stand,,,
2349.36 538.157 0.460573,101 117 144 150 120,stand,,,
2412.95 540.046 32.0302,143 101 145 148,stand,,,
2453.27 542.071 71.0237,144 146,stand,,,
2517.96 542.763 119.79,145 147 147 564,stand,,,
2516.56 592.776 170.308,146 146 565,stand,,,
2423.46 455.055 0.460573,149 150 149 161 159 144,stand,,,
2547.88 455.057 0.460573,148 148,stand,,,
2328.72 464.153 0.460573,148 143 24 151 117 154 155 172 177,stand,,,
2242.31 521.221 0.460573,120 104 150,stand,,,
2176.44 606.762 0.460573,101 121 141,stand,,,
2129.82 353.752 0.460573,122 140 121 154 163,stand,,,
2208.84 272.144 0.460571,153 150 155 156 170 115 157,stand,,,
2325.49 270.427 0.460571,154 150 157 156 164,stand,,,
2243.81 118.114 0.460571,154 157 155 163 142 169 572,stand,,,
2313.45 146.254 0.460571,155 158 156 163 202 154 128,stand,,,
2367.43 140.679 48.695,157 159 162,stand,,,
2375.41 396.825 48.695,158 148 161,stand,,,
2547.87 260.725 0.460573,161 164,stand,,,
2421.42 260.89 0.460573,160 148 159 162,stand,,,
2433.5 91.8781 0.460573,163 158 165 167 161 177 98,stand,,,
2243.88 62.9521 0.460573,162 156 153 157 167 169 170 307,stand,,,
2379.32 259.085 48.695,155 160,stand,,,
2511.74 45.6657 0.460573,162 166 167 171,stand,,,
2547.88 -55.6145 0.460573,165 167 168 219,stand,,,
2443.37 -67.7098 0.460573,166 168 162 97 163 98 165 171 202,stand,,,
2547.88 -149.801 0.460573,97 166 167,stand,,,
1999.43 -22.5434 0.460573,163 156 177 178 199 172 211 215 214 213 200 304 578,stand,,,
2180.73 -114.738 0.460573,154 163 98 171 172 215,stand,,,
2348.35 -120.454 0.460573,170 167 165 176 288 308,stand,,,
2159.6 2.58144 0.460573,150 170 94 169 202 572 578,stand,,,
2526.47 -332.91 0.460573,96 174 175 288,stand,,,
2533.42 -272.874 0.460573,96 173,stand,,,
2417.2 -345.051 0.460573,173 96 176 177 220 287,stand,,,
2413.98 -449.735 0.460573,175 98 180 171 220 286 287 288 299 302 560,stand,,,
2108.65 -199.908 0.460573,162 169 175 96 181 183 150 212 215 217 211 219 262,stand,,,
1903.48 151.308 0.460573,179 169 179 200 201 200 88 211,stand,,,
1816.17 361.526 0.460573,178 178 184 195 122 199 199 142 201 211 576,stand,,,
2244.01 -347.464 0.460573,176 181 182 95 220,stand,,,
2244.11 -216.459 0.460573,177 94 180 219 301,stand,,,
2191.5 -328.178 48.7411,180 183 218,stand,,,
2070.19 -306.62 0.460573,182 177 212 94 215 216 213 217 304,stand,,,
1791.6 462.7 42.125,122 127 179 185 196,stand,,,
1658.85 461.81 46.9186,184 186,stand,,,
1533.11 347.97 46.9186,185 187,stand,,,
1507.69 347.124 0.460573,186 139 204 203 207 223,stand,,,
1327.33 398.033 42.1553,189 189 193 193,stand,,,
1327.58 519.888 0.460573,188 139 111 188 47 222 224 229,stand,,,
1725.94 872.505 42.1248,130 111,stand,,,
2036.3 968.554 42.5633,104 192,stand,,,
1965.33 964.745 67.395,191 106,stand,,,
1338.16 378.018 83.1945,188 188 205,stand,,,
1609.51 406.602 46.9186,195 195,stand,,,
1619.87 389.537 0.460573,194 194 196 179 122 198 201,stand,,,
1754.31 440.5 0.460573,184 195 198 199,stand,,,
1625.38 209.202 0.460573,201 198 203 207 199 201,stand,,,
1620.52 302.96 0.460573,195 196 199 197 201,stand,,,
1740.58 324.28 0.460573,179 198 179 200 196 201 169 197,stand,,,
1823.95 128.847 0.460573,178 178 201 199 208 211 169 213,stand,,,
1821.54 222.446 0.460573,197 179 178 200 199 197 215 198 195 239,stand,,,
2296.37 23.9453 0.460573,167 172 157,stand,,,
1361.34 207.898 0.460573,197 204 187 207 210 204 223 239 579,stand,,,
1426.93 368.066 0.460573,203 187 206 207 203 223 579,stand,,,
1398.3 406.305 83.1945,206 206 193,stand,,,
1430.21 392.923 42.1555,205 204 205,stand,,,
1471.14 229.319 0.460573,197 203 204 187,stand,,,
1335.45 129.828 112.353,200 209 246 246,stand,,,
854.511 133.705 0.460573,208 221 239 238 237 245,stand,,,
1353.46 20.8279 0.460573,203 90 91 88 221 250,stand,,,
1857.47 26.0557 0.460573,178 200 179 169 213 213 88 214 177 285,stand,,,
1958.18 -345.572 0.460573,183 177 214 215,stand,,,
1835.42 -84.0415 0.460573,211 211 215 214 183 169 88 246 200 262,stand,,,
1902.52 -163.749 0.460573,215 215 211 212 213 216 169 261 262 267 330,stand,,,
2015.83 -160.85 0.460573,201 214 170 214 212 169 183 177 213 216,stand,,,
2066.36 -403.349 0.460573,183 217 215 214 267 287,stand,,,
2125.31 -403.399 0.460573,177 183 216 218,stand,,,
2182.25 -392.698 48.7411,217 182 220,stand,,,
2204.02 -280.227 0.460573,181 177 166,stand,,,
2213.63 -397.689 0.460573,175 176 180 94 295 218,stand,,,
887.783 13.8022 0.460573,92 93 209 210 232 244 244 385,stand,,,
1240.3 443.304 0.460573,223 189 139 134 229 230,stand,,,
1260.12 230.339 0.460573,222 203 204 187 239,stand,,,
1272.9 729.538 0.460573,46 225 133 227 49 134 131 189 139 230,stand,,,
1260.31 951.863 0.460573,224 131 226,stand,,,
1519.26 966.184 0.460573,225 135 137 230,stand,,,
1155.48 876.811 0.460573,48 228 224 231 234 233 418,stand,,,
1159.64 980.884 0.460573,48 227 234 50 418 230,stand,,,
1128.12 568.145 0.460573,222 189 230 234 417,stand,,,
1176.83 705.355 0.460573,224 226 229 222 232 231 234 228 137,stand,,,
1110.37 776.305 0.460573,230 233 227 234 235 417 585,stand,,,
845.093 543.46 0.460573,233 230 234 236 237 221 240 239 247 236 586 458 591,stand,,,
873.368 870.325 0.460573,232 231 234 235 227 237,stand,,,
961.347 695.682 0.460573,232 233 231 227 228 229 230 131 236 235 585,stand,,,
620.721 870.325 0.460573,233 234 231 440 452 486,stand,,,
694.898 515.147 0.460573,232 234 240 242 452 232 458,stand,,,
911.909 350.261 0.460573,238 239 238 232 233 209 241,stand,,,
765.857 335.959 0.460573,209 237 237 241 239 243 456,stand,,,
1012.99 213.223 0.460573,223 201 209 237 203 238 232 245 584,stand,,,
788.009 500.416 0.460573,236 232 241,stand,,,
774.027 450.276 25.9154,238 237 240 242 242,stand,,,
695.612 457.36 64.7075,241 241 236 243,stand,,,
700.907 414.386 0.460573,242 238 245 455 457,stand,,,
880.279 -90.5957 0.460573,221 245 246 247 221 248 385 386 597,stand,,,
801.187 152.777 0.460573,244 243 209 239,stand,,,
1354.59 -91.5953 112.353,208 208 244 213,stand,,,
848.654 -158.132 0.460573,244 232 248 257 258 386,stand,,,
940.258 -151.253 0.460573,247 254 255 244 264,stand,,,
1160.84 -277.108 0.460573,251 250 252 259 520,climb,51.1963 -178.028 0,,
1352.72 -154.03 0.460573,210 251 249 259 260 264 252 266,stand,,,
1176.23 -141.293 0.460573,250 249 255 259 265,stand,,,
1195.37 -390.747 0.460573,249 253 259 259 259 266 250 270 280,stand,,,
1103.87 -381.554 0.460573,252 254 256 263 280,stand,,,
942.422 -374.293 0.460573,253 248 258,stand,,,
1105.76 -141.289 0.460573,256 251 248 259 268,stand,,,
1104.53 -284.226 0.460573,253 255,stand,,,
881.737 -269.144 0.460573,247 258 385 391 521,climb,35.2881 -22.1924 0,,
861.119 -375.058 0.460573,254 257 247 259 384 385,stand,,,
1365.66 -353.992 0.460573,252 249 250 255 258 262 252 252 251 266 269,stand,,,
1499.9 -142.863 0.460573,250 261 261 263,stand,,,
1673.61 -150.735 0.460573,262 260 214 263 260 81,stand,,,
1827.48 -207.86 0.460573,261 213 214 259 263 264 265 268 266 177,stand,,,
1514.74 -240.259 0.460573,262 261 266 253 268 260 386,stand,,,
1814.22 -422.393 0.460573,250 267 265 262 248 282 284 392,stand,,,
1701.84 -414.341 0.460573,266 251 264 262 80 274,stand,,,
1453.06 -406.547 0.460573,265 259 252 250 263 268 86 262 273 87,stand,,,
1982.03 -413.319 70.0064,216 264 214 330 329,stand,,,
1537.95 -544.658 0.460573,262 266 269 80 255 87 83 263 81 326,stand,,,
1379.22 -541.578 0.460573,268 259 84,stand,,,
1192.63 -690.405 0.460573,252 84 271 273 279 280 344,stand,,,
1499.42 -882.635 0.460573,270 272 274 275 87 337 326,stand,,,
1434.43 -931.528 0.460573,271 273 334 87 336,stand,,,
1189.57 -931.517 0.460573,272 270 266 279 340 344 72 347,stand,,,
1698.11 -939.038 0.460573,265 271 275 324 325 326 327 334,stand,,,
1499.69 -919.237 0.460573,276 271 274,stand,,,
1497.53 -975.569 48.7411,275 339,stand,,,
895.813 -789.473 0.460573,86 279 281 278 347,stand,,,
894.847 -613.606 0.460573,279 281 277,stand,,,
1027.29 -685.398 0.460573,270 273 280 277 278 281 365,stand,,,
1239.61 -552.855 0.460573,253 279 270 252,stand,,,
743.967 -651.396 0.460573,278 277 279 87 347 380,stand,,,
1816.84 -745.038 0.460573,264 283 285 323 322,stand,,,
1908.12 -750.238 0.460573,282 285 284 323 324,stand,,,
1908.12 -390.737 0.460573,264 285 283,stand,,,
1870.23 -508.024 0.460573,284 283 282 211,climb,31.4264 158.577 0,,
2547.83 -447.926 0.460573,176 288 298 299 560,stand,,,
2105.88 -500.491 0.460573,176 216 175 304 305,stand,,,
2283 -514.028 0.460575,176 286 289 304 299 171 173,stand,,,
2278.88 -540.81 20.0636,288 290,stand,,,
2275.11 -563.271 82.6938,289 291,stand,,,
2280.16 -657.992 82.6938,292 290 303,stand,,,
2271.81 -681.807 20.0636,291 293 302 294,stand,,,
2276.52 -770.016 20.0636,292 78,stand,,,
2146.8 -728.258 0.460573,295 296 297 292 321,stand,,,
2207.84 -723.878 0.460573,220 294 296 76 77 321,stand,,,
2123.95 -634.399 0.460573,294 297 295 303,stand,,,
2023.07 -758.932 0.460573,296 294 304,stand,,,
2547.88 -568.372 0.460573,299 286,stand,,,
2431.97 -514.837 0.460573,298 176 76 288 286 560,stand,,,
2546.57 -666.363 0.460573,76 76,stand,,,
2476.75 -811.303 0.460573,76 79 78 308 181,stand,,,
2392.12 -690.04 0.460573,176 292 78,stand,,,
2230.88 -634.22 20.0636,296 291,stand,,,
2023.07 -510.963 0.460573,297 183 287 288 169 305,stand,,,
2130.83 -581.681 0.460573,304 287 95,stand,,,
2547.88 -910.373 0.460573,307 307,stand,,,
2397.91 -910.515 0.460573,78 306 98 308 306 317 163,stand,,,
2351.34 -1052.5 0.460573,171 307 309 301 39 312 313 317,stand,,,
2504.18 -1064.25 0.460573,308 310 606,climb,47.8125 -92.2357 0,,
2547.88 -1061.76 0.460573,309 30,stand,,,
2485.63 -1104.55 0.460573,35 35,stand,,,
2187.97 -1174.12 0.460573,308 313 42 315 316,stand,,,
2101.39 -1064.19 0.460573,308 312 314 320 317 322,stand,,,
1961.66 -1166.92 0.460573,315 313 318 319 318 322 323,stand,,,
2104.6 -1175.56 0.460573,314 316 312,stand,,,
2114.93 -1287.9 0.460573,315 312 42,stand,,,
2205.5 -1014.74 0.460573,307 308 320 313 319,stand,,,
1945.1 -1311.87 0.460573,314 314 322 74,stand,,,
2028.21 -995.448 0.460573,320 321 314 323 317 322 328 326,stand,,,
2126.51 -935.046 0.460573,313 317 319 321,stand,,,
2137.7 -828.608 0.460573,294 319 295 320,stand,,,
1909.8 -1069.14 0.460573,323 282 314 313 319 325 318 332 331,stand,,,
1909.22 -897.253 0.460573,322 283 282 314 319,stand,,,
1800.74 -939.175 0.460573,283 274 333,stand,,,
1704.64 -1077.88 0.460573,274 327 322 331 332 87,stand,,,
1630.75 -831.114 0.460573,83 274 268 327 319 271,stand,,,
1611.46 -1046.85 0.460573,326 274 325 334 332 339,stand,,,
2032.44 -803.708 65.3717,319 329,stand,,,
1958.47 -741.269 70.0064,328 267,stand,,,
1896.2 -349.829 65.9901,267 214,stand,,,
1696.57 -1189.27 0.460573,325 75 322,stand,,,
1793.7 -1027.17 0.460573,322 325 333 327 339,stand,,,
1802.45 -977.418 48.7411,332 324,stand,,,
1421.94 -1056.06 0.460573,272 335 327 336 338 339 337 274,stand,,,
1423.77 -1288.3 0.460573,334 73 338,stand,,,
1325.26 -1192.43 0.460573,334 338 337 272 341 340,stand,,,
1285.01 -1021.67 0.460573,271 338 336 334 339 340 343,stand,,,
1492 -1147.11 0.460573,336 335 334 337 341 367,stand,,,
1491.1 -1007.45 0.460573,276 334 337 327 332,stand,,,
1215.33 -1033.79 0.460573,273 341 337 344 347 367 336,stand,,,
1213.53 -1183.65 0.460573,340 336 342 71 72 338,stand,,,
1212.95 -1281.37 0.460573,341 72 71 66,stand,,,
1294.86 -969.839 48.7411,337 344,stand,,,
1248.7 -971.919 0.460573,343 273 340 270 347,stand,,,
902.737 -1280.18 0.460573,72 70 68 69 346 347 365,stand,,,
920.182 -1110.19 0.460573,68 345 347 348 349 365,stand,,,
890.794 -936.545 0.460573,277 346 364 273 340 345 281 344 370 350 362,stand,,,
1026.64 -1311.87 0.460573,346 67,stand,,,
791.575 -1105.27 0.460573,346 350,stand,,,
632.192 -1098.15 0.460573,351 349 68 67 362 368 347,stand,,,
626.551 -1207.34 0.460573,350 69 67 66 353,stand,,,
297.399 -1270.08 0.460573,65 67 353 354 360 361,stand,,,
245.14 -1210.43 0.460573,351 352 65 354 355 360,stand,,,
245.14 -1311.87 0.460573,353 352 67,stand,,,
176.515 -1211.56 42.265,353 356,stand,,,
136.222 -1211.88 0.460573,355 357 358 395 397,stand,,,
38.8419 -1225.32 0.460573,356 358 394 395 397,stand,,,
125.867 -1090.51 0.460573,356 359 394 357 395,stand,,,
205.384 -1094.82 42.265,358 360,stand,,,
245.14 -1099.38 0.460573,359 353 352 361 363,stand,,,
306.409 -1105.64 0.460573,352 360 368 363 370 369,stand,,,
551.51 -1024.85 0.460573,363 364 350 368 369 370 373 347 376,stand,,,
283.813 -1018.84 0.460573,362 360 361 373 379 375,stand,,,
780.958 -1053.44 0.467483,347 362 376 538,climb,44.6472 -88.4564 0,,
961.573 -1013.53 0.460573,279 366 346 345 370,stand,,,
1014.86 -1017.9 48.7411,365 367,stand,,,
1049.89 -1020.94 0.460573,340 338 366,stand,,,
538.055 -1109.16 0.460573,350 362 361,stand,,,
430.327 -976.296 0.460573,362 361 371 373,stand,,,
597.732 -919.296 0.460573,347 365 362 361 376,stand,,,
432.162 -940.23 48.7411,369 372,stand,,,
407.717 -893.644 96.3883,371 374 378,stand,,,
442.724 -1053.47 0.460573,362 363 369 376 540,climb,44.6472 -92.1863 0,,
367.817 -898.236 48.7411,372 375,stand,,,
324.824 -897.015 0.460573,374 363 379 393,stand,,,
563.416 -798.566 0.460573,370 364 362 377 373,stand,,,
444.81 -783.43 0.460573,376 378 379 380,stand,,,
428.367 -852.233 48.7411,377 372,stand,,,
281.68 -822.67 0.460573,363 375 377 395 393 406,stand,,,
458.705 -644.315 0.460573,281 377 381,stand,,,
273.265 -632.755 0.460573,380 382 398,stand,,,
257.794 -426.311 0.460573,381 383 392,stand,,,
445.968 -384.685 0.460573,384 382 386 387 483,stand,,,
666.561 -376.013 0.460573,383 258 390,stand,,,
728.817 -222.821 0.460573,258 244 221 386 257 391 392 388,stand,,,
524.465 -157.034 0.460573,247 244 387 383 388 385 263 388 485 483 593,stand,,,
564.636 -270.189 0.460573,386 388 383 389 485 483,stand,,,
570.495 3.35484 0.460573,387 386 385 386 475 457 455,stand,,,
608.761 -269.053 48.7411,387 390 390,stand,,,
665.276 -331.551 48.7411,389 384 391 389,stand,,,
713.768 -330.541 0.460573,385 257 390,stand,,,
809.454 -407.063 0.460573,264 385 382,stand,,,
122.99 -804.46 0.460573,394 375 397 398 399 399 379,stand,,,
121.299 -966.166 0.460573,393 358 357,stand,,,
37.1824 -859.715 0.460573,379 357 356 358 397 399 406 405 405,stand,,,
-43.7652 -1311.38 0.460573,397 9 8 409,stand,,,
87.3951 -1281.46 0.460573,396 356 357 395 393 408,stand,,,
122.382 -661.04 0.460573,381 393 400 414,stand,,,
2.46792 -798.265 31.0123,393 395 393 400,stand,,,
2.28768 -659.385 0.460573,398 399 410 412,stand,,,
-16.1507 -966.249 0.460573,11 402 6 5,stand,,,
-208.124 -966.434 0.460573,401 6 0 2,stand,,,
-249.187 -1182.5 0.460573,5 3 409,stand,,,
-246.55 -871.333 0.460573,2 6 405 406 407 411,stand,,,
-86.9009 -854.647 0.460573,395 395 0 404,stand,,,
-81.1796 -927.019 0.460573,395 379 404,stand,,,
-376.621 -885.576 0.460573,404 408 410,stand,,,
-371.807 -1297.97 0.460573,407 409 397,stand,,,
-255.121 -1298.31 0.460573,403 396 408,stand,,,
-362.835 -688.099 0.460573,407 400 412 414,stand,,,
-246.952 -792.949 31.0123,404 412,stand,,,
-246.704 -734.103 0.460573,411 410 400,stand,,,
-202.417 -516.76 0.460573,414 62 62 416,stand,,,
-185.754 -690.177 0.460573,413 410 398,stand,,,
-323.525 -486.632 0.460573,63 62 64,stand,,,
-192.485 -367.336 0.460573,413 64 426 428,stand,,,
1100.21 927.786 0.460573,231 229 48 50,stand,,,
1206.23 956.014 0.469476,227 228 501,climb,33.9093 35.9473 0,,
179.066 945.982 0.460573,54 420 441 439 442 443,stand,,,
-2.15239 934.874 0.460573,419 421 443 442 445 441,stand,,,
-135.472 937.199 0.460573,422 437 441 420 422 14 441,stand,,,
-362.227 937.725 0.460573,421 423 12 14 421 441,stand,,,
-409.882 938.009 0.460573,422 424 437,stand,,,
-409.882 -536.45 0.460573,423 62,stand,,,
-336.451 -136.377 0.460573,64 61 429,stand,,,
-303.104 -328.629 0.460573,427 64 416 434,stand,,,
-292.245 -302.348 50.451,426 433,stand,,,
-102.545 -86.8013 0.460573,416 429 433 471 473 474,stand,,,
-224.403 -58.2581 0.460573,428 61 425 60 58 430 433 434,stand,,,
-262.856 144.739 0.460573,431 59 429 432,stand,,,
-200.564 193.683 0.460573,430 435 438 14 447 448,stand,,,
-409.882 320.921 0.460573,430 59 435 436 20,stand,,,
-186.84 -140.794 50.451,427 428 429,stand,,,
-386.544 -264.775 0.460573,61 426 62 429,stand,,,
-265.889 337.218 0.460573,431 432 438 447 449,stand,,,
-357.676 585.638 0.460573,18 432 20 437 17,stand,,,
-395.832 696.449 0.460573,13 421 423 436,stand,,,
-164.54 344.158 0.460573,431 435 57 16 447,stand,,,
249.986 862.74 0.460573,440 419 442 451 440 452 463 449,stand,,,
353.182 868.765 0.460573,235 439 439 452 465 463,stand,,,
-64.0075 856.596 0.460573,419 421 443 14 55 422 443 420 421,stand,,,
183.261 879.41 0.460573,443 439 419 420 451 463,stand,,,
29.9561 870.781 0.460573,441 442 419 55 420 444 441,stand,,,
48.5712 652.362 0.460573,446 443 445 18 55 447,stand,,,
-40.6709 509.396 0.460573,444 447 18 446 57 420 448 55,stand,,,
56.5639 398.514 0.460573,448 444 57 445 447,stand,,,
-94.5978 260.121 0.460573,448 431 445 446 435 438 444,stand,,,
37.7614 209.259 0.460573,449 446 447 431 473 469 445 457,stand,,,
165.499 197.325 0.460573,448 450 469 439 484 435,stand,,,
172.899 322.914 0.460573,451 466 449 470,stand,,,
170.581 586.621 0.460573,442 439 450,stand,,,
373.411 744.591 0.460573,236 453 440 439 235 458 463 486,stand,,,
371.831 574.16 0.460573,452 458 454,stand,,,
370.078 480.304 0.460573,459 455 453 463,stand,,,
376.024 304.2 0.460573,454 465 456 243 456 459 465 484 457 388,stand,,,
534.641 321.913 0.460573,455 238 466 455 457 484 598 599,stand,,,
452.316 102.669 0.460573,243 448 485 472 388 484 456 475 455,stand,,,
487.854 553.778 0.460573,452 453 236 459 486 232,stand,,,
484.002 459.336 25.9153,454 460 460 455 458,stand,,,
