125
4193.47 1400.14 -15.0051,104 106 107 108 110 121 122,stand,,,
3990.1 1806.85 -20.9547,105 62 60 108,stand,,,
3585.27 1637.2 -13.9227,60 105 111 112 121,stand,,,
4323.47 1648.47 -7.2911,105 109 106,stand,,,
4481.28 1714.53 -6.89524,108 7 123,stand,,,
4076.35 1034.17 -16.1415,105 104 111 120,stand,,,
3610.21 1162.57 -1.12968,110 107 116 120,stand,,,
3236.24 1527.25 -6.78847,107 113 46 115 114,stand,,,
2924.17 1731.38 -6.82254,112 59 3 56,stand,,,
2623.92 1440.06 -25.2953,56 112,stand,,,
3388.01 1053.81 0.941635,112 116,stand,,,
3651.04 887.172 -3.23005,111 24 115,stand,,,
2314.76 389.468 -26.9147,35 34 54,stand,,,
2903.35 263.094 -9.88084,34,stand,,,
2168.38 882.755 -17.8414,48 54,stand,,,
3851.05 1217.74 -28.7443,111 121 110,stand,,,
3918.76 1437.47 -15.239,120 107 105,stand,,,
4388.69 1396 74.6616,105 123 124,stand,,,
4490.84 1408.39 81.5145,122 109 124,stand,,,
4487.98 1301.3 84.5605,123 122 103,stand,,,
