106
93.5076 815.903 -333.875,50 73 50 74 70 77,stand,,,
93.454 901.942 -333.875,72 49 50 77,stand,,,
304.545 807.85 -333.875,72 49 50,stand,,,
-343.135 904.271 -333.875,70 76 69 84,stand,,,
-191.618 893.198 -333.875,75 77 78 79 70,stand,,,
-64.9238 866.675 -333.875,73 72 76,stand,,,
-213.202 1154.62 -333.875,76 80 79 81,stand,,,
-137.745 1463.59 -333.875,76 4 46 80 78,stand,,,
-210.966 1449.36 -333.875,79 78 83 43,stand,,,
-381.404 1139.9 -333.875,78 82 100 99 101,stand,,,
-378.807 1228.81 -333.875,83 81 99,stand,,,
-407.008 1402.94 -333.875,82 80 99,stand,,,
-604.388 857.197 -333.875,69 85 75 93,stand,,,
-620.784 713.65 -333.875,84 6 6 6 86 87,stand,,,
-746.557 473.674 -333.875,87 87 87 85 6,stand,,,
-614.559 455.148 -333.875,86 86 86 85 6 7 92,stand,,,
-712.766 320.536 -333.875,7 89 92,stand,,,
-758.892 94.4346 -333.875,88 91 92 90 16,stand,,,
-742.671 -89.2579 -333.875,15 89 16,stand,,,
-595.634 187.608 -333.875,16 92 89,stand,,,
-702.426 196.765 -333.875,88 91 89 87 16,stand,,,
-710.201 878.61 -333.875,84 94 95,stand,,,
-761.494 994.753 -333.875,5 98 93 95,stand,,,
-598.183 1230.79 -333.875,96 5 98 93 94 97 99,stand,,,
-673.359 1327.19 -333.875,95 97,stand,,,
-747.291 1250.36 -333.875,98 96 5 95,stand,,,
-751.146 1131.35 -333.875,97 94 95,stand,,,
-474.531 1227.17 -333.875,83 81 95 82 100,stand,,,
-500.73 1137.63 -333.875,81 99,stand,,,
-381.232 852.658 -461.875,81 102,stand,,,
-371.01 431.294 -461.875,103 103 101,stand,,,
-458.362 358.428 -461.875,102 102 18,stand,,,
644.065 291.93 -333.875,105 27,stand,,,
480.952 296.123 -333.875,104 61 52,stand,,,
