566
-1413 -2002 8,88 90 232,stand,,,
-1000 -2002 8,89 91,stand,,,
-595 -2002 8,90 92 215 213 277,stand,,,
73 -2001 8,91 93 212 211,stand,,,
570 -1993 8,92 94 209 212,stand,,,
950 -2000 8,93 95,stand,,,
1389 -2012 8,94 96,stand,,,
1515 -1986 8,95 97,stand,,,
1468 -1777 8,96 98 233,stand,,,
1528 -1653 8,97 99,stand,,,
1456 -1544 8,98 100 208,stand,,,
1524 -1430 8,99 101,stand,,,
1525 -531 8,100 102,stand,,,
1488 -405 8,103 103 101,stand,,,
1495 -313 8,102 104 102 153 154,stand,,,
1519 -262 8,103 105,stand,,,
1530 -77 8,104 106 152,stand,,,
1519 41 8,105 107 107 151,stand,,,
1521 208 8,106 108 106 150,stand,,,
1521 302 8,107 109 148,stand,,,
1522 446 8,108 110 147,stand,,,
1503 560 8,109 111 146,stand,,,
1530 700 8,110 112 145,stand,,,
1519 809 8,111 113 143,stand,,,
1511 969 8,112 114 142 393,stand,,,
1521 1074 8,113 115 141,stand,,,
1530 1226 8,114 116 116 140,stand,,,
1531 1324 8,115 117 115 139,stand,,,
1523 1483 8,116 118 136,stand,,,
1527 1574 8,117 119 130 133,stand,,,
1507 1834 8,118 120 130 131,stand,,,
1501 2003 8,119 121 131,stand,,,
1186 1989 8,122 120 125 135 131,stand,,,
1081 1991 8,121 123 124 135 458,stand,,,
834 1949 8,122 30 391 405 499,stand,,,
1014 2056 8,122 17,stand,,,
1248 1899 9,121 132 126 564,stand,,,
1295 1851 8,127 128 560 125,stand,,,
1344 1887 8,126,stand,,,
1344 1829 8,126,stand,,,
1344 1773 8,564,stand,,,
1460 1631 8,119 118 562,stand,,,
1430 1956 8,132 120 119 121,stand,,,
1266 1958 8,131 125,stand,,,
1235 1562 8,118 134,stand,,,
1149 1573 8,133 408 546,stand,,,
1148 1916 8,122 121 546,stand,,,
1056 1482 8,117 322 391 392 549,stand,,,
1032 1281 8,138 377,stand,,,
1193 1280 8,137 139 140,stand,,,
1368 1333 8,138 116,stand,,,
1297 1233 8,138 115,stand,,,
1249 1060 8,114 142,stand,,,
1032 980 8,141 113 376,stand,,,
1289 797 8,112 144,stand,,,
1128 720 8,145 143 376 405 404,stand,,,
1311 719 8,144 111,stand,,,
1149 556 8,110 394,stand,,,
1112 479 8,109 377,stand,,,
1217 289 8,108 406,stand,,,
1187 230 8,150 404,stand,,,
1408 200 8,149 107,stand,,,
1239 35 8,106 397,stand,,,
1150 -30 8,105 333,stand,,,
1222 -301 8,154 103 374 375,stand,,,
1277 -374 8,153 103 155,stand,,,
1282 -458 38,154 156 157,stand,,,
1434 -490 37,155,stand,,,
1140 -498 37,155 158 159,stand,,,
1198 -584 39,157 159 161 162 198,stand,,,
1103 -577 37,158 160 187 157,stand,,,
1018 -577 8,159 334 332 403 185,stand,,,
1279 -691 38,158 162,stand,,,
1325 -789 38,161 163 182 158,stand,,,
1388 -916 38,162 164 181 183,stand,,,
1374 -1083 38,163 165 179,stand,,,
1368 -1177 38,164 166 177 178,stand,,,
1251 -1279 38,165 167 168 174 176,stand,,,
1154 -1356 37,166 188 203,stand,,,
1342 -1306 39,166 169 170 172,stand,,,
1394 -1306 38,168,stand,,,
1375 -1335 38,168 171,stand,,,
1433 -1361 41,170,stand,,,
1375 -1263 38,168 173,stand,,,
1422 -1247 73,172,stand,,,
1273 -1379 38,166 175,stand,,,
1207 -1384 41,174,stand,,,
1215 -1204 38,166 177,stand,,,
1290 -1204 38,176 165,stand,,,
1405 -1205 41,165,stand,,,
1294 -1099 38,164 180,stand,,,
1211 -1055 38,181 179,stand,,,
1269 -988 38,180 163,stand,,,
1260 -848 38,162 183,stand,,,
1205 -952 38,184 182 163 189 190,stand,,,
1112 -960 37,183 185 186 188,stand,,,
990 -960 8,184 332 234 333 160,stand,,,
1138 -806 37,184 187,stand,,,
1126 -654 37,186 159,stand,,,
1126 -1152 37,167 184 189 199,stand,,,
1166 -981 37,188 183,stand,,,
1151 -919 37,183 191,stand,,,
1160 -600 37,190,stand,,,
1326 -714 38,193,stand,,,
1400 -671 38,192 194 195,stand,,,
1400 -712 38,193,stand,,,
1375 -559 38,193 196,stand,,,
1294 -556 38,195 197 198,stand,,,
1207 -535 41,196,stand,,,
1235 -623 38,196 158,stand,,,
1106 -1323 37,188 200 205,stand,,,
1165 -1433 37,199 201,stand,,,
1276 -1437 37,202 200 206,stand,,,
1451 -1438 37,201,stand,,,
1091 -1365 38,167 204,stand,,,
999 -1415 8,203 328,stand,,,
1016 -1336 8,199 237 413,stand,,,
1275 -1576 8,201 207,stand,,,
1146 -1832 8,206 208 235,stand,,,
1019 -1964 8,207 209 99,stand,,,
967 -1942 8,208 93 210 446,stand,,,
887 -1936 8,211 209 235,stand,,,
634 -1829 8,210 212 92 236,stand,,,
-223 -1829 8,211 213 92 243 93 269,stand,,,
-402 -1906 8,212 214 91,stand,,,
-839 -1921 8,213 215,stand,,,
-962 -1951 8,214 216 232 91 437,stand,,,
-1070 -1919 8,215 217 274,stand,,,
-1214 -1943 8,216 224 278,stand,,,
-1410 -1958 8,219 224,stand,,,
-1544 -2009 8,218 88 220,stand,,,
-1499 -1781 8,221 219,stand,,,
-1495 -1656 8,220 222 228,stand,,,
-1476 -1514 8,221 223 86 287 354,stand,,,
-1476 -1276 8,222 275 279,stand,,,
-1309 -1922 9,218 217 225,stand,,,
-1344 -1849 8,224 226 227 228,stand,,,
-1447 -1883 43,225,stand,,,
-1436 -1823 43,225,stand,,,
-1359 -1740 8,225 229 230 231 221,stand,,,
-1437 -1771 43,228,stand,,,
-1301 -1662 8,228,stand,,,
-1303 -1799 8,228,stand,,,
-1115 -1961 8,89 215 286,stand,,,
1140 -1578 8,97 234,stand,,,
943 -1448 8,233 237 185,stand,,,
872 -1567 8,207 236 210,stand,,,
638 -1554 8,235 211 237,stand,,,
631 -1369 8,236 238 234 396 205 521 542,stand,,,
500 -1368 34,239 237 248,stand,,,
301 -1349 34,238 240,stand,,,
100 -1362 34,239 241,stand,,,
-140 -1363 34,240 242 262,stand,,,
-241 -1362 8,241 243 327 329,stand,,,
-232 -1712 8,242 212 244 357,stand,,,
-119 -1696 34,243 245 260 262,stand,,,
83 -1734 34,244 246,stand,,,
280 -1735 34,245 247,stand,,,
514 -1753 34,246 248,stand,,,
506 -1532 34,247 238 249,stand,,,
469 -1585 34,248 250,climb,,,
471 -1655 175,249 251 255 256,climb,,,
261 -1731 168,250 252 253 255,stand,,,
193 -1681 168,251 253,stand,,,
89 -1743 168,252 254 251,stand,,,
-150 -1721 168,253,stand,,,
549 -1762 168,251 250,stand,,,
385 -1668 168,250 257,stand,,,
379 -1448 149,256 258,climb,,,
380 -1382 168,257 259 265,climb,,,
138 -1368 168,258 260,stand,,,
5 -1395 168,259 244,stand,,,
-97 -1404 168,268 264,stand,,,
-133 -1549 34,244 241 263,stand,,,
-111 -1481 34,262,climb,,,
-109 -1435 178,265 261,climb,,,
528 -1354 168,264 258 266,stand,,,
240 -1313 168,267 265,stand,,,
-15 -1311 168,266 268,stand,,,
-159 -1345 168,261 267,stand,,,
-427 -1579 8,212 270 271,stand,,,
-532 -1870 37,269 271,stand,,,
-526 -1501 8,269 270 272,stand,,,
-668 -1520 8,271 273 274,stand,,,
-679 -1872 37,272,stand,,,
-1012 -1449 8,272 275 216 358,stand,,,
-1377 -1323 8,274 223 276,stand,,,
-911 -1712 8,275 277,stand,,,
-815 -1873 8,276 91 364,stand,,,
-1156 -1249 8,217 287 296,stand,,,
-1470 -1083 8,223 280 86 288 85,stand,,,
-1479 -872 8,279 281 85 283 291 86,stand,,,
-1476 -642 12,280 282,stand,,,
-1461 -362 8,281 71 294 71 298 365,stand,,,
-1351 -846 8,280 284 289 291,stand,,,
-1347 -1048 8,283 285,stand,,,
-1334 -1261 8,284 286,stand,,,
-1197 -1635 8,285 232,stand,,,
-1240 -1287 8,222 288 278,stand,,,
-1243 -1077 8,287 289 279,stand,,,
-1259 -930 8,288 283 290,stand,,,
-1061 -935 8,289 297 364,stand,,,
-1342 -765 8,283 292 280 520,stand,,,
-1365 -698 8,291 293 514,stand,,,
-1395 -598 8,294 292,stand,,,
-1327 -552 8,293 282 295,stand,,,
-1047 -613 8,294 296,stand,,,
-874 -747 8,297 278 295 330 359 358 363 353,stand,,,
-1000 -845 8,296 290 363 364,stand,,,
-1305 -280 8,282 299,stand,,,
-1081 -129 8,298 300 363 365 360,stand,,,
-1111 89 8,299 301 306 310 411,stand,,,
-1234 95 8,300 302 303,stand,,,
-1191 168 8,301,stand,,,
-1309 99 8,304 301 305,stand,,,
-1317 138 8,303,stand,,,
-1320 39 8,303,stand,,,
-996 270 8,300 307 309 309 388,stand,,,
-889 466 8,306 308 314 380 360,stand,,,
-822 712 8,307 315 313 386,stand,,,
-1216 268 8,306 306 312 310,stand,,,
-1156 227 8,300 311 309 409,stand,,,
-1212 228 8,310 70,stand,,,
-1361 228 69,309 66,stand,,,
-1118 714 8,84 308,stand,,,
-1256 556 8,307 532 533,stand,,,
-820 979 8,308 84 319 321,stand,,,
-1141 1704 8,81 317 318,stand,,,
-1155 1906 8,3 42 316,stand,,,
-1112 1596 8,316 82,stand,,,
-795 1202 8,59 315,stand,,,
-954 1892 8,41 321 505,stand,,,
-364 1259 8,320 38 362 315 389,stand,,,
225 1077 8,136 323 338 379,stand,,,
208 685 8,322 324 339,stand,,,
226 260 8,323 399,stand,,,
69 -77 8,326 343 335 399 513,stand,,,
-193 -474 8,325 327 330 368 349,stand,,,
-245 -868 8,326 242 350,stand,,,
555 -1215 8,204 329 357 542,stand,,,
-208 -1012 8,328 330 242 350,stand,,,
-290 -808 8,329 296 331 326,stand,,,
236 -726 8,330 332 522,stand,,,
850 -764 8,185 160 331 346 534,stand,,,
964 -691 8,185 152 534,stand,,,
856 -291 8,160 335,stand,,,
584 -25 8,336 325 334 372 394 398 400,stand,,,
368 299 8,335 337 342 378 399,stand,,,
362 675 8,336 338 376,stand,,,
350 1084 8,337 31 377 322,stand,,,
79 686 8,340 383 323,stand,,,
63 618 8,339 385 341,stand,,,
63 473 8,342 340 386,stand,,,
63 325 8,341 343 387 336 412 512,stand,,,
65 96 8,342 325 399 512,stand,,,
-65 77 8,345 412 378 512 367,stand,,,
-71 -69 8,344 370 387 412 513,stand,,,
652 -780 8,332 347,stand,,,
535 -750 8,346 395 523,stand,,,
224 -596 8,371 370,stand,,,
-122 -725 8,350 522 369 326,stand,,,
-251 -768 8,349 351 402 357 327 368 329,stand,,,
-481 -789 8,350 352 356 524,stand,,,
-645 -735 8,351 353 366 355,stand,,,
-859 -809 8,352 354 296,stand,,,
-871 -1288 8,353 355 222,stand,,,
-682 -1261 8,356 354 367 352,stand,,,
-494 -1261 8,355 357 351 366,stand,,,
-275 -1261 8,356 350 243 328 407,stand,,,
-880 -1011 8,274 296,stand,,,
-885 -288 8,296 360,stand,,,
-596 -3 8,361 359 367 307 299 368 524,stand,,,
-359 485 8,360 362,stand,,,
-332 912 8,321 361 381 382 384 381,stand,,,
-1007 -521 8,299 297 365 296,stand,,,
-905 -1441 8,297 277 290,stand,,,
-844 -264 8,363 366 282 299,stand,,,
-638 -232 8,365 367 352 367 356 409 524,stand,,,
-485 -249 8,366 368 360 366 355 524 344,stand,,,
-271 -224 8,367 369 412 350 326 360,stand,,,
-117 -228 8,368 370 349,stand,,,
107 -227 8,369 371 348 345 513,stand,,,
264 -227 8,370 372 399 348,stand,,,
520 -226 8,371 373 335 395,stand,,,
657 -254 8,372 374 397 396,stand,,,
913 -258 8,373 153,stand,,,
1069 -68 8,153 376,stand,,,
507 691 8,375 142 377 378 144 406 337,stand,,,
539 1064 8,137 376 338 37 147 406,stand,,,
534 312 8,376 336 394 404 344,stand,,,
58 1052 8,322 380 382 35 37,stand,,,
-311 1052 8,379 381 389 307,stand,,,
-292 985 8,380 362 362 384,stand,,,
66 910 8,362 379 383,stand,,,
75 764 16,339 384 382,stand,,,
-312 753 8,383 362 381 388 385,stand,,,
-324 631 8,386 340 384,stand,,,
-325 477 8,385 308 387 410 341,stand,,,
-321 324 8,342 345 386,stand,,,
-556 627 8,384 306,stand,,,
-197 1243 8,321 390 380,stand,,,
291 1506 8,389 391 408,stand,,,
690 1819 8,123 30 136 390,stand,,,
1167 1104 8,136 393 499,stand,,,
1242 986 8,113 392,stand,,,
860 390 8,146 378 335,stand,,,
529 -598 8,396 347 372,stand,,,
637 -896 8,395 237 373,stand,,,
932 -39 8,151 400 373,stand,,,
524 35 8,335 399 401,stand,,,
201 43 8,398 343 371 325 522 324 336,stand,,,
870 -34 8,335 401 397 414,stand,,,
872 44 8,400 398 406,stand,,,
84 -766 8,350 523,stand,,,
1031 -226 8,404 160,stand,,,
1121 259 8,403 149 144 378,stand,,,
964 1737 8,144 123 545 551,stand,,,
745 545 8,148 376 401 377,stand,,,
-96 -1028 8,357 521,stand,,,
641 1575 8,134 390,stand,,,
-864 4 8,366 310 410,stand,,,
-548 318 8,409 386,stand,,,
-813 30 8,300 412,stand,,,
-202 23 8,411 344 345 368 342,stand,,,
886 -1130 8,205 541 534,stand,,,
894 -394 8,400 534,stand,,,
-1069 1731 104,41 416,stand,,,
-1008 1700 104,415 417,stand,,,
-978 1727 112,416 418,stand,,,
-942 1839 168,417 419,stand,,,
-989 1945 200,418 420 478,stand,,,
-1140 1958 200,419 421 433,stand,,,
-1333 2001 200,420 422 433,stand,,,
-1555 1978 200,421 434,stand,,,
-1560 -1963 200,424 434 428,stand,,,
-1515 -1996 200,423 425,stand,,,
-1182 -1996 200,424 426 472,stand,,,
-1081 -1940 200,425 427 435 438 443 472,stand,,,
-1394 -1950 200,426 428,stand,,,
-1514 -1935 200,429 423 427,stand,,,
-1496 -1359 200,428 430,stand,,,
-1501 -653 200,429 431 434,stand,,,
-1501 176 200,430 432,stand,,,
-1502 1103 200,431 433,stand,,,
-1500 1962 200,432 420 421,stand,,,
-1553 -250 200,422 430 423,stand,,,
-1090 -1726 104,426 436,stand,,,
-1029 -1685 104,435 437,stand,,,
-964 -1734 104,436 215,stand,,,
-395 -1949 200,426 439 442,stand,,,
498 -1936 200,438 440 442,stand,,,
1066 -1936 200,439 441 444 447 469,stand,,,
905 -1994 200,440 442,stand,,,
-233 -2000 200,441 443 438 439,stand,,,
-931 -1999 200,442 426,stand,,,
1090 -1751 120,440 445,stand,,,
1022 -1686 104,444 446,stand,,,
965 -1730 104,445 209,stand,,,
1147 -2011 200,440 448 470,stand,,,
1487 -2024 202,447 449 468,stand,,,
1563 -1951 202,448 450 468,stand,,,
1538 466 200,449 451 465 464,stand,,,
1549 1977 200,450 452 462,stand,,,
1495 2019 200,451 453 462,stand,,,
1168 1983 200,452 454 455 459,stand,,,
1020 1945 200,453 455 461,stand,,,
965 1915 200,454 456 453,stand,,,
964 1738 112,455 457,stand,,,
1003 1688 104,456 458,stand,,,
1079 1716 104,457 122,stand,,,
1076 2002 200,460 461 453,climb,,,
1040 2002 403,459 495,climb,,,
1086 1947 200,459 454 462,stand,,,
1484 1939 200,461 451 452 463,stand,,,
1482 1382 200,462 464,stand,,,
1483 691 200,463 465 450,stand,,,
1483 140 200,464 450 466,stand,,,
1479 -567 200,465 467,stand,,,
1492 -1456 200,466 468,stand,,,
1480 -1951 200,467 448 449 469,stand,,,
1198 -1952 200,468 440,stand,,,
1076 -2007 200,471 447,climb,,,
1022 -2002 402,470 498,climb,,,
-1106 -1995 200,426 473 474 425,stand,,,
-1069 -2002 200,472,climb,,,
-1031 -2001 403,472 483,climb,,,
-1090 2004 200,476 477,climb,,,
-1067 2002 411,475 480,climb,,,
-1130 2000 200,475 478,stand,,,
-1076 1948 200,477 419,stand,,,
-1004 1393 403,480 481,stand,,,
-1031 1982 403,479 476,stand,,,
-1010 758 403,479 482,stand,,,
-1016 106 403,481 483 486,stand,,,
-1016 48 403,482 484 474 486,stand,,,
-1014 -920 403,483 485,stand,,,
-1014 -1953 403,484,stand,,,
-959 70 404,483 482 487,stand,,,
-590 72 420,486 488,stand,,,
-346 73 432,487,stand,,,
123 -56 442,490 508,stand,,,
387 -63 430,489 491,stand,,,
707 -62 415,490 492,stand,,,
964 -61 403,491 493 496,stand,,,
1026 -33 402,492 494 496,stand,,,
1025 721 402,493 495,stand,,,
1017 1555 402,494 460,stand,,,
1027 -92 402,492 493 497,stand,,,
1016 -828 402,496 498,stand,,,
1021 -1597 402,497 471,stand,,,
717 1685 8,500 123 392,climb,,,
684 1685 241,499 501,climb,,,
492 1684 366,500 543,stand,,,
203 1680 372,543 544 543,stand,,,
-529 1684 365,504 544,stand,,,
-695 1686 227,503 505,climb,,,
-711 1689 8,504 320 60,climb,,,
-57 57 442,510,stand,,,
-57 -62 442,508 509 528,stand,,,
61 -55 442,507 489 525 525 526,stand,,,
-53 -99 442,507,stand,,,
63 59 442,506 526,stand,,,
-2 0 10,512 513 527 525 555,climb,,,
-2 84 8,511 344 343 342,stand,,,
-2 -69 8,511 325 345 370,stand,,,
-1232 -672 12,292 515 519,stand,,,
-1193 -675 12,514 516 519,stand,,,
-1100 -675 12,515 517,stand,,,
-1100 -730 12,516 518,stand,,,
-1144 -724 12,517 519,stand,,,
-1191 -723 12,518 515 514 520,climb,,,
-1269 -748 12,519 291,climb,,,
612 -1030 8,407 237,stand,,,
153 -743 8,349 399 331,stand,,,
338 -775 8,402 347,stand,,,
-577 -443 8,351 366 367 360,stand,,,
35 0 443,508 508 511,climb,,,
73 0 442,510 508,stand,,,
-33 2 443,528 511,climb,,,
-64 0 442,527 507,stand,,,
-1256 689 8,530 530 533 531,stand,,,
-1172 719 8,529 84 529,stand,,,
-1332 700 8,532 529,stand,,,
-1334 614 8,531 314,stand,,,
-1269 640 8,314 529,stand,,,
885 -899 8,535 414 413 332 333,climb,,,
833 -890 192,534 536 538,climb,,,
836 -965 192,537 535,stand,,,
834 -1017 193,536,stand,,,
760 -942 192,535 539,stand,,,
770 -980 192,538 540,stand,,,
773 -1017 193,539,stand,,,
856 -1272 8,413 542,stand,,,
716 -1282 8,237 328 541,stand,,,
236 1679 366,502 502 501,crouch,,,
142 1683 366,502 503,crouch,,,
1037 1736 8,405 546,stand,,,
1134 1692 8,545 547 135 134,stand,,,
1063 1695 8,546 548,stand,,,
1063 1656 8,547 549,stand,,,
1018 1667 8,548 550 136,stand,,,
977 1644 8,549 551,stand,,,
981 1695 8,405 550,stand,,,
-91.0933 22.0405 472.869,553,climb,25.0818 -91.0931 0,,
-94.4669 -61.6943 514.25,552 554,climb,16.9409 -91.5326 0,,
-98.4335 -101.368 514.25,553,stand,,,
1.10379 -60.6847 450.625,511 565,climb,9.67896 178.643 0,,
-1070.06 1139.23 77.625,51 557,climb,10.9973 7.62451 0,,
-990.853 1147.34 114.339,556 559,climb,-6.04248 -90.9338 0,,
-1059.62 1182.19 77.625,49 559,climb,3.96057 -3.70239 0,,
-986.159 1176.23 94.4559,558 557,climb,-19.2426 -4.47144 0,,
1317.15 1719.93 16.625,561 126,climb,7.04224 -0.736084 0,,
1371.12 1720.11 36.8793,560,climb,5.16907 -0.626221 0,,
1229.3 1688.4 17.625,130 563,stand,,,
1347.64 1706.69 17.625,562,stand,,,
1266.45 1854.14 17.625,129 125,stand,,,
-84.0524 -79.299 484.97,555,climb,4.94934 -166.064 0,,
